Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-23:55:45,41,91.7167,72.3385,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:46,41,91.7167,72.205,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:47,41,91.8822,72.205,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:48,41,92.0016,72.205,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:49,41,91.8338,72.205,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:50,41,91.8338,72.205,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:51,41,91.8338,72.205,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:52,41,91.7173,72.205,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:53,41,91.7173,72.205,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:54,41,91.9464,72.338,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:55,41,91.9464,72.1954,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:56,41,91.9464,72.3396,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:57,41,91.9464,72.1133,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:58,41,91.7345,72.2196,0.000471476,32.425,48.0,46.96007
2019-08-08-23:55:59,41,91.7345,72.061,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:00,41,91.7345,72.2441,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:01,41,91.9386,72.2441,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:02,41,91.7221,72.2441,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:03,41,91.9534,72.2441,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:04,41,91.9534,72.2441,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:05,41,91.7304,72.2441,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:06,41,91.8732,72.137,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:07,41,92.0264,72.2536,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:08,41,91.9251,72.1482,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:09,41,91.7394,72.1482,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:10,41,91.7394,72.5294,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:11,41,91.8697,72.1197,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:12,41,91.8697,72.3307,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:13,41,91.8697,72.2079,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:14,41,91.7591,72.2079,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:15,41,91.7591,72.2079,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:16,41,91.7591,72.2079,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:17,41,91.7591,72.2079,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:18,41,91.7591,72.2079,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:19,41,92.1325,72.1006,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:20,41,91.8404,72.2836,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:21,41,91.8404,72.09,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:22,41,91.5835,72.2686,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:23,41,91.8746,72.1088,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:24,41,91.8746,72.2377,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:25,41,91.8746,71.8785,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:26,41,91.8746,72.1942,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:27,41,91.726,72.1942,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:28,41,91.9967,72.1942,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:29,41,91.821,72.0884,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:30,41,91.821,72.0884,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:31,41,92.0003,72.0884,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:32,41,91.7632,72.0884,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:33,41,91.5209,72.0884,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:34,41,91.847,72.0884,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:35,41,91.7047,72.2953,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:36,41,91.8284,72.0447,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:37,41,91.7261,72.0447,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:38,41,91.7261,72.0447,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:39,41,91.7261,72.0447,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:40,41,91.9077,72.1628,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:41,41,91.9077,72.3449,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:42,41,91.7444,72.0357,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:43,41,91.7444,72.2568,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:44,41,91.8789,71.8372,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:45,41,91.622,72.3093,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:46,41,91.7228,71.8787,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:47,41,91.7228,72.2765,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:48,41,91.9569,72.0429,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:49,41,91.7944,72.3186,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:50,41,91.7944,72.0307,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:51,41,91.7944,72.0307,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:52,41,91.7944,72.0307,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:53,41,91.7944,72.1805,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:54,41,91.7944,72.0287,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:55,41,91.7944,72.4031,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:56,41,91.6898,72.0725,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:57,41,91.6898,72.1885,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:58,41,91.8162,71.8729,0.000471476,32.425,48.0,46.96007
2019-08-08-23:56:59,41,91.6904,72.2093,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:00,41,91.8381,72.0381,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:01,41,91.7116,72.155,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:02,41,91.7116,71.9211,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:03,41,91.8394,72.3664,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:04,41,91.7314,71.9386,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:05,41,91.8895,71.9386,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:06,41,91.7147,72.0575,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:07,41,91.7147,72.4548,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:08,41,91.7147,72.0895,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:09,41,91.7147,72.2478,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:10,41,91.873,72.084,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:11,41,91.4881,72.2701,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:12,41,91.9144,72.0682,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:13,41,91.7415,72.0682,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:14,41,91.6405,72.2464,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:15,41,91.9391,72.0997,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:16,41,91.706,72.2903,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:17,41,91.9575,72.1434,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:18,41,91.7561,72.1434,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:19,41,91.5145,72.1434,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:20,41,91.8478,72.1434,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:21,41,91.7142,72.0319,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:22,41,91.8238,72.2162,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:23,41,91.7122,71.993,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:24,41,91.8133,72.1037,0.000471476,32.425,48.0,46.96007
2019-08-08-23:57:25,41,91.8133,71.8934,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:26,41,91.8133,72.255,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:27,41,91.8133,71.9477,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:28,41,91.8133,72.1044,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:29,41,91.8133,71.854,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:30,41,91.8133,72.1438,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:31,41,91.8133,72.1438,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:32,41,91.5424,72.3884,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:33,41,91.9367,71.8026,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:34,41,91.7968,72.1658,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:35,41,91.6416,71.9838,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:36,41,91.9809,72.3373,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:37,41,91.7481,71.7992,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:38,41,91.7481,72.1701,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:39,41,91.7481,72.1701,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:40,41,91.5353,72.1701,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:41,41,91.7048,71.8829,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:42,41,91.8956,72.2483,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:43,41,91.4988,71.7996,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:44,41,91.6918,72.2221,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:45,41,91.6918,71.8201,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:46,41,91.9299,72.1915,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:47,41,91.5537,71.8471,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:48,41,91.7274,72.0988,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:49,41,91.4767,72.0988,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:50,41,91.6552,72.0988,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:51,41,91.6552,72.0988,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:52,41,91.6552,72.0988,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:53,41,91.6552,71.8125,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:54,41,91.79,71.8125,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:55,41,91.6766,72.0074,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:56,41,91.6766,72.1342,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:57,41,91.5132,71.9932,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:58,41,91.5132,71.9932,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:57:59,41,91.7025,72.1946,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:00,41,91.7025,71.8311,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:01,41,91.7025,72.1449,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:02,41,91.7025,72.1449,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:03,41,91.4027,72.1449,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:04,41,91.766,71.9466,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:05,41,91.4575,71.9466,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:06,41,91.721,71.9466,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:07,41,91.4966,72.0884,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:08,41,91.6231,72.0884,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:09,41,91.8476,72.0884,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:10,41,91.6084,71.7988,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:11,41,91.6084,72.2367,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:12,41,91.6084,71.9775,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:13,41,91.6084,72.2776,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:14,41,91.8257,71.765,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:15,41,91.3891,72.2808,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:16,41,91.9413,71.9646,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:17,41,91.6308,72.0997,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:18,41,91.8745,71.983,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:19,41,91.8745,72.0861,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:20,41,91.7124,71.9766,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:21,41,91.8325,72.1171,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:22,41,91.6378,71.9509,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:23,41,91.4012,72.2969,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:24,41,91.9127,71.77,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:25,41,91.7151,72.2969,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:26,41,91.8442,71.8864,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:27,41,91.4203,72.1104,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:28,41,91.7509,71.8552,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:29,41,91.7509,72.1059,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:30,41,91.4143,71.9122,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:31,41,91.8175,72.1432,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:32,41,91.4415,71.9132,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:33,41,91.7965,72.1315,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:34,41,91.7965,71.813,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:35,41,91.65,72.1682,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:36,41,91.4981,71.8982,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:37,41,91.7281,72.1371,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:38,41,91.4171,72.1371,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:39,41,91.6114,71.8183,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:40,41,91.3759,72.0358,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:41,41,91.5984,72.0358,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:42,41,91.3335,71.7889,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:43,41,91.7035,72.0419,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:44,41,91.7035,71.8841,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:45,41,91.7035,71.8841,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:46,41,91.7035,71.8841,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:47,41,91.4738,71.8841,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:48,41,91.6314,72.1327,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:49,41,91.7919,71.7828,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:50,41,91.5764,72.1402,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:51,41,91.7678,71.8733,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:52,41,91.4818,72.1415,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:53,41,91.6242,71.9006,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:54,41,91.6242,72.0531,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:55,41,91.6242,71.8419,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:56,41,91.3949,71.9739,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:57,41,91.3949,71.7694,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:58,41,91.828,72.0733,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:58:59,41,91.4856,71.7518,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:00,41,91.4856,72.1816,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:01,41,91.3221,71.7432,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:02,41,91.3221,72.1096,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:03,41,91.3221,71.7406,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:04,41,91.6679,72.2703,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:05,41,91.6679,71.8088,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:06,41,91.536,72.1486,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:07,41,91.3019,71.8113,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:08,41,91.6869,72.0938,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:09,41,91.3303,71.5449,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:10,41,91.5271,72.2105,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:11,41,91.5271,71.753,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:12,41,91.5271,72.2159,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:13,41,91.7407,71.7389,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:14,41,91.7407,71.9455,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:15,41,91.3239,71.7298,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:16,41,91.5316,71.8826,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:17,41,91.2988,71.8826,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:18,41,91.5081,71.8826,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:19,41,91.3021,71.8826,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:20,41,91.7813,72.1129,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:21,41,91.2054,71.7436,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:22,41,91.7474,72.2668,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:23,41,91.324,71.7699,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:24,41,91.324,72.0704,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:25,41,91.7791,71.9395,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:26,41,91.7791,71.9395,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:27,41,91.253,72.1285,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:28,41,91.5318,71.9017,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:29,41,91.3085,72.1627,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:30,41,91.9173,71.7943,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:31,41,91.243,71.9825,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:32,41,91.8504,71.8733,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:33,41,91.2457,71.8733,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:34,41,91.5206,71.8733,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:35,41,91.5206,71.9871,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:36,41,91.4169,71.8825,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:37,41,91.7133,72.151,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:38,41,91.5251,71.8274,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:39,41,91.5251,72.1269,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:40,41,91.5251,71.813,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:41,41,91.5251,72.1642,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:42,41,91.5251,71.8044,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:43,41,91.3559,72.3295,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:44,41,91.3559,71.7718,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:45,41,91.3559,72.0349,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:46,41,91.3559,71.7591,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:47,41,91.7108,72.1138,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:48,41,91.3532,71.7554,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:49,41,91.3532,72.179,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:50,41,91.3532,71.6952,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:51,41,91.668,72.1222,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:52,41,91.2641,71.7339,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:53,41,91.7372,72.092,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:54,41,91.274,71.6701,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:55,41,91.7989,72.193,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:56,41,91.3379,71.8676,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:57,41,91.6395,72.147,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:58,41,91.261,71.6806,0.000471476,32.4757,48.0,46.96007
2019-08-08-23:59:59,41,91.6239,72.1746,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:00,41,91.4687,71.7217,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:01,41,91.5687,72.0618,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:02,41,91.3709,71.7325,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:03,41,91.6413,72.1265,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:04,41,91.2502,71.7482,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:05,41,91.7376,72.0001,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:06,41,91.3062,71.6987,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:07,41,91.6044,71.8355,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:08,41,91.2649,71.8355,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:09,41,91.536,71.8355,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:10,41,91.3574,71.8355,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:11,41,91.3574,72.1217,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:12,41,91.3574,71.6951,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:13,41,91.3574,72.0567,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:14,41,91.3574,71.8264,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:15,41,91.3574,71.8264,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:16,41,91.2235,72.0512,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:17,41,91.3931,71.8934,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:18,41,91.2574,71.7523,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:19,41,91.4419,71.7523,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:20,41,91.4419,71.7523,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:21,41,91.2883,71.9105,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:22,41,91.2883,72.025,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:23,41,91.2883,72.025,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:24,41,91.2883,71.8367,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:25,41,91.4572,71.8367,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:26,41,91.2284,72.0381,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:27,41,91.2284,71.7482,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:28,41,91.2284,72.1754,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:29,41,91.4128,71.631,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:30,41,91.5616,72.0801,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:31,41,91.3067,71.9043,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:32,41,91.4468,72.0708,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:33,41,91.2497,71.8231,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:34,41,91.7635,71.9922,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:35,41,91.2479,71.5673,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:36,41,91.732,72.0415,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:37,41,91.36,71.7265,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:38,41,91.2453,72.169,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:39,41,91.4405,71.7437,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:40,41,91.3165,71.9672,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:41,41,91.4566,71.7429,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:42,41,91.622,72.0665,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:43,41,91.3033,71.7182,0.000471476,32.4757,48.0,46.96007
2019-08-09-00:00:44,41,91.5518,72.156,0.000471476,32.4757,48.0,46.96007
