Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-20:26:37,49.4,92.1482,72.7993,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:38,49.4,92.1482,72.5325,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:39,49.4,92.3186,72.5325,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:40,49.4,92.168,72.5325,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:41,49.4,92.2728,72.8275,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:42,49.4,92.1694,72.5028,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:43,49.4,92.1694,72.8296,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:44,49.4,92.1694,72.5708,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:45,49.4,92.3792,72.7875,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:46,49.4,92.0457,72.4521,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:47,49.4,92.2122,72.5911,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:48,49.4,92.2122,72.5911,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:49,49.4,92.2122,72.5911,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:50,49.4,92.0956,72.5911,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:51,49.4,92.393,72.748,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:52,49.4,92.1329,72.748,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:53,49.4,92.3519,72.5014,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:54,49.4,92.3519,72.6954,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:55,49.4,92.2095,72.6954,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:56,49.4,92.4146,72.6954,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:57,49.4,92.1958,72.4399,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:58,49.4,92.1958,72.6241,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:26:59,49.4,92.1958,72.4793,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:00,49.4,92.4268,72.9924,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:01,49.4,91.9827,72.4926,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:02,49.4,92.1675,72.4926,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:03,49.4,92.343,72.4926,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:04,49.4,92.1967,72.6553,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:05,49.4,92.3399,72.6553,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:06,49.4,92.3399,72.6553,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:07,49.4,92.0881,72.485,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:08,49.4,92.4039,72.6599,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:09,49.4,92.4039,72.4883,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:10,49.4,92.4039,72.7012,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:11,49.4,92.1839,72.563,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:12,49.4,92.1839,72.563,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:13,49.4,92.2878,72.7359,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:14,49.4,92.2878,72.4468,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:15,49.4,92.1502,72.9331,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:16,49.4,92.1502,72.5022,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:17,49.4,92.1502,72.7475,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:18,49.4,92.4588,72.5292,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:19,49.4,92.1719,72.7099,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:20,49.4,92.4433,72.5461,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:21,49.4,92.2485,72.5461,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:22,49.4,92.1372,72.5461,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:23,49.4,92.5765,72.6493,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:24,49.4,92.138,72.4169,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:25,49.4,92.3707,72.6359,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:26,49.4,92.1992,72.6359,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:27,49.4,92.1992,72.6359,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:28,49.4,92.1992,72.493,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:29,49.4,92.1992,72.493,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:30,49.4,92.1992,72.493,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:31,49.4,92.1992,72.493,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:32,49.4,92.1992,72.71,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:33,49.4,92.1992,72.4512,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:34,49.4,92.1992,72.8069,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:35,49.4,92.1992,72.5556,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:36,49.4,92.1992,72.5556,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:37,49.4,92.1992,72.5556,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:38,49.4,92.1992,72.8112,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:39,49.4,92.1992,72.4274,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:40,49.4,92.1992,72.644,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:41,49.4,92.1992,72.4749,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:42,49.4,92.1992,72.8954,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:43,49.4,92.1992,72.4553,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:44,49.4,92.1992,72.6214,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:45,49.4,92.1992,72.6214,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:46,49.4,92.1992,72.6214,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:47,49.4,92.1992,72.6214,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:48,49.4,92.4786,72.6214,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:49,49.4,92.17,72.8358,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:50,49.4,92.0354,72.2608,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:51,49.4,91.8988,72.7758,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:52,49.4,92.1443,72.634,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:53,49.4,92.1443,72.8783,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:54,49.4,91.9611,72.3594,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:55,49.4,92.1764,72.7596,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:56,49.4,92.0321,72.2448,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:57,49.4,92.4913,72.5721,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:58,49.4,92.1543,72.2729,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:27:59,49.4,92.1543,72.9573,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:00,49.4,92.1543,72.4507,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:01,49.4,92.2858,72.5619,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:02,49.4,92.1788,72.435,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:03,49.4,92.1788,72.435,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:04,49.4,92.0482,72.718,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:05,49.4,92.3042,72.718,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:06,49.4,92.0293,72.4739,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:07,49.4,92.376,72.4739,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:08,49.4,92.1455,72.4739,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:09,49.4,92.2659,72.7146,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:10,49.4,92,72.7146,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:11,49.4,92.1718,72.7146,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:12,49.4,92.1718,72.9081,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:13,49.4,92.1718,72.2895,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:14,49.4,92.1718,72.9025,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:15,49.4,91.9356,72.5086,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:16,49.4,92.1874,72.7904,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:17,49.4,92.2999,72.5491,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:18,49.4,92.2999,72.5491,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:19,49.4,92.1236,72.5491,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:20,49.4,92.1236,72.8094,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:21,49.4,91.8697,72.3123,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:22,49.4,92.4145,72.544,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:23,49.4,92.1122,72.544,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:24,49.4,92.3917,72.7987,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:25,49.4,92.1383,72.481,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:26,49.4,92.2765,72.481,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:27,49.4,91.8506,72.6174,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:28,49.4,92.1064,72.2954,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:29,49.4,92.2684,72.7474,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:30,49.4,92.2684,72.463,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:31,49.4,92.1581,72.7327,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:32,49.4,91.8242,72.4196,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:33,49.4,91.9625,72.7452,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:34,49.4,92.3254,72.5319,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:35,49.4,92.1482,72.7942,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:36,49.4,92.1482,72.5583,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:37,49.4,92.311,72.5583,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:38,49.4,92.0886,72.4539,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:39,49.4,92.322,72.7673,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:40,49.4,91.8334,72.4522,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:41,49.4,92.5198,72.6275,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:42,49.4,92.0553,72.4657,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:43,49.4,92.198,72.4657,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:44,49.4,92.198,72.4657,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:45,49.4,92.3178,72.3205,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:46,49.4,91.9148,72.5247,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:47,49.4,92.4455,72.5247,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:48,49.4,92.1445,72.5247,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:49,49.4,92.4398,72.5247,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:50,49.4,92.1275,72.6989,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:51,49.4,92.1275,72.301,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:52,49.4,92.2909,72.7474,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:53,49.4,92.0451,72.5068,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:54,49.4,92.2195,72.8713,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:55,49.4,91.9566,72.1992,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:56,49.4,92.4212,72.7028,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:57,49.4,92.2115,72.4385,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:58,49.4,92.2115,72.7366,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:28:59,49.4,92.2115,72.4277,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:00,49.4,92.2115,72.5805,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:01,49.4,91.8923,72.4346,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:02,49.4,92.3296,72.4346,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:03,49.4,92.1051,72.6229,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:04,49.4,92.2791,72.4957,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:05,49.4,92.1001,72.4957,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:06,49.4,92.2556,72.4957,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:07,49.4,92.2556,72.7315,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:08,49.4,92.2556,72.4247,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:09,49.4,92.2556,72.7801,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:10,49.4,92.1269,72.4226,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:11,49.4,92.1269,72.6799,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:12,49.4,92.1269,72.2798,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:13,49.4,92.2907,72.7789,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:14,49.4,92.0124,72.1965,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:15,49.4,92.1725,72.8001,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:16,49.4,91.9142,72.4409,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:17,49.4,92.1676,72.6911,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:18,49.4,92.1676,72.5553,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:19,49.4,92.1676,72.5553,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:20,49.4,92.1676,72.5553,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:21,49.4,92.3313,72.5553,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:22,49.4,91.9823,72.5553,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:23,49.4,92.3464,72.5553,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:24,49.4,92.0429,72.4426,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:25,49.4,92.2419,72.6138,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:26,49.4,91.8531,72.6138,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:27,49.4,92.1918,72.3031,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:28,49.4,92.1918,72.6813,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:29,49.4,92.1918,72.2538,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:30,49.4,92.1918,72.7813,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:31,49.4,92.1918,72.315,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:32,49.4,92.1918,72.7761,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:33,49.4,92.1918,72.4026,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:34,49.4,92.3234,72.5499,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:35,49.4,91.9567,72.2418,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:36,49.4,91.9567,72.5257,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:37,49.4,91.9567,72.1908,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:38,49.4,92.5703,72.8271,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:39,49.4,91.8473,72.2121,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:40,49.4,92.5665,72.685,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:41,49.4,91.8084,72.4247,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:42,49.4,92.1882,72.3022,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:43,49.4,92.1882,72.532,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:44,49.4,92.1882,72.4241,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:45,49.4,92.1882,72.5678,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:46,49.4,92.3419,72.5678,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:47,49.4,92.1063,72.5678,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:48,49.4,91.917,72.3044,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:49,49.4,92.1046,72.5706,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:50,49.4,92.2375,72.2698,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:51,49.4,92.2375,72.7608,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:52,49.4,91.8691,72.3357,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:53,49.4,92.1791,72.781,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:54,49.4,91.7572,72.3844,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:55,49.4,92.2064,72.6691,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:56,49.4,92.0134,72.2192,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:57,49.4,92.2147,72.7003,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:58,49.4,92.2147,72.4341,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:29:59,49.4,92.2147,72.5457,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:00,49.4,91.849,72.5457,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:01,49.4,92.2826,72.3506,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:02,49.4,91.9841,72.5089,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:03,49.4,92.5099,72.5089,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:04,49.4,92.0787,72.6243,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:05,49.4,92.4266,72.2529,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:06,49.4,91.9666,72.6805,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:07,49.4,91.9666,72.3968,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:08,49.4,91.9666,72.5787,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:09,49.4,91.7909,72.3383,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:10,49.4,92.2664,72.531,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:11,49.4,91.894,72.352,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:12,49.4,92.1615,72.7375,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:13,49.4,91.9348,72.1979,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:14,49.4,92.2249,72.7351,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:15,49.4,91.9046,72.1528,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:16,49.4,92.1935,72.535,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:17,49.4,91.9153,72.535,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:18,49.4,91.9153,72.535,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:19,49.4,91.7781,72.535,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:20,49.4,92.3339,72.535,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:21,49.4,91.9209,72.535,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:22,49.4,92.1999,72.535,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:23,49.4,92.0353,72.535,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:24,49.4,91.8679,72.535,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:25,49.4,92.1563,72.535,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:26,49.4,91.9443,72.1559,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:27,49.4,92.3145,72.6063,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:28,49.4,91.9688,72.2216,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:29,49.4,91.8544,72.7478,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:30,49.4,92.063,72.3166,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:31,49.4,92.063,72.8166,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:32,49.4,91.9577,72.2526,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:33,49.4,92.167,72.5435,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:34,49.4,91.9864,72.5435,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:35,49.4,92.3202,72.5435,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:36,49.4,91.7554,72.4216,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:37,49.4,92.157,72.5965,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:38,49.4,91.9932,72.4177,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:39,49.4,92.1703,72.252,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:40,49.4,92.1703,72.4775,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:41,49.4,92.1703,72.3233,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:42,49.4,92.0046,72.5406,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:43,49.4,91.8964,72.5406,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:44,49.4,92.0403,72.5406,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:45,49.4,92.0403,72.5406,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:46,49.4,91.8603,72.5406,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:47,49.4,92.2961,72.5406,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:48,49.4,92.1221,72.5406,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:49,49.4,91.946,72.3974,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:50,49.4,92.2146,72.6865,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:51,49.4,91.8459,72.3602,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:52,49.4,92.3113,72.5925,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:53,49.4,91.8232,72.1956,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:54,49.4,92.2968,72.6049,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:55,49.4,92.0477,72.2326,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:56,49.4,92.2637,72.587,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:57,49.4,92.0295,72.4185,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:58,49.4,92.0295,72.4185,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:30:59,49.4,91.8628,72.5249,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:00,49.4,92.026,72.5249,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:01,49.4,92.026,72.5249,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:02,49.4,92.1839,72.405,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:03,49.4,92.1839,72.405,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:04,49.4,91.8242,72.5474,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:05,49.4,92.1518,72.5474,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:06,49.4,92.1518,72.3573,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:07,49.4,92.1518,72.4704,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:08,49.4,91.796,72.4704,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:09,49.4,92.2325,72.4704,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:10,49.4,91.9128,72.1711,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:11,49.4,92.184,72.7437,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:12,49.4,91.8927,72.3802,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:13,49.4,92.1864,72.8102,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:14,49.4,91.8189,72.2841,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:15,49.4,92.3204,72.4496,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:16,49.4,91.797,72.4496,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:17,49.4,92.2191,72.4496,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:18,49.4,91.8506,72.6758,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:19,49.4,92.2086,72.4914,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:20,49.4,91.7643,72.2631,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:21,49.4,91.9047,72.5069,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:22,49.4,92.1458,72.5069,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:23,49.4,92.1458,72.3844,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:24,49.4,92.1458,72.5294,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:25,49.4,91.8892,72.3974,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:26,49.4,91.8892,72.6046,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:27,49.4,91.8892,72.3298,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:28,49.4,92.1467,72.6301,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:29,49.4,92.1467,72.2351,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:30,49.4,92.3318,72.5511,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:31,49.4,92.0496,72.3482,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:31:32,49.4,92.0496,72.5111,0.00430203,32.8359,64.0,64.61374
