Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-18:00:34,31.9,91.9304,72.2213,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:35,31.9,91.7311,72.5542,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:36,31.9,91.7311,72.4436,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:37,31.9,91.7311,72.5961,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:38,31.9,91.7311,72.4502,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:39,31.9,91.7311,72.1579,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:40,31.9,91.7311,72.3527,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:41,31.9,91.9721,72.6081,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:42,31.9,91.732,72.4744,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:43,31.9,92.0529,72.4744,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:44,31.9,91.7239,72.3663,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:45,31.9,91.7239,72.3663,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:46,31.9,91.9416,72.3663,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:47,31.9,91.7962,72.5651,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:48,31.9,91.7962,72.2455,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:49,31.9,92.0297,72.2455,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:50,31.9,91.7405,72.5816,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:51,31.9,91.7405,72.4055,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:52,31.9,91.7405,72.2037,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:53,31.9,91.7405,72.4124,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:54,31.9,91.7405,72.1867,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:55,31.9,91.7405,72.1867,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:56,31.9,91.7405,72.3845,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:57,31.9,91.7405,72.3845,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:58,31.9,91.7405,72.1449,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:00:59,31.9,91.7405,72.3682,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:00,31.9,91.7405,72.2293,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:01,31.9,92.0837,72.435,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:02,31.9,91.7203,72.6552,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:03,31.9,91.7203,72.1951,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:04,31.9,91.865,72.3872,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:05,31.9,91.713,72.2508,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:06,31.9,91.8545,72.2508,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:07,31.9,91.8545,72.4942,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:08,31.9,91.8545,72.1923,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:09,31.9,91.8545,72.3514,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:10,31.9,91.8545,72.0242,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:11,31.9,91.7316,72.5325,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:12,31.9,91.7316,72.5325,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:13,31.9,92.0987,72.1628,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:14,31.9,91.8325,72.4118,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:15,31.9,91.8325,72.4118,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:16,31.9,91.8325,72.1539,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:17,31.9,91.7194,72.4603,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:18,31.9,92.0939,72.1,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:19,31.9,91.7427,72.37,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:20,31.9,91.9243,72.2545,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:21,31.9,91.7572,72.2545,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:22,31.9,91.7572,72.4434,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:23,31.9,91.8838,72.1296,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:24,31.9,91.8838,72.4461,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:25,31.9,91.8838,71.9994,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:26,31.9,91.7198,72.2982,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:27,31.9,91.8863,72.0423,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:28,31.9,91.7748,72.2843,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:29,31.9,91.6553,72.2843,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:30,31.9,91.9043,72.2843,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:31,31.9,91.7482,72.1068,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:32,31.9,91.4089,72.467,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:33,31.9,91.7556,72.467,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:34,31.9,91.7556,72.3199,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:35,31.9,91.7556,72.3199,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:36,31.9,91.972,72.3199,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:37,31.9,91.8261,72.116,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:38,31.9,91.8261,72.3985,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:39,31.9,91.6702,72.3985,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:40,31.9,91.9558,72.1067,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:41,31.9,91.6631,72.5462,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:42,31.9,91.8105,72.1304,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:43,31.9,91.8105,72.1304,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:44,31.9,91.6539,72.525,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:45,31.9,91.9261,72.3959,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:46,31.9,91.7343,72.2607,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:47,31.9,91.7343,72.1479,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:48,31.9,91.7343,72.5035,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:49,31.9,91.7343,72.1232,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:50,31.9,91.7343,72.4126,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:51,31.9,91.7343,72.2366,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:52,31.9,91.3742,72.2366,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:53,31.9,91.7151,72.3768,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:54,31.9,91.7151,72.1882,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:55,31.9,91.9985,72.1882,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:56,31.9,91.733,72.3717,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:57,31.9,91.6281,72.3717,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:58,31.9,91.6281,72.1646,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:01:59,31.9,91.6281,72.1646,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:00,31.9,91.8039,72.3515,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:01,31.9,91.8039,72.2331,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:02,31.9,91.4221,72.0975,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:03,31.9,91.7074,72.0975,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:04,31.9,91.8955,72.1978,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:05,31.9,91.678,72.1978,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:06,31.9,91.3798,72.1978,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:07,31.9,91.7499,72.1978,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:08,31.9,91.7499,72.1978,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:09,31.9,91.6319,72.1978,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:10,31.9,91.6319,72.1978,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:11,31.9,91.6319,72.1978,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:12,31.9,91.8232,72.088,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:13,31.9,91.7055,72.088,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:14,31.9,91.8264,72.2259,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:15,31.9,91.7119,72.2259,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:16,31.9,91.4581,72.2259,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:17,31.9,91.7911,72.3464,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:18,31.9,91.5269,71.9109,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:19,31.9,91.8042,72.359,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:20,31.9,91.8042,72.0887,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:21,31.9,91.5959,71.9481,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:22,31.9,91.5959,72.3469,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:23,31.9,91.7261,72.1377,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:24,31.9,91.5813,72.401,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:25,31.9,91.7105,72.0699,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:26,31.9,91.8898,72.0699,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:27,31.9,91.7018,72.0699,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:28,31.9,91.4146,72.187,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:29,31.9,91.7864,72.372,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:30,31.9,91.5055,72.0414,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:31,31.9,91.6173,72.1926,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:32,31.9,91.3887,72.1926,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:33,31.9,91.6279,72.1926,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:34,31.9,91.8099,72.1926,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:35,31.9,91.7048,72.1926,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:36,31.9,91.8472,71.9936,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:37,31.9,91.6884,71.9936,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:38,31.9,91.4997,71.9936,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:39,31.9,91.7433,71.9936,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:40,31.9,91.3596,72.2813,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:41,31.9,91.6858,72.2813,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:42,31.9,91.8868,72.0857,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:43,31.9,91.622,72.4587,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:44,31.9,91.622,71.8917,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:45,31.9,91.622,72.2686,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:46,31.9,91.4222,72.1016,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:47,31.9,91.6275,72.1016,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:48,31.9,91.4801,72.2367,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:49,31.9,91.4801,72.0569,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:50,31.9,91.4801,72.0569,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:51,31.9,91.7604,72.0569,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:52,31.9,91.6475,72.2462,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:53,31.9,91.6475,72.0364,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:54,31.9,91.6475,72.0364,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:55,31.9,91.48,72.0364,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:56,31.9,91.3312,72.0364,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:57,31.9,91.5716,71.9234,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:58,31.9,91.3336,72.1519,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:02:59,31.9,91.5514,72.1519,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:00,31.9,91.5514,71.9031,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:01,31.9,91.5514,72.118,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:02,31.9,91.5514,72.118,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:03,31.9,91.3966,72.118,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:04,31.9,91.5159,72.118,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:05,31.9,91.5159,72.2337,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:06,31.9,91.3991,72.2337,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:07,31.9,91.537,72.0579,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:08,31.9,91.3165,72.0579,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:09,31.9,91.5158,72.0579,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:10,31.9,91.2881,72.2995,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:11,31.9,91.7326,72.087,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:12,31.9,91.7326,72.087,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:13,31.9,91.6161,72.087,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:14,31.9,91.4403,71.8033,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:15,31.9,91.5428,72.1776,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:16,31.9,91.7186,72.0687,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:17,31.9,91.3263,72.1758,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:18,31.9,91.5965,72.0459,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:19,31.9,91.3628,71.8211,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:20,31.9,91.3628,72.3036,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:21,31.9,91.3628,72.0434,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:22,31.9,91.3628,72.1594,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:23,31.9,91.6508,71.865,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:24,31.9,91.6508,72.0441,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:25,31.9,91.2984,72.1872,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:26,31.9,91.5355,72.0345,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:27,31.9,91.5355,72.16,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:28,31.9,91.7386,71.8485,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:29,31.9,91.2518,72.0318,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:30,31.9,91.7629,71.9046,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:31,31.9,91.7629,72.1064,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:32,31.9,91.3376,72.1064,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:33,31.9,91.6287,72.1064,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:34,31.9,91.2499,71.8689,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:35,31.9,91.7825,71.8689,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:36,31.9,91.6443,72.1054,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:37,31.9,91.2591,72.0012,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:38,31.9,91.8431,72.1764,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:39,31.9,91.4315,71.8649,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:40,31.9,91.4315,71.8649,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:41,31.9,91.7544,72.0957,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:42,31.9,91.2908,72.2398,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:43,31.9,91.2908,72.0696,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:44,31.9,91.4481,72.4271,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:45,31.9,91.4481,72.1638,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:46,31.9,91.2638,72.0544,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:47,31.9,91.4812,72.0544,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:48,31.9,91.2982,72.0544,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:49,31.9,91.4242,72.1725,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:50,31.9,91.6431,72.1725,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:51,31.9,91.4321,72.2919,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:52,31.9,91.2685,72.1577,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:53,31.9,91.2685,72.0097,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:54,31.9,91.458,71.8838,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:55,31.9,91.458,71.8838,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:56,31.9,91.3081,72.1862,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:57,31.9,91.5744,72.0591,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:58,31.9,91.5744,71.9438,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:03:59,31.9,91.2708,72.0947,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:00,31.9,91.2708,71.8595,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:01,31.9,91.6006,71.8595,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:02,31.9,91.3159,72.0843,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:03,31.9,91.3159,72.0843,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:04,31.9,91.3159,71.9254,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:05,31.9,91.5388,71.9254,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:06,31.9,91.3416,71.8234,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:07,31.9,91.2229,71.9712,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:08,31.9,91.2229,72.0817,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:09,31.9,91.2229,71.945,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:10,31.9,91.4806,71.8321,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:11,31.9,91.2782,71.8321,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:12,31.9,91.2782,71.8321,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:13,31.9,91.2782,71.8321,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:14,31.9,91.2782,71.9732,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:15,31.9,91.2782,72.0759,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:16,31.9,91.3787,71.8075,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:17,31.9,91.2767,71.9079,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:18,31.9,91.2767,71.9079,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:19,31.9,91.2767,71.9079,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:20,31.9,91.4504,71.9079,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:21,31.9,91.6044,72.079,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:22,31.9,91.3379,71.8421,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:23,31.9,91.2364,71.8421,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:24,31.9,91.2364,72.0155,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:25,31.9,91.3401,72.0155,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:26,31.9,91.3401,72.0155,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:27,31.9,91.3401,71.8155,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:28,31.9,91.5277,72.0095,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:29,31.9,91.2571,71.8945,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:30,31.9,91.2571,71.8945,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:31,31.9,91.2571,72.1264,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:32,31.9,91.586,71.8286,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:33,31.9,91.4182,71.8286,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:34,31.9,91.7025,71.8286,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:35,31.9,91.3004,71.8286,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:36,31.9,91.3004,71.8286,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:37,31.9,91.3004,71.8286,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:38,31.9,91.3004,72.0075,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:39,31.9,91.4198,71.7881,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:40,31.9,91.219,72.0695,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:41,31.9,91.219,72.0695,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:42,31.9,91.4181,71.935,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:43,31.9,91.2252,71.8104,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:44,31.9,91.4266,71.8104,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:45,31.9,91.2416,71.9292,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:46,31.9,91.2416,72.2201,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:47,31.9,91.2416,72.0111,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:48,31.9,91.2416,72.2454,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:49,31.9,91.2416,71.7952,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:50,31.9,91.2416,71.7952,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:51,31.9,91.6723,72.0222,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:52,31.9,91.2573,71.8995,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:53,31.9,91.2573,72.1871,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:54,31.9,91.3889,71.8081,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:55,31.9,91.2431,71.9158,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:56,31.9,91.3779,71.7629,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:57,31.9,91.3779,71.7629,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:58,31.9,91.192,72.1465,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:04:59,31.9,91.3114,71.9452,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:00,31.9,91.3114,71.9452,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:01,31.9,91.3114,71.9452,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:02,31.9,91.1617,71.9452,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:03,31.9,91.1617,71.9452,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:04,31.9,91.3964,71.9452,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:05,31.9,91.0114,71.9452,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:06,31.9,91.3011,71.9452,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:07,31.9,91.0636,71.8414,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:08,31.9,91.5676,72.0468,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:09,31.9,91.2629,71.7896,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:10,31.9,91.2629,71.7896,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:11,31.9,91.2629,71.9019,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:12,31.9,91.2629,71.9019,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:13,31.9,91.2629,72.0061,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:14,31.9,91.4646,71.7605,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:15,31.9,91.2402,71.9789,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:16,31.9,91.2402,71.7761,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:17,31.9,91.2402,71.7761,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:18,31.9,91.2402,71.7761,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:19,31.9,91.2402,71.7761,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:20,31.9,91.2402,72.0508,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:21,31.9,91.2402,71.8877,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:22,31.9,91.2402,71.7467,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:23,31.9,91.2402,71.7467,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:24,31.9,91.2402,71.9459,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:25,31.9,91.2402,71.9459,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:26,31.9,91.2402,71.9459,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:27,31.9,91.2402,71.7718,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:28,31.9,91.2402,72.0735,0.00217476,32.9273,72.0,71.31992
2019-07-10-18:05:29,31.9,91.2402,71.6986,0.00217476,32.9273,72.0,71.31992
