Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-20:04:46,40.8999,91.6776,72.0425,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:47,40.8999,91.6776,72.0425,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:48,40.8999,91.4325,72.0425,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:49,40.8999,91.4325,71.9214,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:50,40.8999,91.4325,71.9214,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:51,40.8999,91.7228,72.1417,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:52,40.8999,91.5298,71.8444,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:53,40.8999,91.3136,71.8444,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:54,40.8999,91.3136,71.8444,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:55,40.8999,91.6201,72.0197,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:56,40.8999,91.6201,72.0197,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:57,40.8999,91.4423,72.0197,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:58,40.8999,91.3069,71.7797,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:04:59,40.8999,91.4249,72.0896,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:00,40.8999,91.63,72.0896,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:01,40.8999,91.63,71.8837,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:02,40.8999,91.63,72.0515,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:03,40.8999,91.4578,71.787,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:04,40.8999,91.2876,71.787,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:05,40.8999,91.6437,71.787,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:06,40.8999,91.4522,72.1569,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:07,40.8999,91.3458,71.8177,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:08,40.8999,91.6485,72.2081,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:09,40.8999,91.5128,71.8618,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:10,40.8999,91.5128,72.0304,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:11,40.8999,91.4008,72.0304,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:12,40.8999,91.4008,72.0304,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:13,40.8999,91.6583,72.0304,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:14,40.8999,91.6583,72.0304,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:15,40.8999,91.6583,71.8057,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:16,40.8999,91.4545,71.8057,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:17,40.8999,91.6442,71.8057,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:18,40.8999,91.5219,71.9686,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:19,40.8999,91.3585,71.7846,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:20,40.8999,91.5564,72.0696,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:21,40.8999,91.5564,71.7692,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:22,40.8999,91.3302,72.039,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:23,40.8999,91.6868,71.8938,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:24,40.8999,91.3023,71.8938,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:25,40.8999,91.7658,71.8938,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:26,40.8999,91.5489,72.0652,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:27,40.8999,91.4353,71.7593,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:28,40.8999,91.4353,72.1923,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:29,40.8999,91.2834,71.8391,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:30,40.8999,91.5384,72.1369,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:31,40.8999,91.3532,71.8069,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:32,40.8999,91.3532,71.8069,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:33,40.8999,91.3532,71.8069,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:34,40.8999,91.3532,72.0836,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:35,40.8999,91.4974,71.7836,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:36,40.8999,91.29,72.2961,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:37,40.8999,91.29,71.7628,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:38,40.8999,91.29,72.1509,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:39,40.8999,91.29,71.8113,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:40,40.8999,91.8241,72.1124,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:41,40.8999,91.4108,71.895,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:42,40.8999,91.6738,72.0292,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:43,40.8999,91.3185,71.8448,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:44,40.8999,91.3185,72.0869,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:45,40.8999,91.7388,71.7527,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:46,40.8999,91.2602,72.0004,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:47,40.8999,91.7019,71.762,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:48,40.8999,91.441,72.0258,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:49,40.8999,91.441,71.7534,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:50,40.8999,91.441,71.7534,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:51,40.8999,91.2735,71.7534,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:52,40.8999,91.6704,72.0814,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:53,40.8999,91.6704,71.8139,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:54,40.8999,91.3557,71.9215,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:55,40.8999,91.5734,71.6541,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:56,40.8999,91.4289,71.9826,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:57,40.8999,91.4289,71.7185,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:58,40.8999,91.4289,72.1208,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:05:59,40.8999,91.4289,71.7445,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:00,40.8999,91.4289,71.9543,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:01,40.8999,91.4289,71.7422,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:02,40.8999,91.2818,72.0271,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:03,40.8999,91.5498,71.8086,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:04,40.8999,91.3025,71.8086,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:05,40.8999,91.4076,71.9918,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:06,40.8999,91.4076,71.7806,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:07,40.8999,91.0858,71.7806,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:08,40.8999,91.4139,71.7806,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:09,40.8999,91.4139,71.7806,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:10,40.8999,91.4139,72.0385,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:11,40.8999,91.2447,71.7388,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:12,40.8999,91.3457,72.1983,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:13,40.8999,91.5527,71.7415,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:14,40.8999,91.3057,71.7415,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:15,40.8999,91.3057,71.9242,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:16,40.8999,91.3057,71.775,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:17,40.8999,91.3057,71.9335,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:18,40.8999,91.4202,71.9335,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:19,40.8999,91.4202,71.9335,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:20,40.8999,91.5713,71.9335,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:21,40.8999,91.2265,71.7216,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:22,40.8999,91.339,71.9558,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:23,40.8999,91.339,71.7396,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:24,40.8999,91.339,71.9287,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:25,40.8999,91.339,71.7397,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:26,40.8999,91.339,71.7397,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:27,40.8999,91.4782,71.8861,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:28,40.8999,91.4782,71.8861,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:29,40.8999,91.4782,71.8861,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:30,40.8999,91.4782,71.6811,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:31,40.8999,91.4782,71.9437,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:32,40.8999,91.4782,71.9437,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:33,40.8999,91.4782,71.7182,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:34,40.8999,91.6848,71.8472,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:35,40.8999,91.248,71.6911,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:36,40.8999,91.248,71.7923,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:37,40.8999,91.3708,71.7923,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:38,40.8999,91.2532,71.8962,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:39,40.8999,91.4891,71.8962,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:40,40.8999,91.2532,71.8962,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:41,40.8999,91.2532,71.8962,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:42,40.8999,91.2532,71.8962,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:43,40.8999,91.4116,71.7646,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:44,40.8999,91.4116,71.7646,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:45,40.8999,91.259,71.7646,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:46,40.8999,91.4667,71.7646,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:47,40.8999,91.2808,71.7646,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:48,40.8999,91.2808,71.9521,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:49,40.8999,91.3916,71.7385,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:50,40.8999,91.2844,71.7385,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:51,40.8999,91.3856,71.7385,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:52,40.8999,91.3856,71.7385,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:53,40.8999,91.3856,71.9454,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:54,40.8999,91.3856,71.7576,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:55,40.8999,91.2178,71.7576,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:56,40.8999,91.3698,71.7576,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:57,40.8999,91.3698,71.7576,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:58,40.8999,91.0815,71.7576,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:06:59,40.8999,91.4093,71.7576,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:00,40.8999,91.2401,71.7576,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:01,40.8999,91.2401,71.7576,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:02,40.8999,91.352,71.7576,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:03,40.8999,91.352,71.7576,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:04,40.8999,91.647,71.7576,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:05,40.8999,91.1161,71.7576,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:06,40.8999,91.2628,71.7576,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:07,40.8999,91.2628,72.0058,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:08,40.8999,91.2628,71.6695,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:09,40.8999,91.4659,71.8795,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:10,40.8999,91.2364,71.6502,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:11,40.8999,91.2364,72.0349,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:12,40.8999,91.2364,71.7388,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:13,40.8999,91.2364,71.9302,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:14,40.8999,91.2364,71.9302,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:15,40.8999,91.2364,71.7633,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:16,40.8999,91.2364,71.7633,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:17,40.8999,91.2364,71.7633,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:18,40.8999,91.2364,71.4812,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:19,40.8999,91.2364,72.1585,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:20,40.8999,91.0134,71.4646,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:21,40.8999,91.2875,72.1845,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:22,40.8999,91.0963,71.5727,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:23,40.8999,91.2121,71.7857,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:24,40.8999,91.3841,71.5949,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:25,40.8999,91.1839,71.743,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:26,40.8999,91.3932,71.8879,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:27,40.8999,91.2563,71.8879,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:28,40.8999,91.2563,71.8879,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:29,40.8999,91.2563,72.1294,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:30,40.8999,91.2563,71.6555,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:31,40.8999,91.4101,72.1283,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:32,40.8999,90.9806,71.5137,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:33,40.8999,91.33,71.8679,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:34,40.8999,91.2293,71.689,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:35,40.8999,91.2293,71.9425,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:36,40.8999,91.0513,71.5279,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:37,40.8999,91.2359,71.8537,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:38,40.8999,91.3681,71.5229,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:39,40.8999,91.2173,72.0033,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:40,40.8999,91.2173,71.7922,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:41,40.8999,91.2173,71.7922,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:42,40.8999,91.2173,71.4265,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:43,40.8999,91.4098,71.7964,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:44,40.8999,91.21,71.7964,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:45,40.8999,91.0148,71.7964,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:46,40.8999,91.0148,71.7964,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:47,40.8999,91.4367,71.992,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:48,40.8999,91.4367,71.6027,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:49,40.8999,91.2168,71.8783,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:50,40.8999,91.3893,71.6076,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:51,40.8999,91.2361,71.9224,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:52,40.8999,91.2361,71.4203,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:53,40.8999,91.2361,71.8496,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:54,40.8999,91.2361,71.5332,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:55,40.8999,91.4393,71.7595,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:56,40.8999,91.4393,71.498,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:57,40.8999,91.4393,71.8652,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:58,40.8999,91.0674,71.5939,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:07:59,40.8999,91.2351,71.7871,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:00,40.8999,91.3679,71.7871,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:01,40.8999,91.3679,71.9434,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:02,40.8999,90.9669,71.508,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:03,40.8999,91.2753,71.9044,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:04,40.8999,91.2753,71.5288,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:05,40.8999,91.2753,71.9733,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:06,40.8999,91.2753,71.554,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:07,40.8999,91.2753,71.7712,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:08,40.8999,91.2753,71.7712,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:09,40.8999,91.1467,71.7712,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:10,40.8999,91.1467,71.3963,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:11,40.8999,91.1467,71.7601,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:12,40.8999,90.952,71.5437,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:13,40.8999,91.34,71.8497,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:14,40.8999,90.9146,71.6469,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:15,40.8999,91.3267,71.7596,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:16,40.8999,90.8567,71.5065,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:17,40.8999,91.244,71.7676,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:18,40.8999,91.1185,71.5931,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:19,40.8999,91.2619,71.758,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:20,40.8999,91.444,71.758,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:21,40.8999,91.0687,71.758,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:22,40.8999,90.9117,71.4644,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:23,40.8999,91.1719,71.9176,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:24,40.8999,90.8799,71.6736,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:25,40.8999,91.3674,71.6736,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:26,40.8999,90.89,71.6736,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:27,40.8999,91.3144,71.6736,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:28,40.8999,91.0178,71.4388,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:29,40.8999,91.2202,71.73,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:30,40.8999,91.0903,71.73,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:31,40.8999,91.3724,71.73,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:32,40.8999,91.1759,71.73,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:33,40.8999,91.1759,71.73,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:34,40.8999,91.069,71.4767,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:35,40.8999,91.3056,71.8809,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:36,40.8999,91.004,71.645,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:37,40.8999,91.2521,71.8067,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:38,40.8999,91.0154,71.8067,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:39,40.8999,91.1652,71.6491,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:40,40.8999,91.279,71.7586,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:41,40.8999,91.174,71.7586,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:42,40.8999,90.9471,71.494,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:43,40.8999,91.2331,71.8242,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:44,40.8999,91.3497,71.7036,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:45,40.8999,91.1484,71.7036,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:46,40.8999,91.1484,71.7036,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:47,40.8999,91.3753,71.7036,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:48,40.8999,91.1293,71.7036,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:49,40.8999,91.3609,71.483,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:50,40.8999,90.8994,71.7901,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:51,40.8999,91.2257,71.541,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:52,40.8999,91.5137,71.6559,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:53,40.8999,91.0071,71.6559,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:54,40.8999,91.0071,71.6559,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:55,40.8999,91.0071,71.6559,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:56,40.8999,91.0071,71.6559,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:57,40.8999,91.0071,71.7883,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:58,40.8999,90.8773,71.6712,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:08:59,40.8999,91.4133,71.4679,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:00,40.8999,90.9435,71.6585,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:01,40.8999,91.3895,71.4533,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:02,40.8999,91.2035,71.7607,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:03,40.8999,90.9324,71.435,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:04,40.8999,91.3118,71.7324,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:05,40.8999,91.1833,71.529,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:06,40.8999,90.9437,71.7916,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:07,40.8999,91.2454,71.565,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:08,40.8999,90.8237,71.565,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:09,40.8999,91.6059,71.4565,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:10,40.8999,90.8866,71.6706,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:11,40.8999,91.1053,71.4678,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:12,40.8999,90.877,71.7876,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:13,40.8999,91.154,71.5424,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:14,40.8999,90.9651,71.6592,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:15,40.8999,90.9651,71.4397,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:16,40.8999,91.1985,71.7222,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:17,40.8999,91.1985,71.5302,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:18,40.8999,91.1985,71.7153,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:19,40.8999,90.8996,71.3894,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:20,40.8999,90.8996,71.5321,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:21,40.8999,91.1441,71.5321,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:22,40.8999,91.1441,71.8256,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:23,40.8999,90.9075,71.419,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:24,40.8999,91.2067,71.8836,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:25,40.8999,90.8672,71.4949,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:26,40.8999,90.8672,71.6896,0.000499485,32.5502,48.0,47.54825
2019-08-15-20:09:27,40.8999,91.1479,71.6896,0.000499485,32.5502,48.0,47.54825
