Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-19:03:58,40.8,91.8513,72.5449,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:03:59,40.8,91.8513,72.1159,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:00,40.8,91.7482,72.4918,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:01,40.8,92.0606,72.2698,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:02,40.8,91.7256,72.2698,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:03,40.8,92.1604,72.2698,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:04,40.8,91.7308,72.1316,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:05,40.8,91.7308,72.1316,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:06,40.8,91.8759,72.4111,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:07,40.8,91.8759,72.1416,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:08,40.8,91.8759,72.2937,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:09,40.8,91.8759,72.121,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:10,40.8,91.7424,72.121,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:11,40.8,92.0008,72.121,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:12,40.8,91.727,72.4106,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:13,40.8,91.9341,72.177,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:14,40.8,91.8124,72.177,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:15,40.8,91.8124,72.177,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:16,40.8,91.8124,72.177,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:17,40.8,92.0048,72.177,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:18,40.8,92.0048,72.4495,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:19,40.8,92.0048,72.1063,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:20,40.8,91.8932,72.1063,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:21,40.8,91.8932,72.2293,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:22,40.8,91.7232,72.2293,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:23,40.8,91.9449,72.0372,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:24,40.8,91.7415,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:25,40.8,91.9699,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:26,40.8,91.7483,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:27,40.8,91.9175,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:28,40.8,91.7785,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:29,40.8,91.7785,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:30,40.8,91.7785,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:31,40.8,91.7785,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:32,40.8,91.7785,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:33,40.8,91.7785,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:34,40.8,91.7785,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:35,40.8,91.7785,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:36,40.8,91.7785,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:37,40.8,92.0059,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:38,40.8,92.0059,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:39,40.8,91.7372,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:40,40.8,91.7372,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:41,40.8,91.7372,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:42,40.8,91.7372,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:43,40.8,92.0077,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:44,40.8,91.8275,72.1626,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:45,40.8,91.8275,71.9925,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:46,40.8,91.714,72.117,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:47,40.8,91.714,72.2676,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:48,40.8,91.8356,72.2676,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:49,40.8,91.8356,72.089,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:50,40.8,91.8356,72.089,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:51,40.8,91.7095,72.089,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:52,40.8,91.4262,72.3181,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:53,40.8,91.7346,72.1206,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:54,40.8,91.7346,72.5284,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:55,40.8,91.6122,72.0907,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:56,40.8,91.7259,72.2534,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:57,40.8,91.7259,72.2534,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:58,40.8,91.455,72.1347,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:04:59,40.8,91.7285,72.2568,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:00,40.8,91.9781,72.2568,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:01,40.8,91.7326,72.1462,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:02,40.8,91.7326,72.285,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:03,40.8,91.7326,72.0959,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:04,40.8,91.7326,72.2142,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:05,40.8,91.8661,72.2142,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:06,40.8,91.7221,72.2142,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:07,40.8,91.8401,72.2142,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:08,40.8,91.6766,72.1042,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:09,40.8,91.6766,72.1042,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:10,40.8,91.8175,72.1042,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:11,40.8,91.8175,72.1042,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:12,40.8,92.0564,72.1042,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:13,40.8,91.7374,72.1042,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:14,40.8,91.7374,72.1042,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:15,40.8,91.894,72.1042,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:16,40.8,91.7117,72.1042,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:17,40.8,91.9296,72.1042,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:18,40.8,91.6981,72.3277,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:19,40.8,91.8443,72.1799,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:20,40.8,91.7234,72.0652,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:21,40.8,91.7234,72.0652,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:22,40.8,91.9642,72.2104,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:23,40.8,91.8217,72.2104,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:24,40.8,91.8217,72.2104,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:25,40.8,91.8217,72.0942,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:26,40.8,91.7042,72.0942,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:27,40.8,91.9476,72.0942,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:28,40.8,91.7052,72.0942,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:29,40.8,91.8722,72.3126,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:30,40.8,91.6602,72.1122,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:31,40.8,91.6602,72.1122,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:32,40.8,91.5548,72.2164,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:33,40.8,91.67,72.0894,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:34,40.8,91.5278,72.0894,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:35,40.8,91.7162,72.0894,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:36,40.8,91.6031,72.0894,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:37,40.8,91.6031,72.2156,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:38,40.8,91.6031,72.0584,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:39,40.8,91.8466,72.0584,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:40,40.8,91.8466,72.0584,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:41,40.8,91.8466,72.1912,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:42,40.8,91.7395,72.0907,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:43,40.8,91.6205,72.0907,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:44,40.8,91.6205,71.9843,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:45,40.8,91.6205,72.2362,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:46,40.8,91.6205,72.2362,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:47,40.8,91.9246,72.2362,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:48,40.8,91.6944,72.0843,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:49,40.8,91.6944,72.0843,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:50,40.8,91.6944,72.0843,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:51,40.8,91.6944,72.2386,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:52,40.8,92.0072,72.06,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:53,40.8,91.6626,72.06,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:54,40.8,91.8176,72.06,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:55,40.8,91.5997,72.06,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:56,40.8,91.5997,72.2205,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:57,40.8,91.5997,72.0694,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:58,40.8,91.5997,72.0694,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:05:59,40.8,91.7452,72.0694,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:00,40.8,91.5556,72.0694,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:01,40.8,91.7281,72.2691,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:02,40.8,91.7281,71.9482,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:03,40.8,91.7281,72.2781,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:04,40.8,91.7281,72.0549,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:05,40.8,91.7281,72.0549,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:06,40.8,91.7281,72.1995,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:07,40.8,91.7281,72.1995,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:08,40.8,91.7281,72.1995,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:09,40.8,91.8324,72.0916,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:10,40.8,91.7284,72.0916,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:11,40.8,91.4813,72.0916,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:12,40.8,91.6774,72.0916,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:13,40.8,91.6774,72.0916,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:14,40.8,91.7982,71.9069,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:15,40.8,91.5965,72.157,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:16,40.8,91.7874,72.157,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:17,40.8,91.6461,72.157,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:18,40.8,91.6461,71.8671,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:19,40.8,91.35,71.8671,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:20,40.8,91.7128,71.8671,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:21,40.8,91.7128,72.2021,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:22,40.8,91.7128,72.0451,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:23,40.8,91.8337,72.1794,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:24,40.8,91.8337,71.9803,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:25,40.8,91.6133,72.1313,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:26,40.8,91.8637,71.9077,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:27,40.8,91.4027,72.0953,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:28,40.8,91.9155,71.8945,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:29,40.8,91.6381,72.0968,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:30,40.8,91.6381,72.0968,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:31,40.8,91.9062,72.0968,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:32,40.8,91.6995,71.9957,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:33,40.8,91.5839,72.1308,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:34,40.8,91.5839,72.0306,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:35,40.8,91.8063,72.3215,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:36,40.8,91.6943,72.0294,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:37,40.8,91.6943,71.8949,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:38,40.8,91.9059,71.8949,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:39,40.8,91.6407,72.0816,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:40,40.8,91.841,71.8803,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:41,40.8,91.5307,72.1117,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:42,40.8,91.6474,71.9248,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:43,40.8,91.7474,72.0943,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:44,40.8,91.7474,71.7761,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:45,40.8,91.7474,72.0088,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:46,40.8,91.4537,71.8845,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:47,40.8,91.8061,72.131,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:48,40.8,91.8061,72.0142,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:49,40.8,91.6185,72.2503,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:50,40.8,91.4836,72.0813,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:51,40.8,91.6672,72.0813,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:52,40.8,91.6672,71.811,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:53,40.8,91.6672,71.9431,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:54,40.8,91.6672,71.7992,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:55,40.8,91.4337,72.2556,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:56,40.8,91.6617,71.9945,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:57,40.8,91.5092,71.8522,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:58,40.8,91.7584,71.8522,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:06:59,40.8,91.6426,71.8522,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:00,40.8,91.7433,71.8522,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:01,40.8,91.4269,72.0797,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:02,40.8,91.665,72.0797,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:03,40.8,91.665,72.0797,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:04,40.8,91.3756,71.8197,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:05,40.8,91.6201,72.0789,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:06,40.8,91.6201,71.7695,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:07,40.8,91.2837,72.2247,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:08,40.8,91.4773,71.8997,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:09,40.8,91.6194,72.0354,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:10,40.8,91.6194,72.0354,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:11,40.8,91.6194,72.0354,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:12,40.8,91.6194,71.891,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:13,40.8,91.6194,72.0076,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:14,40.8,91.3399,72.0076,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:15,40.8,91.5166,72.1339,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:16,40.8,91.5166,71.7642,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:17,40.8,91.7914,72.1532,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:18,40.8,91.4459,71.919,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:19,40.8,91.4459,72.0986,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:20,40.8,91.4459,72.0986,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:21,40.8,91.3064,72.0986,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:22,40.8,91.6251,71.9894,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:23,40.8,91.6251,71.9894,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:24,40.8,91.6251,71.9894,0.000475607,32.5529,48.0,47.2827
2019-08-15-19:07:25,40.8,91.4717,71.9894,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:26,40.8,91.4717,71.9894,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:27,40.8,91.4717,71.9894,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:28,40.8,91.4717,71.8735,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:29,40.8,91.3483,72.0558,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:30,40.8,91.5323,71.8652,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:31,40.8,91.6503,72.0135,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:32,40.8,91.6503,72.0135,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:33,40.8,91.6503,71.8637,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:34,40.8,91.3254,71.8637,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:35,40.8,91.7065,72.0226,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:36,40.8,91.2826,72.0226,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:37,40.8,91.816,71.8409,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:38,40.8,91.4777,71.8409,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:39,40.8,91.4777,72.0763,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:40,40.8,91.6155,71.9096,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:41,40.8,91.4291,71.9096,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:42,40.8,91.5358,71.9096,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:43,40.8,91.5358,71.8088,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:44,40.8,91.8245,72.0475,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:45,40.8,91.5782,71.7845,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:46,40.8,91.2804,72.0251,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:47,40.8,91.5031,72.0251,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:48,40.8,91.3564,72.0251,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:49,40.8,91.6879,72.0251,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:50,40.8,91.6879,72.0251,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:51,40.8,91.5018,71.8977,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:52,40.8,91.362,71.8977,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:53,40.8,91.5817,71.8977,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:54,40.8,91.3974,72.0911,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:55,40.8,91.3974,71.779,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:56,40.8,91.6859,72.1438,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:57,40.8,91.361,71.7911,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:58,40.8,91.5731,72.0418,0.000475607,32.603,48.0,47.2827
2019-08-15-19:07:59,40.8,91.6784,72.0418,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:00,40.8,91.5756,72.0418,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:01,40.8,91.5756,72.0418,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:02,40.8,91.3634,71.8993,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:03,40.8,91.3634,71.7634,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:04,40.8,91.3634,71.7634,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:05,40.8,91.3634,71.7634,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:06,40.8,91.3634,71.9904,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:07,40.8,91.5907,71.8669,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:08,40.8,91.5907,72.0052,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:09,40.8,91.4015,71.7685,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:10,40.8,91.4015,71.7685,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:11,40.8,91.5707,71.9543,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:12,40.8,91.3668,71.9543,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:13,40.8,91.2547,71.771,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:14,40.8,91.3651,71.9943,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:15,40.8,91.5716,71.7604,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:16,40.8,91.2744,72.1101,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:17,40.8,91.4868,71.7255,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:18,40.8,91.3075,72.1089,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:19,40.8,91.4857,71.7916,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:20,40.8,91.4857,72.0297,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:21,40.8,91.3406,71.8546,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:22,40.8,91.3406,71.8546,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:23,40.8,91.5345,71.9811,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:24,40.8,91.3773,71.9811,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:25,40.8,91.6027,71.7299,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:26,40.8,91.2428,72.0697,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:27,40.8,91.5551,71.7381,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:28,40.8,91.3457,72.0582,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:29,40.8,91.7032,71.8425,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:30,40.8,91.5018,72.171,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:31,40.8,91.5018,71.8585,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:32,40.8,91.2531,71.8585,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:33,40.8,91.2531,71.7477,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:34,40.8,91.3689,71.9996,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:35,40.8,91.3689,71.7427,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:36,40.8,91.3689,72.2703,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:37,40.8,91.3689,71.7436,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:38,40.8,91.2375,72.0181,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:39,40.8,91.4823,71.8039,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:40,40.8,91.6061,71.8039,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:41,40.8,91.4977,71.8039,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:42,40.8,91.2692,71.8039,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:43,40.8,91.7475,71.9321,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:44,40.8,91.2599,71.9321,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:45,40.8,91.2599,71.7512,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:46,40.8,91.6938,72.1162,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:47,40.8,91.5491,71.7528,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:48,40.8,91.5491,71.9511,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:49,40.8,91.304,71.7213,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:50,40.8,91.304,71.8514,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:51,40.8,91.4686,71.8514,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:52,40.8,91.4686,71.8514,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:53,40.8,91.4686,71.8514,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:54,40.8,91.4686,71.8514,0.000475607,32.603,48.0,47.2827
2019-08-15-19:08:55,40.8,91.4686,71.8514,0.000475607,32.603,48.0,47.2827
