Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-21:44:35,41,91.5027,71.823,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:36,41,91.5027,72.0824,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:37,41,91.763,71.8065,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:38,41,91.3764,72.0443,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:39,41,91.3764,71.6835,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:40,41,91.5364,72.0537,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:41,41,91.4246,71.7204,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:42,41,91.4246,72.5585,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:43,41,91.4246,71.7387,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:44,41,91.7353,72.2202,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:45,41,91.4136,71.7427,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:46,41,91.4136,72.1138,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:47,41,91.5264,71.8901,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:48,41,91.7911,71.8901,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:49,41,91.261,72.1068,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:50,41,91.692,72.1068,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:51,41,91.3128,71.9234,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:52,41,91.7653,72.0934,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:53,41,91.2147,71.9055,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:54,41,91.7141,72.1211,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:55,41,91.3443,71.9669,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:56,41,91.6778,72.2925,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:57,41,91.4781,71.9085,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:58,41,91.4781,71.9085,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:44:59,41,91.2394,71.9085,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:00,41,91.7051,72.0692,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:01,41,91.2624,71.915,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:02,41,91.7774,71.7254,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:03,41,91.2861,71.7254,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:04,41,91.705,72.0703,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:05,41,91.394,71.7902,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:06,41,91.652,72.0035,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:07,41,91.1418,72.0035,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:08,41,91.5731,71.7921,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:09,41,91.5731,71.7921,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:10,41,91.4284,71.7921,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:11,41,91.5406,72.0868,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:12,41,91.4166,71.8501,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:13,41,91.2786,72.1156,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:14,41,91.6189,71.706,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:15,41,91.6189,72.0791,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:16,41,91.3233,71.8312,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:17,41,91.3233,71.9775,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:18,41,91.645,71.7606,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:19,41,91.645,72.1226,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:20,41,91.3589,71.7633,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:21,41,91.3589,72.0596,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:22,41,91.3589,71.7206,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:23,41,91.3589,72.0736,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:24,41,91.4698,71.8292,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:25,41,91.6627,72.1021,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:26,41,91.4536,71.5371,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:27,41,91.647,72.1978,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:28,41,91.2147,71.7307,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:29,41,91.6822,72.1583,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:30,41,91.2194,71.6908,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:31,41,91.5885,72.0461,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:32,41,91.3713,71.526,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:33,41,91.5658,72.079,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:34,41,91.4537,71.7268,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:35,41,91.733,72.0729,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:36,41,91.4397,72.0729,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:37,41,91.559,71.8577,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:38,41,91.206,71.7224,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:39,41,91.6127,72.1788,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:40,41,91.042,71.877,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:41,41,91.5723,71.877,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:42,41,91.3688,71.7007,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:43,41,91.7649,72.1545,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:44,41,91.1547,71.583,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:45,41,91.6354,71.9635,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:46,41,91.4017,71.8395,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:47,41,91.5965,71.8395,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:48,41,91.319,72.0049,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:49,41,91.5717,71.7776,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:50,41,91.1723,71.9203,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:51,41,91.4637,71.9203,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:52,41,91.4637,71.9203,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:53,41,91.3211,71.9203,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:54,41,91.3211,71.9203,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:55,41,91.3211,71.9203,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:56,41,91.4282,71.9203,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:57,41,91.6072,71.7772,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:58,41,91.2552,72.1579,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:45:59,41,91.45,71.7715,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:00,41,91.2559,71.9572,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:01,41,91.2559,71.7377,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:02,41,91.3961,72.0259,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:03,41,91.5185,71.8642,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:04,41,91.5185,71.994,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:05,41,91.2321,71.8606,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:06,41,91.8936,71.8606,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:07,41,91.4548,71.7476,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:08,41,91.3469,72.0273,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:09,41,91.3469,71.756,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:10,41,91.3469,72.0837,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:11,41,91.3469,71.7653,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:12,41,91.5405,72.0319,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:13,41,91.2716,71.7811,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:14,41,91.2716,71.7811,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:15,41,91.2716,71.7811,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:16,41,91.7409,72.1204,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:17,41,91.1343,71.7077,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:18,41,91.3744,71.9932,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:19,41,91.1661,71.709,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:20,41,91.2767,72.0312,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:21,41,91.2767,71.464,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:22,41,91.5648,71.9086,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:23,41,91.3001,71.9086,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:24,41,91.6393,71.9086,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:25,41,91.2296,71.718,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:26,41,91.4259,71.9467,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:27,41,91.2423,71.6882,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:28,41,91.7258,71.8811,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:29,41,91.3617,71.7703,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:30,41,91.3617,71.7703,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:31,41,91.2496,71.7703,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:32,41,91.5348,71.7703,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:33,41,91.1466,71.7703,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:34,41,91.3193,71.9954,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:35,41,91.6602,71.6753,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:36,41,91.6602,71.858,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:37,41,91.2191,71.7335,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:38,41,91.2191,71.7335,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:39,41,91.2191,71.7335,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:40,41,91.4929,71.9501,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:41,41,91.2439,71.7207,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:42,41,91.2439,71.7207,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:43,41,91.4088,71.7207,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:44,41,91.0717,71.5548,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:45,41,91.4076,71.8495,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:46,41,91.2524,71.7215,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:47,41,91.3827,71.8522,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:48,41,91.2706,71.7488,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:49,41,91.2706,71.7488,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:50,41,91.2706,71.7488,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:51,41,91.2706,71.7488,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:52,41,91.2706,71.8808,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:53,41,91.4502,71.8808,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:54,41,91.2372,71.7657,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:55,41,91.4122,72.0763,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:56,41,91.1346,71.7071,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:57,41,91.6076,71.9149,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:58,41,91.3268,71.7426,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:46:59,41,91.3268,71.9349,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:00,41,91.3268,71.6773,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:01,41,91.3268,71.6773,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:02,41,91.4319,71.9125,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:03,41,91.5893,71.9125,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:04,41,90.9582,71.6917,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:05,41,91.7216,71.6917,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:06,41,91.1482,71.6917,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:07,41,91.5427,71.9079,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:08,41,91.2681,71.7165,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:09,41,91.4938,72.0963,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:10,41,91.3114,71.6313,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:11,41,91.3114,71.7422,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:12,41,91.3114,71.7422,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:13,41,91.3114,71.9067,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:14,41,91.1899,71.9067,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:15,41,91.412,71.7741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:16,41,91.412,71.7741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:17,41,91.412,71.7741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:18,41,91.1814,71.7741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:19,41,91.1814,71.7741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:20,41,91.0795,71.7741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:21,41,91.2351,71.7741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:22,41,91.2351,71.7741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:23,41,90.9727,71.7741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:24,41,91.293,71.7741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:25,41,91.1304,71.7741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:26,41,91.2444,71.7741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:27,41,91.2444,71.7741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:28,41,91.2444,71.7741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:29,41,91.36,71.7741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:30,41,91.2012,71.7741,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:31,41,91.2012,71.8792,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:32,41,91.6019,71.8792,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:33,41,90.931,71.7183,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:34,41,91.3816,71.7183,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:35,41,91.3816,71.7183,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:36,41,91.2577,71.7183,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:37,41,91.1297,71.7183,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:38,41,91.2322,71.7183,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:39,41,91.1026,71.7183,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:40,41,91.2389,71.7183,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:41,41,90.9368,71.7183,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:42,41,91.2297,71.7183,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:43,41,91.029,71.7183,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:44,41,91.455,71.5666,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:45,41,91.1882,71.7432,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:46,41,91.1882,71.7432,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:47,41,91.348,71.7432,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:48,41,91.348,71.7432,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:49,41,91.348,71.8459,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:50,41,91.2334,71.7294,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:51,41,91.3594,71.8317,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:52,41,91.2433,71.72,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:53,41,91.2433,71.72,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:54,41,91.3907,71.8622,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:55,41,91.2038,71.7192,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:56,41,91.3617,71.8782,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:57,41,91.2482,71.8782,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:58,41,91.2482,71.7067,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:47:59,41,91.35,72.1063,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:00,41,91.1866,71.7101,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:01,41,91.0252,71.8937,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:02,41,91.0252,71.6634,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:03,41,91.0252,71.9333,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:04,41,91.2523,71.6848,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:05,41,91.2523,71.9094,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:06,41,91.2523,71.9094,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:07,41,91.2523,71.9094,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:08,41,91.1238,71.7043,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:09,41,91.1238,71.7043,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:10,41,91.1238,71.5194,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:11,41,91.1238,71.884,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:12,41,91.3079,71.5725,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:13,41,91.3079,71.9126,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:14,41,91.3079,71.5721,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:15,41,91.3079,71.8841,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:16,41,91.1258,71.6527,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:17,41,91.3083,71.6527,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:18,41,91.1538,71.6527,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:19,41,91.3188,71.7694,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:20,41,91.1324,71.5987,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:21,41,91.3446,71.805,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:22,41,91.139,71.805,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:23,41,91.139,71.805,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:24,41,91.139,71.805,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:25,41,91.4823,71.5682,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:26,41,91.1287,71.7681,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:27,41,91.2352,71.7681,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:28,41,90.9349,71.7681,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:29,41,91.2233,71.628,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:30,41,90.9102,71.628,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:31,41,91.2921,71.8045,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:32,41,90.9558,71.8045,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:33,41,91.175,71.8045,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:34,41,91.175,71.8045,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:35,41,91.175,71.6369,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:36,41,91.175,71.6369,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:37,41,91.175,71.4557,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:38,41,91.175,71.8043,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:39,41,91.0636,71.6081,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:40,41,91.0636,71.6081,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:41,41,90.954,71.6081,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:42,41,91.137,71.6081,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:43,41,91.137,71.6081,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:44,41,91.0213,71.6081,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:45,41,91.1803,71.6081,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:46,41,91.1803,71.7193,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:47,41,90.8763,71.7193,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:48,41,91.4,71.7193,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:49,41,90.9805,71.7193,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:50,41,91.1948,71.7193,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:51,41,91.1948,71.446,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:52,41,91.1948,71.7069,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:53,41,91.3522,71.7069,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:54,41,91.1891,71.7069,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:55,41,91.0309,71.7069,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:56,41,91.2121,71.7069,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:57,41,91.0955,71.4896,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:58,41,91.0955,71.6547,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:48:59,41,90.8546,71.4723,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:00,41,91.3908,71.8385,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:01,41,90.8037,71.6599,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:02,41,91.022,71.6599,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:03,41,91.2514,71.6599,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:04,41,91.1054,71.5208,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:05,41,91.2374,71.8096,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:06,41,91.1218,71.7055,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:07,41,90.9512,71.7055,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:08,41,91.2081,71.7055,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:09,41,90.9171,71.7055,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:10,41,91.3086,71.8398,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:11,41,91.0402,71.4546,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:12,41,91.2083,71.6696,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:13,41,91.0024,71.6696,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:14,41,91.1907,71.5412,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:15,41,91.1907,71.6414,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:16,41,90.9956,71.6414,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:17,41,90.9956,71.6414,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:18,41,90.9956,71.4384,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:19,41,90.8605,71.603,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:20,41,91.1323,71.603,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:21,41,91.1323,71.7417,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:22,41,91.1323,71.7417,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:23,41,91.1323,71.5291,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:24,41,90.8893,71.6711,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:25,41,91.3074,71.6711,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:26,41,90.831,71.6711,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:27,41,91.1163,71.6711,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:28,41,91.1163,71.6711,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:29,41,91.1163,71.6711,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:30,41,91.1163,71.6711,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:31,41,90.9404,71.4511,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:32,41,91.0715,71.4511,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:33,41,91.0715,71.4511,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:34,41,90.8331,71.6619,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:49:35,41,91.2492,71.6619,0.000597787,32.4737,48.0,46.96047
