Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-10:06:00,40.9,91.7319,72.1015,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:01,40.9,91.7319,72.1015,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:02,40.9,91.7319,72.1015,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:03,40.9,91.7319,72.1015,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:04,40.9,91.7319,72.1015,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:05,40.9,91.7319,72.1015,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:06,40.9,91.5749,72.3315,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:07,40.9,91.735,72.152,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:08,40.9,91.735,72.152,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:09,40.9,91.735,72.152,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:10,40.9,91.735,72.152,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:11,40.9,91.735,72.152,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:12,40.9,91.735,72.2801,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:13,40.9,91.735,71.8052,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:14,40.9,91.735,72.2773,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:15,40.9,91.735,72.0591,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:16,40.9,91.735,72.0591,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:17,40.9,91.9303,72.1798,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:18,40.9,91.6816,72.1798,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:19,40.9,91.8673,72.1798,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:20,40.9,91.6898,72.1798,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:21,40.9,91.8882,71.979,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:22,40.9,91.6991,72.1133,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:23,40.9,91.6991,71.8059,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:24,40.9,91.6991,72.2876,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:25,40.9,91.6991,72.048,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:26,40.9,91.6991,72.048,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:27,40.9,91.523,71.8877,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:28,40.9,91.6964,72.0978,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:29,40.9,91.9151,72.0978,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:30,40.9,91.6972,72.0978,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:31,40.9,91.6972,72.0978,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:32,40.9,91.6972,71.9236,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:33,40.9,91.6972,72.0256,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:34,40.9,91.9223,72.2561,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:35,40.9,91.7199,72.0017,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:36,40.9,91.8642,72.2203,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:37,40.9,91.7083,72.098,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:38,40.9,91.7083,72.098,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:39,40.9,91.4855,72.098,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:40,40.9,91.7047,72.098,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:41,40.9,91.7047,72.098,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:42,40.9,91.7047,71.8928,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:43,40.9,91.3781,72.1572,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:44,40.9,91.7586,72.1572,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:45,40.9,91.4822,72.1572,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:46,40.9,91.7407,71.8332,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:47,40.9,91.7407,72.0664,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:48,40.9,91.7407,72.0664,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:49,40.9,91.7407,72.17,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:50,40.9,91.7407,71.832,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:51,40.9,91.7407,72.0926,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:52,40.9,91.7407,71.7975,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:53,40.9,91.5546,72.1364,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:54,40.9,91.7569,71.8649,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:55,40.9,91.4554,72.2283,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:56,40.9,91.6703,71.7738,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:57,40.9,91.6703,72.1168,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:58,40.9,91.6703,71.8107,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:06:59,40.9,91.4012,72.1423,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:00,40.9,91.684,71.7844,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:01,40.9,91.684,72.1623,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:02,40.9,91.684,71.7756,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:03,40.9,91.684,72.0954,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:04,40.9,91.4623,71.8308,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:05,40.9,91.6123,72.0972,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:06,40.9,91.5097,71.8729,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:07,40.9,91.5097,72.2114,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:08,40.9,91.5097,71.7998,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:09,40.9,91.5097,72.1834,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:10,40.9,91.6789,71.8187,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:11,40.9,91.6789,72.206,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:12,40.9,91.3564,71.7749,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:13,40.9,91.7226,72.1724,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:14,40.9,91.7226,71.7518,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:15,40.9,91.5877,72.1047,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:16,40.9,91.7422,71.9463,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:17,40.9,91.6382,72.1067,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:18,40.9,91.4762,71.9025,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:19,40.9,91.4762,72.1012,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:20,40.9,91.5834,71.7693,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:21,40.9,91.5834,72.2762,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:22,40.9,91.5834,72.0799,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:23,40.9,91.8743,72.0799,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:24,40.9,91.6173,72.0799,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:25,40.9,91.8359,72.0799,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:26,40.9,91.6142,71.85,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:27,40.9,91.6142,71.85,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:28,40.9,91.5023,72.0425,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:29,40.9,91.6596,72.0425,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:30,40.9,91.6596,72.0425,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:31,40.9,91.6596,71.8023,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:32,40.9,91.3279,72.0161,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:33,40.9,91.8433,72.0161,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:34,40.9,91.6162,72.0161,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:35,40.9,91.6162,72.0161,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:36,40.9,91.4982,72.0161,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:37,40.9,91.8578,71.7793,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:38,40.9,91.5192,72.0457,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:39,40.9,91.6953,71.8067,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:40,40.9,91.5106,71.9392,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:41,40.9,91.5106,71.8345,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:42,40.9,91.293,72.029,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:43,40.9,91.6889,71.8319,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:44,40.9,91.5722,72.0867,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:45,40.9,91.7521,71.8223,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:46,40.9,91.5254,72.2684,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:47,40.9,91.3174,71.7509,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:48,40.9,91.7037,72.192,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:49,40.9,91.453,71.7369,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:50,40.9,91.6848,72.3161,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:51,40.9,91.3363,71.7334,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:52,40.9,91.6406,72.2808,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:53,40.9,91.4065,71.8615,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:54,40.9,91.6265,72.0995,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:55,40.9,91.6265,71.7562,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:56,40.9,91.4713,72.0871,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:57,40.9,91.6231,71.9024,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:58,40.9,91.7796,72.158,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:07:59,40.9,91.2845,71.7478,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:00,40.9,91.5891,72.2794,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:01,40.9,91.4577,71.852,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:02,40.9,91.4577,72.0878,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:03,40.9,91.4577,71.8074,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:04,40.9,91.653,72.1199,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:05,40.9,91.2317,71.8079,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:06,40.9,91.6083,72.0999,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:07,40.9,91.8169,71.9004,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:08,40.9,91.6479,71.9004,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:09,40.9,91.2902,71.7493,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:10,40.9,91.4023,72.1705,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:11,40.9,91.2988,71.7353,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:12,40.9,91.2988,71.8725,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:13,40.9,91.2988,71.8725,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:14,40.9,91.5547,71.8725,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:15,40.9,91.5547,71.8725,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:16,40.9,91.5547,72.0908,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:17,40.9,91.3287,71.8527,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:18,40.9,91.6064,72.093,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:19,40.9,91.3103,71.8903,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:20,40.9,91.7368,71.8903,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:21,40.9,91.2805,71.7557,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:22,40.9,91.7461,71.9564,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:23,40.9,91.3104,71.8486,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:24,40.9,91.3104,71.8486,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:25,40.9,91.3104,71.8486,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:26,40.9,91.3104,71.8486,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:27,40.9,91.5367,72.212,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:28,40.9,91.2918,71.7796,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:29,40.9,91.3975,71.9928,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:30,40.9,91.3975,71.7964,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:31,40.9,91.2357,71.9049,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:32,40.9,91.7997,71.9049,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:33,40.9,91.461,72.0523,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:34,40.9,91.461,71.9377,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:35,40.9,91.243,72.052,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:36,40.9,91.243,71.7611,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:37,40.9,91.5065,72.2323,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:38,40.9,91.2824,71.7356,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:39,40.9,91.5229,72.2243,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:40,40.9,91.3394,71.7689,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:41,40.9,91.5848,72.0952,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:42,40.9,91.3189,71.7957,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:43,40.9,91.3189,72.2116,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:44,40.9,91.4637,71.8202,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:45,40.9,91.4637,72.131,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:46,40.9,91.4637,71.7256,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:47,40.9,91.608,72.2982,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:48,40.9,91.2446,71.6872,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:49,40.9,91.4584,72.1338,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:50,40.9,91.2602,71.7865,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:51,40.9,91.5603,72.0779,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:52,40.9,91.2778,71.812,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:53,40.9,91.7822,72.0578,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:54,40.9,91.3491,71.6939,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:55,40.9,91.4501,71.9602,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:56,40.9,91.4501,71.7239,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:57,40.9,91.6993,72.1915,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:58,40.9,91.2603,71.7946,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:08:59,40.9,91.639,72.1004,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:00,40.9,91.2657,71.71,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:01,40.9,91.4141,72.0589,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:02,40.9,91.4141,71.8092,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:03,40.9,91.5338,71.8092,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:04,40.9,91.2377,71.8092,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:05,40.9,91.2377,71.8092,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:06,40.9,91.2377,71.8092,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:07,40.9,91.6678,72.0904,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:08,40.9,90.9581,71.6833,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:09,40.9,91.6696,71.8924,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:10,40.9,91.1384,71.7232,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:11,40.9,91.3707,72.0237,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:12,40.9,91.3707,71.7717,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:13,40.9,91.3707,71.7717,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:14,40.9,91.063,71.7717,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:15,40.9,91.5545,71.7717,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:16,40.9,91.2318,71.7717,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:17,40.9,91.4785,71.7717,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:18,40.9,91.219,71.7717,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:19,40.9,91.3866,71.7717,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:20,40.9,91.1988,71.7717,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:21,40.9,91.595,71.7717,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:22,40.9,91.2177,71.7717,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:23,40.9,91.5275,71.7717,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:24,40.9,91.2825,72.02,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:25,40.9,91.4915,71.7435,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:26,40.9,91.2073,72.1894,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:27,40.9,91.2073,71.8346,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:28,40.9,91.2073,71.8346,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:29,40.9,91.3446,71.8346,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:30,40.9,91.538,71.9938,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:31,40.9,91.272,71.6808,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:32,40.9,91.5147,71.9417,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:33,40.9,91.3844,71.9417,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:34,40.9,91.2399,71.9417,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:35,40.9,91.2399,71.5358,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:36,40.9,91.5068,72.1831,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:37,40.9,91.2892,71.6152,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:38,40.9,91.4571,72.2556,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:39,40.9,91.3308,71.6646,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:40,40.9,91.6897,71.8688,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:41,40.9,91.4193,71.6827,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:42,40.9,91.2912,71.9773,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:43,40.9,91.4304,71.8063,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:44,40.9,91.2728,72.0276,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:45,40.9,91.2728,71.6914,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:46,40.9,91.6937,72.1107,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:47,40.9,91.0289,71.5539,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:48,40.9,91.4836,71.9532,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:49,40.9,91.2234,71.5554,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:50,40.9,91.3242,72.0928,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:51,40.9,91.2128,71.7219,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:52,40.9,91.5115,72.0724,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:53,40.9,91.3886,71.7691,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:54,40.9,91.3886,72.0202,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:55,40.9,91.0741,71.6747,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:56,40.9,91.4867,71.8651,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:57,40.9,91.1475,71.6207,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:58,40.9,91.4855,71.8053,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:09:59,40.9,91.1313,71.8053,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:00,40.9,91.747,71.8053,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:01,40.9,91.1881,71.6687,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:02,40.9,91.3182,71.7987,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:03,40.9,91.0464,71.5289,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:04,40.9,91.5983,71.7793,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:05,40.9,91.291,71.6606,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:06,40.9,91.291,71.8701,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:07,40.9,91.291,71.681,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:08,40.9,91.3974,71.681,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:09,40.9,91.0217,71.681,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:10,40.9,91.3187,71.681,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:11,40.9,91.3187,71.7926,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:12,40.9,91.3187,71.7926,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:13,40.9,91.3187,71.7926,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:14,40.9,91.3187,71.7926,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:15,40.9,91.1703,71.7926,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:16,40.9,91.1703,71.7926,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:17,40.9,91.1703,71.7926,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:18,40.9,91.3581,71.6628,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:19,40.9,91.2241,71.6628,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:20,40.9,91.2241,71.5197,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:21,40.9,91.2241,71.7877,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:22,40.9,91.2241,71.6497,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:23,40.9,91.2241,72.0456,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:24,40.9,91.2241,71.6969,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:25,40.9,91.2241,71.8931,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:26,40.9,91.2241,71.5925,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:27,40.9,91.2241,71.7552,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:28,40.9,91.2241,71.7552,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:29,40.9,91.2241,71.9526,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:30,40.9,91.3383,71.9526,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:31,40.9,91.3383,71.7602,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:32,40.9,91.1194,71.4595,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:33,40.9,91.6237,72.0973,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:34,40.9,90.8968,71.4804,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:35,40.9,91.713,71.9792,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:36,40.9,91.0598,71.5701,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:37,40.9,91.3216,72.1562,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:38,40.9,91.1697,71.5592,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:39,40.9,91.275,71.7585,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:40,40.9,90.9935,71.7585,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:41,40.9,91.3849,71.8821,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:42,40.9,91.3849,71.6538,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:43,40.9,91.2541,72.0004,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:44,40.9,91.1314,71.4771,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:45,40.9,91.7024,71.9545,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:46,40.9,91.1458,71.4792,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:47,40.9,91.6889,71.913,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:48,40.9,90.9366,71.5974,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:49,40.9,91.4437,71.7295,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:50,40.9,91.217,71.5213,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:51,40.9,91.0359,71.8106,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:52,40.9,91.3432,71.8106,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:53,40.9,91.3432,71.8106,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:54,40.9,91.0888,71.6306,0.000705411,32.4608,48.0,48.70387
2019-08-06-10:10:55,40.9,91.2369,71.8897,0.000705411,32.4608,48.0,48.70387
