Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-14:51:41,40.9,92.1541,72.2707,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:42,40.9,91.9415,72.591,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:43,40.9,92.1309,72.4858,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:44,40.9,92.1309,72.4858,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:45,40.9,92.1309,72.4858,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:46,40.9,91.7946,72.4858,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:47,40.9,92.352,72.4858,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:48,40.9,92.0067,72.4858,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:49,40.9,92.2759,72.2892,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:50,40.9,91.9053,72.4805,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:51,40.9,92.0869,72.4805,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:52,40.9,92.0869,72.4805,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:53,40.9,92.0869,72.4805,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:54,40.9,91.8452,72.4805,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:55,40.9,92.0989,72.4805,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:56,40.9,91.803,72.4805,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:57,40.9,91.803,72.4805,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:58,40.9,91.9382,72.619,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:59,40.9,92.1999,72.619,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:00,40.9,91.8271,72.341,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:01,40.9,91.8271,72.341,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:02,40.9,92.0782,72.4773,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:03,40.9,91.8041,72.4773,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:04,40.9,91.8041,72.4773,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:05,40.9,92.0421,72.4773,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:06,40.9,92.0421,72.4773,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:07,40.9,92.0421,72.4773,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:08,40.9,92.0421,72.4773,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:09,40.9,92.0421,72.4773,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:10,40.9,92.0421,72.4773,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:11,40.9,92.2181,72.3761,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:12,40.9,91.8862,72.4895,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:13,40.9,91.8862,72.6655,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:14,40.9,91.8862,72.4543,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:15,40.9,91.8862,72.4543,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:16,40.9,91.8862,72.5911,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:17,40.9,91.8862,72.3747,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:18,40.9,92.2474,72.3747,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:19,40.9,91.9084,72.488,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:20,40.9,92.0168,72.1992,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:21,40.9,92.3093,72.6124,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:22,40.9,91.7263,72.4613,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:23,40.9,92.0667,72.6165,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:24,40.9,91.7816,72.2969,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:25,40.9,91.7816,72.2969,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:26,40.9,91.7816,72.4748,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:27,40.9,91.7816,72.4748,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:28,40.9,91.9751,72.3338,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:29,40.9,91.7913,72.523,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:30,40.9,91.7913,72.2402,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:31,40.9,91.7913,72.5325,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:32,40.9,91.9001,72.4148,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:33,40.9,92.1365,72.5398,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:34,40.9,92.1365,72.3918,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:35,40.9,91.9126,72.5169,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:36,40.9,92.1317,72.2483,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:37,40.9,91.7536,72.4561,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:38,40.9,92.1649,72.4561,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:39,40.9,91.7431,72.4561,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:40,40.9,91.8705,72.1571,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:41,40.9,91.8705,72.5449,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:42,40.9,91.7586,72.3662,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:43,40.9,91.8695,72.3662,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:44,40.9,92.1275,72.1833,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:45,40.9,91.8087,72.4406,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:46,40.9,91.8087,72.3296,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:47,40.9,91.8087,72.3296,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:48,40.9,92.0405,72.4781,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:49,40.9,91.711,72.4781,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:50,40.9,91.8437,72.1413,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:51,40.9,91.7339,72.6082,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:52,40.9,92.0107,72.1788,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:53,40.9,92.0107,72.4599,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:54,40.9,91.7843,72.4599,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:55,40.9,91.7843,72.4599,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:56,40.9,91.7843,72.3057,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:57,40.9,92.058,72.3057,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:58,40.9,91.8594,72.524,0.000647636,32.4179,48.0,48.784
2019-08-06-14:52:59,40.9,91.7507,72.2856,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:00,40.9,91.7507,72.1413,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:01,40.9,91.7507,72.3172,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:02,40.9,91.7507,72.1768,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:03,40.9,91.8711,72.3288,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:04,40.9,91.8711,72.4524,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:05,40.9,91.8711,72.4524,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:06,40.9,91.7467,72.4524,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:07,40.9,91.7467,72.1974,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:08,40.9,91.7467,72.3474,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:09,40.9,91.7467,72.1523,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:10,40.9,91.7467,72.382,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:11,40.9,91.908,72.2456,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:12,40.9,91.908,72.4289,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:13,40.9,92.0523,72.4289,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:14,40.9,92.0523,72.4289,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:15,40.9,91.9508,72.4289,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:16,40.9,91.9508,72.4289,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:17,40.9,91.9508,72.4289,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:18,40.9,91.7445,72.4289,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:19,40.9,91.7445,72.2135,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:20,40.9,91.8968,72.6571,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:21,40.9,91.8968,72.2206,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:22,40.9,91.8968,72.3877,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:23,40.9,91.744,72.1391,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:24,40.9,91.744,72.462,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:25,40.9,92.0511,72.2835,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:26,40.9,91.6867,72.2835,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:27,40.9,92.1402,72.2835,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:28,40.9,91.71,72.4303,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:29,40.9,91.71,72.1579,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:30,40.9,91.9134,72.3922,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:31,40.9,91.7245,72.3922,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:32,40.9,91.9383,72.5059,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:33,40.9,91.7533,72.1873,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:34,40.9,91.7533,72.1873,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:35,40.9,92.0199,72.1873,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:36,40.9,91.7876,72.1873,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:37,40.9,91.9272,72.1873,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:38,40.9,91.7381,72.4886,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:39,40.9,91.8874,72.3064,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:40,40.9,91.7469,72.5316,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:41,40.9,91.7469,71.9981,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:42,40.9,91.7469,72.247,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:43,40.9,91.7469,72.247,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:44,40.9,91.7469,72.247,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:45,40.9,91.6294,72.4397,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:46,40.9,91.786,72.1571,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:47,40.9,91.786,72.1571,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:48,40.9,91.786,72.4096,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:49,40.9,91.786,72.1781,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:50,40.9,91.786,72.2967,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:51,40.9,91.8899,72.1397,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:52,40.9,91.8899,72.2588,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:53,40.9,91.8899,72.2588,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:54,40.9,91.7619,72.1281,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:55,40.9,91.7619,72.1281,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:56,40.9,91.7619,72.2958,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:57,40.9,91.7619,72.2958,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:58,40.9,91.8797,72.1575,0.000647636,32.4179,48.0,48.784
2019-08-06-14:53:59,40.9,91.7129,72.3854,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:00,40.9,91.7129,72.1296,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:01,40.9,91.7129,72.1296,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:02,40.9,91.8138,72.1296,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:03,40.9,91.7081,72.3609,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:04,40.9,91.7081,72.3609,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:05,40.9,91.7081,72.1575,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:06,40.9,91.7081,72.1575,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:07,40.9,91.7081,72.1575,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:08,40.9,91.7081,72.1575,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:09,40.9,91.7081,72.4773,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:10,40.9,91.8244,72.1161,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:11,40.9,91.6972,72.3174,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:12,40.9,91.819,72.0867,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:13,40.9,91.7004,72.0867,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:14,40.9,91.5777,72.2781,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:15,40.9,91.7212,72.2781,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:16,40.9,91.7212,72.0963,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:17,40.9,91.7212,72.5755,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:18,40.9,91.7212,72.0765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:19,40.9,91.7212,72.361,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:20,40.9,91.7212,72.1313,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:21,40.9,91.7212,72.3549,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:22,40.9,91.8772,72.1195,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:23,40.9,91.6969,72.1195,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:24,40.9,91.842,72.3057,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:25,40.9,91.5133,72.1932,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:26,40.9,91.8784,72.3173,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:27,40.9,91.6714,72.3173,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:28,40.9,91.6714,72.098,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:29,40.9,91.8657,72.2793,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:30,40.9,91.7175,72.0919,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:31,40.9,91.8904,72.5378,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:32,40.9,91.717,72.2213,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:33,40.9,91.9057,72.2213,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:34,40.9,91.7394,72.2213,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:35,40.9,91.7394,72.2213,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:36,40.9,91.9186,72.2213,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:37,40.9,91.7239,72.2213,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:38,40.9,91.896,72.4393,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:39,40.9,91.7145,72.1839,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:40,40.9,91.7145,72.1839,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:41,40.9,91.9332,72.1839,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:42,40.9,91.6482,72.1839,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:43,40.9,91.8951,72.1839,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:44,40.9,91.5862,72.1839,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:45,40.9,91.5862,72.1839,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:46,40.9,91.8447,72.1839,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:47,40.9,91.7097,72.3267,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:48,40.9,91.8361,72.1476,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:49,40.9,91.8361,72.1476,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:50,40.9,91.6564,72.2681,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:51,40.9,91.6564,72.2681,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:52,40.9,91.6564,72.2681,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:53,40.9,91.6564,72.0523,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:54,40.9,91.6564,72.2233,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:55,40.9,91.6564,72.0988,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:56,40.9,91.6564,72.2211,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:57,40.9,91.6564,72.0946,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:58,40.9,91.767,72.0946,0.000647636,32.4179,48.0,48.784
2019-08-06-14:54:59,40.9,91.767,72.0946,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:00,40.9,91.767,72.369,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:01,40.9,91.767,71.907,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:02,40.9,91.3705,72.1603,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:03,40.9,91.6458,72.1603,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:04,40.9,91.8337,72.1603,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:05,40.9,91.7165,72.1603,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:06,40.9,91.6126,72.4409,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:07,40.9,91.6126,71.9306,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:08,40.9,91.6126,72.2779,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:09,40.9,91.6126,72.0922,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:10,40.9,91.4566,72.0922,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:11,40.9,91.4566,72.2166,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:12,40.9,91.648,72.1155,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:13,40.9,91.8136,72.2682,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:14,40.9,91.679,72.2682,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:15,40.9,91.679,71.9871,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:16,40.9,91.679,72.2662,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:17,40.9,91.3723,72.094,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:18,40.9,91.7469,72.2816,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:19,40.9,91.7469,72.0877,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:20,40.9,91.7469,72.0877,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:21,40.9,91.6202,72.2595,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:22,40.9,91.6202,72.1257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:23,40.9,91.7615,72.1257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:24,40.9,91.6436,71.9703,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:25,40.9,91.5221,72.2672,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:26,40.9,91.699,72.1213,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:27,40.9,91.3093,72.1213,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:28,40.9,91.654,72.2795,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:29,40.9,91.654,72.1026,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:30,40.9,91.4778,72.1026,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:31,40.9,91.6279,72.1026,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:32,40.9,91.6279,72.1026,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:33,40.9,91.6279,72.4977,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:34,40.9,91.5267,72.102,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:35,40.9,91.5267,72.2422,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:36,40.9,91.6896,72.1237,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:37,40.9,91.6896,72.1237,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:38,40.9,91.5717,72.1237,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:39,40.9,91.5717,72.1237,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:40,40.9,91.5717,71.9643,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:41,40.9,91.7193,72.2942,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:42,40.9,91.8629,71.9646,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:43,40.9,91.5989,72.1885,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:44,40.9,91.4542,71.8096,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:45,40.9,91.4542,72.1529,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:46,40.9,91.4542,71.9497,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:47,40.9,91.851,72.132,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:48,40.9,91.6382,72.132,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:49,40.9,91.6382,72.2358,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:50,40.9,91.3742,72.0339,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:51,40.9,91.3742,72.0339,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:52,40.9,91.8472,71.7878,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:53,40.9,91.455,72.1937,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:54,40.9,91.5901,72.0262,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:55,40.9,91.3973,72.1824,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:56,40.9,91.6104,72.0249,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:57,40.9,91.7165,72.0249,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:58,40.9,91.351,72.0249,0.000647636,32.4179,48.0,48.784
2019-08-06-14:55:59,40.9,91.6222,72.0249,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:00,40.9,91.7372,72.0249,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:01,40.9,91.5955,72.1333,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:02,40.9,91.5955,71.8131,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:03,40.9,91.3933,72.1024,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:04,40.9,91.7094,72.0016,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:05,40.9,91.7094,72.1804,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:06,40.9,91.4319,72.0464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:07,40.9,91.4319,72.0464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:08,40.9,91.2727,72.0464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:09,40.9,91.6337,72.0464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:10,40.9,91.6337,72.0464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:11,40.9,91.2816,72.0464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:12,40.9,91.2816,72.0464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:13,40.9,91.2816,72.0464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:14,40.9,91.2816,72.0464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:15,40.9,91.4486,72.0464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:16,40.9,91.4486,72.0464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:17,40.9,91.4486,72.0464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:18,40.9,91.2785,72.0464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:19,40.9,91.2785,72.0464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:20,40.9,91.4361,72.0464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:21,40.9,91.6554,72.0464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:22,40.9,91.3447,72.2036,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:23,40.9,91.4775,71.8704,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:24,40.9,91.2595,72.0844,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:25,40.9,91.6268,71.9058,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:26,40.9,91.2947,71.9058,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:27,40.9,91.409,72.274,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:28,40.9,91.278,72.0529,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:29,40.9,91.278,72.2395,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:30,40.9,91.4344,72.061,0.000647636,32.4179,48.0,48.784
2019-08-06-14:56:31,40.9,91.3218,72.061,0.000647636,32.4179,48.0,48.784
