Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-22:30:34,41,91.8682,72.0681,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:35,41,91.8682,71.9312,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:36,41,91.8682,72.1399,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:37,41,91.8682,72.2439,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:38,41,92.0177,72.0688,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:39,41,91.7019,72.0688,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:40,41,91.7019,72.0688,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:41,41,91.8577,72.0688,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:42,41,91.6767,72.0688,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:43,41,91.8645,72.0688,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:44,41,91.6772,72.2153,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:45,41,91.6772,72.052,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:46,41,91.6772,72.4228,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:47,41,91.6772,72.0657,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:48,41,91.6772,72.2385,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:49,41,91.6772,72.0539,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:50,41,91.8434,72.3398,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:51,41,91.6723,72.3398,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:52,41,91.8526,72.3398,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:53,41,91.7214,72.3398,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:54,41,91.7214,72.1286,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:55,41,91.9564,72.1286,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:56,41,91.7949,72.2505,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:57,41,91.7949,72.0532,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:58,41,91.7949,72.4903,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:30:59,41,91.6269,72.0758,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:00,41,91.9053,72.0758,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:01,41,91.6851,72.0758,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:02,41,91.6851,72.0758,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:03,41,91.6851,72.1935,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:04,41,91.6851,72.1935,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:05,41,91.8202,72.0584,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:06,41,91.9346,72.0584,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:07,41,91.787,72.0584,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:08,41,91.787,72.1681,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:09,41,91.6799,72.1681,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:10,41,91.6799,72.1681,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:11,41,91.6799,72.1681,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:12,41,91.6799,71.9955,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:13,41,91.8896,72.1301,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:14,41,91.768,72.1301,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:15,41,91.768,72.1301,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:16,41,91.768,72.1301,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:17,41,91.9173,72.1301,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:18,41,91.8145,72.1301,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:19,41,91.6771,72.1301,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:20,41,91.6771,72.1301,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:21,41,91.6771,72.1301,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:22,41,91.6771,71.9795,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:23,41,91.6771,72.0878,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:24,41,91.6771,72.0878,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:25,41,91.7859,72.0878,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:26,41,91.5862,72.0878,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:27,41,91.7711,72.0878,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:28,41,91.7711,72.0878,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:29,41,91.8797,72.3313,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:30,41,91.7494,72.0234,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:31,41,91.5305,72.1448,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:32,41,91.7346,71.8232,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:33,41,91.7346,72.4399,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:34,41,91.626,71.7187,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:35,41,91.7536,72.0515,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:36,41,91.6075,71.9257,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:37,41,91.7513,72.0504,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:38,41,91.5355,72.2707,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:39,41,91.7065,72.0727,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:40,41,91.7065,72.0727,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:41,41,91.7065,72.0727,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:42,41,91.7065,71.7762,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:43,41,91.7065,72.1562,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:44,41,91.8386,72.0061,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:45,41,91.6862,72.1738,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:46,41,91.473,72.1738,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:47,41,91.8448,71.8257,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:48,41,91.6503,72.0623,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:49,41,91.8014,71.8039,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:50,41,91.6448,72.1917,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:51,41,91.6448,72.0259,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:52,41,91.6448,72.0259,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:53,41,91.7923,72.0259,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:54,41,91.7923,72.0259,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:55,41,91.5831,72.0259,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:56,41,91.5831,72.0259,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:57,41,91.6961,72.0259,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:58,41,91.3216,72.0259,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:31:59,41,91.8931,71.7917,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:00,41,91.653,72.2545,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:01,41,91.4463,71.7576,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:02,41,91.7004,72.2646,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:03,41,91.7004,72.0545,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:04,41,91.8687,72.2526,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:05,41,91.7228,71.7764,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:06,41,91.7228,72.0614,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:07,41,91.7228,71.9073,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:08,41,91.7228,72.3183,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:09,41,91.9988,71.7641,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:10,41,91.6068,72.1185,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:11,41,91.774,71.7745,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:12,41,91.774,72.2132,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:13,41,91.4861,71.8246,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:14,41,91.7662,72.0704,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:15,41,91.6416,71.883,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:16,41,91.7674,72.064,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:17,41,91.7674,71.7838,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:18,41,91.7674,72.0849,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:19,41,91.7674,71.7586,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:20,41,91.7674,72.1328,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:21,41,91.7674,71.7801,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:22,41,91.7674,72.3873,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:23,41,91.6232,71.8081,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:24,41,91.7766,72.0842,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:25,41,91.3097,72.0842,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:26,41,91.652,72.0842,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:27,41,91.5352,71.9658,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:28,41,91.8348,71.9658,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:29,41,91.7254,71.9658,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:30,41,91.7254,72.0731,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:31,41,91.5289,71.7255,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:32,41,91.6765,72.0205,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:33,41,91.3763,71.7368,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:34,41,91.5878,72.1491,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:35,41,91.3265,71.9833,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:36,41,91.7291,71.9833,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:37,41,91.5382,72.0908,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:38,41,91.3446,71.7684,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:39,41,91.6772,72.0385,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:40,41,91.6772,71.7838,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:41,41,91.5591,72.0732,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:42,41,91.5591,71.8668,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:43,41,91.4254,71.9718,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:44,41,91.4254,71.8325,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:45,41,91.4254,71.9617,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:46,41,91.73,71.7451,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:47,41,91.3086,72.1168,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:48,41,91.7157,71.7161,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:49,41,91.2458,72.147,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:50,41,91.3515,71.7111,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:51,41,91.9019,72.1177,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:52,41,91.6266,71.8556,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:53,41,91.6266,72.0634,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:54,41,91.4797,71.858,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:55,41,91.4797,72.0757,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:56,41,91.4797,71.8641,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:57,41,91.5956,72.0436,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:58,41,91.9157,71.7466,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:32:59,41,91.551,72.3767,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:00,41,91.403,71.9367,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:01,41,91.403,72.2474,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:02,41,91.403,71.7016,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:03,41,91.834,72.0559,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:04,41,91.2856,71.9244,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:05,41,91.5432,72.0729,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:06,41,91.2768,71.8953,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:07,41,91.6112,72.0766,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:08,41,91.5079,71.6982,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:09,41,91.5079,72.0605,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:10,41,91.8232,71.7624,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:11,41,91.6689,72.4231,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:12,41,91.2916,71.7276,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:13,41,91.5599,71.8736,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:14,41,91.5599,71.7398,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:15,41,91.8463,72.0583,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:16,41,91.3983,71.8212,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:17,41,91.2954,71.8212,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:18,41,91.2954,71.987,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:19,41,91.6252,71.8298,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:20,41,91.4378,71.9841,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:21,41,91.4378,71.8129,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:22,41,91.4378,71.6923,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:23,41,91.4378,71.8954,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:24,41,91.2702,71.8954,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:25,41,91.4537,71.7704,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:26,41,91.2797,72.1292,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:27,41,91.6363,71.7413,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:28,41,91.3645,72.2057,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:29,41,91.3645,71.8859,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:30,41,91.3645,71.9997,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:31,41,91.4679,71.8305,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:32,41,91.3259,72.0083,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:33,41,91.5308,71.723,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:34,41,91.3291,71.94,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:35,41,91.7451,71.7183,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:36,41,91.4225,71.9931,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:37,41,91.2854,71.7279,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:38,41,91.6232,72.186,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:39,41,91.2858,71.7212,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:40,41,91.3896,72.2276,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:41,41,91.2335,71.7645,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:42,41,91.6013,72.0499,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:43,41,91.3198,71.5316,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:44,41,91.5401,72.0965,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:45,41,91.5401,71.6921,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:46,41,91.5401,71.9274,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:47,41,91.3142,71.6952,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:48,41,91.5062,72.0951,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:49,41,91.5062,71.5598,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:50,41,91.6497,72.0516,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:51,41,91.2747,71.7885,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:52,41,91.6187,72.0663,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:53,41,91.2682,71.7845,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:54,41,91.5785,72.056,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:55,41,91.2779,71.688,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:56,41,91.3974,72.1659,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:57,41,91.3974,71.6846,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:58,41,91.5017,72.036,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:33:59,41,91.1939,71.6973,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:00,41,91.4542,72.2465,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:01,41,91.2328,71.678,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:02,41,91.6786,72.0697,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:03,41,91.2466,71.8783,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:04,41,91.59,72.069,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:05,41,91.2003,71.8809,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:06,41,91.5531,72.0641,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:07,41,91.3866,71.8919,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:08,41,91.2816,72.0714,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:09,41,91.2816,71.9067,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:10,41,91.6213,71.9067,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:11,41,91.2136,71.7238,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:12,41,91.7151,71.7238,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:13,41,91.1969,71.7238,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:14,41,91.7967,71.7238,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:15,41,91.2145,71.8509,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:16,41,91.5314,71.9814,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:17,41,91.3774,71.9814,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:18,41,91.6324,71.7111,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:19,41,91.4305,71.7111,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:20,41,91.2968,71.8302,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:21,41,91.2968,71.8302,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:22,41,91.4492,71.8302,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:23,41,91.3252,72.0765,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:24,41,91.4911,71.7162,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:25,41,91.2097,72.0447,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:26,41,91.4852,71.7099,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:27,41,91.2206,71.8468,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:28,41,91.2206,71.744,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:29,41,91.3553,71.9811,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:30,41,91.3553,71.6656,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:31,41,91.3553,72.0155,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:32,41,91.3553,71.4875,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:33,41,91.2423,72.0846,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:34,41,91.3713,71.7262,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:35,41,91.5127,72.1558,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:36,41,91.0716,71.4267,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:37,41,91.707,72.0501,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:38,41,91.2356,71.7082,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:39,41,91.3544,72.2437,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:40,41,91.1966,71.5429,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:41,41,91.5604,71.903,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:42,41,91.1586,71.5086,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:43,41,91.3247,72.0094,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:44,41,91.3247,71.5566,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:45,41,91.4729,72.112,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:46,41,91.2338,71.621,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:47,41,91.5054,71.9691,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:48,41,91.24,71.6618,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:49,41,91.7367,71.9629,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:50,41,91.2152,71.7545,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:51,41,91.4668,71.7545,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:52,41,91.0168,71.7545,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:53,41,91.795,71.8746,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:54,41,91.269,71.6584,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:55,41,91.6478,71.8636,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:56,41,91.2439,71.6676,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:57,41,91.5342,71.8769,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:58,41,91.1689,71.6791,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:34:59,41,91.3516,71.6791,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:00,41,91.1436,71.793,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:01,41,91.3287,71.793,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:02,41,91.1781,71.793,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:03,41,91.291,71.793,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:04,41,91.291,71.793,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:05,41,91.6061,71.9476,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:06,41,91.2428,71.473,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:07,41,91.2428,71.891,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:08,41,91.2428,71.7013,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:09,41,91.4265,71.9004,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:10,41,90.9332,71.6944,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:11,41,91.6055,71.5074,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:12,41,91.195,71.883,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:13,41,91.3647,71.6543,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:14,41,91.3647,71.9457,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:15,41,90.9561,71.6923,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:16,41,91.7006,71.9432,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:17,41,91.1981,71.7167,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:18,41,91.3261,71.7167,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:19,41,91.2228,72.0516,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:20,41,91.2228,71.7176,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:21,41,91.2228,71.7176,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:22,41,91.2228,71.7176,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:23,41,91.385,71.4793,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:24,41,91.2042,72.0323,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:25,41,91.2042,71.6981,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:26,41,91.549,71.6981,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:27,41,90.9287,71.5184,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:28,41,91.5019,71.7809,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:29,41,90.9675,71.5469,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:30,41,91.6675,71.9632,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:31,41,90.8987,71.7127,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:32,41,91.2891,71.9497,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:33,41,91.054,71.5346,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:35:34,41,91.3292,72.0525,0.000774031,32.6279,48.0,48.78731
