Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-20:25:40,41,92.6679,73.0087,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:41,41,92.6679,72.7918,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:42,41,92.6679,72.9818,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:43,41,92.6679,72.9818,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:44,41,92.3227,72.8534,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:45,41,92.7251,72.8534,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:46,41,92.6129,72.8534,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:47,41,92.738,72.8534,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:48,41,92.5587,72.8534,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:49,41,92.5587,72.8534,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:50,41,92.6611,72.8534,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:51,41,92.4526,72.8534,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:52,41,92.7019,72.8534,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:53,41,92.7019,72.8534,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:54,41,92.7019,72.8534,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:55,41,92.7019,72.8534,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:56,41,92.302,72.8534,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:57,41,92.487,72.8534,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:58,41,92.6091,72.6982,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:25:59,41,92.6091,72.8679,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:00,41,92.7862,72.8679,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:01,41,92.5822,72.8679,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:02,41,92.794,72.8679,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:03,41,92.3447,72.8679,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:04,41,92.8051,72.8679,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:05,41,92.5624,72.8679,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:06,41,92.5624,72.8679,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:07,41,92.5624,72.8679,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:08,41,92.5624,72.8679,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:09,41,92.7929,72.8679,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:10,41,92.7929,72.8679,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:11,41,92.5328,72.8679,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:12,41,92.6637,72.6463,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:13,41,92.542,72.9456,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:14,41,92.8048,72.7685,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:15,41,92.3208,72.7685,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:16,41,92.6515,72.7685,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:17,41,92.6515,72.7685,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:18,41,92.8108,72.7685,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:19,41,92.4357,72.7685,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:20,41,92.5587,72.7685,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:21,41,92.7012,72.7685,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:22,41,92.7012,72.7685,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:23,41,92.3751,72.7685,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:24,41,92.526,72.7685,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:25,41,92.526,72.888,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:26,41,92.7263,72.888,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:27,41,92.5048,73.0456,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:28,41,92.3696,72.8159,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:29,41,92.6203,72.8159,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:30,41,92.6203,72.8159,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:31,41,92.3183,72.8159,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:32,41,92.6004,72.8159,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:33,41,92.6004,72.8159,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:34,41,92.4233,72.9915,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:35,41,92.4233,72.8529,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:36,41,92.6004,72.8529,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:37,41,92.6004,72.6756,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:38,41,92.2695,72.6756,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:39,41,92.6958,72.7777,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:40,41,92.3492,72.7777,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:41,41,92.8087,72.5798,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:42,41,92.5858,72.5798,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:43,41,92.5858,72.8295,0.000485089,32.4217,48.0,46.96007
2019-08-08-20:26:44,41,92.5858,72.9348,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:26:45,41,92.5858,72.6336,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:26:46,41,92.4046,72.9444,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:26:47,41,92.6683,72.6356,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:26:48,41,92.3539,72.9042,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:26:49,41,92.6134,72.684,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:26:50,41,92.4857,72.8232,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:26:51,41,92.7899,72.8232,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:26:52,41,92.4041,72.8232,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:26:53,41,92.5873,72.5655,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:26:54,41,92.3444,72.8762,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:26:55,41,92.3444,72.543,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:26:56,41,92.5956,72.8337,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:26:57,41,92.5956,72.556,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:26:58,41,92.5956,73.0346,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:26:59,41,92.5956,72.8206,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:00,41,92.4383,72.8206,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:01,41,92.7521,72.8206,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:02,41,92.2386,72.8206,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:03,41,92.6005,72.8206,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:04,41,92.4985,72.8206,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:05,41,92.4985,72.8206,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:06,41,92.4985,72.6693,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:07,41,92.4985,72.6693,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:08,41,92.4985,72.8363,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:09,41,92.3289,72.6279,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:10,41,92.6485,72.8311,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:11,41,92.6485,72.5887,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:12,41,92.2852,72.5887,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:13,41,92.5523,72.7129,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:14,41,92.239,72.7129,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:15,41,92.7934,72.7129,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:16,41,92.5428,72.7129,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:17,41,92.362,72.7129,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:18,41,92.362,72.7129,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:19,41,92.362,72.847,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:20,41,92.768,72.535,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:21,41,92.3267,72.7816,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:22,41,92.5029,72.7816,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:23,41,92.2646,72.7816,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:24,41,92.4083,72.7816,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:25,41,92.4083,72.7816,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:26,41,92.4083,72.6518,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:27,41,92.4083,72.6518,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:28,41,92.6487,72.8208,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:29,41,92.2587,72.8208,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:30,41,92.7039,72.5701,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:31,41,92.3302,72.9652,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:32,41,92.8159,72.5178,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:33,41,92.2842,72.9369,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:34,41,92.3965,72.6126,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:35,41,92.5962,72.6126,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:36,41,92.5962,72.6126,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:37,41,92.5962,72.6126,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:38,41,92.5962,72.9161,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:39,41,92.206,72.8156,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:40,41,92.6263,72.55,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:41,41,92.2885,72.55,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:42,41,92.5926,72.55,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:43,41,92.3402,72.9932,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:44,41,92.3402,72.6012,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:45,41,92.5004,72.6012,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:46,41,92.3551,72.6012,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:47,41,92.4773,72.6012,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:48,41,92.5777,72.6012,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:49,41,92.47,72.6012,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:50,41,92.47,72.878,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:51,41,92.3029,72.6081,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:52,41,92.5471,72.6081,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:53,41,92.3377,72.808,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:54,41,92.3377,72.5795,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:55,41,92.3377,72.6944,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:56,41,92.3377,72.6944,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:57,41,92.5186,72.8013,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:58,41,92.5186,72.8013,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:27:59,41,92.5186,72.5522,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:00,41,92.5186,72.5522,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:01,41,92.5186,72.5522,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:02,41,92.5186,72.5522,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:03,41,92.5186,72.8479,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:04,41,92.2268,72.5885,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:05,41,92.3563,72.5885,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:06,41,92.3563,72.5885,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:07,41,92.5723,72.5885,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:08,41,92.2023,72.8856,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:09,41,92.2023,72.553,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:10,41,92.3831,72.7504,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:11,41,92.3831,72.5104,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:12,41,92.6314,72.731,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:13,41,92.3623,72.731,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:14,41,92.3623,72.731,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:15,41,92.3623,72.5716,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:16,41,92.2395,72.5716,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:17,41,92.7087,72.5716,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:18,41,92.2359,72.5716,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:19,41,92.6907,72.5716,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:20,41,92.3278,72.7976,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:21,41,92.3278,72.5407,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:22,41,92.4489,72.7507,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:23,41,92.4489,72.5774,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:24,41,92.6034,72.5774,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:25,41,92.3779,72.5774,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:26,41,92.2636,72.7385,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:27,41,92.4069,72.7385,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:28,41,92.1228,72.5787,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:29,41,92.7603,72.5787,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:30,41,92.4805,72.5787,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:31,41,92.4805,72.4661,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:32,41,92.4805,72.6583,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:33,41,92.4805,72.525,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:34,41,92.4805,72.525,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:35,41,92.4805,72.651,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:36,41,92.215,72.651,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:37,41,92.4286,72.651,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:38,41,92.2365,72.651,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:39,41,92.2365,72.651,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:40,41,92.3595,72.5162,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:41,41,92.5703,72.5162,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:42,41,92.4363,72.8468,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:43,41,92.2755,72.5081,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:44,41,92.2755,72.7189,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:45,41,92.2755,72.5897,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:46,41,92.2755,72.4792,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:47,41,92.2755,72.8518,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:48,41,92.2755,72.5524,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:49,41,92.4943,72.9141,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:50,41,92.4943,72.5991,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:51,41,92.2956,72.4965,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:52,41,92.5327,72.4965,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:53,41,92.4208,72.4965,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:54,41,92.4208,72.6378,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:55,41,92.3136,72.6378,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:56,41,92.4738,72.493,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:57,41,92.2074,72.7864,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:58,41,92.2074,72.5019,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:28:59,41,92.54,72.6563,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:00,41,92.54,72.6563,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:01,41,92.2246,72.7633,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:02,41,92.2246,72.7633,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:03,41,92.2246,72.5131,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:04,41,92.58,72.5131,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:05,41,92.2106,72.5131,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:06,41,92.3833,72.5131,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:07,41,92.1805,72.7125,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:08,41,92.3818,72.484,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:09,41,92.2402,72.6951,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:10,41,92.7942,72.4826,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:11,41,92.4175,72.4826,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:12,41,92.5385,72.5833,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:13,41,92.5385,72.6865,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:14,41,92.3441,72.4804,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:15,41,92.1809,72.4804,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:16,41,92.433,72.4804,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:17,41,92.1971,72.5904,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:18,41,92.3544,72.5904,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:19,41,92.1693,72.5904,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:20,41,92.1693,72.5904,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:21,41,92.1693,72.5904,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:22,41,92.1693,72.5904,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:23,41,92.3664,72.5904,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:24,41,92.2444,72.5904,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:25,41,92.2444,72.5904,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:26,41,92.3641,72.5904,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:27,41,92.3641,72.5904,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:28,41,92.3641,72.5904,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:29,41,92.1895,72.5904,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:30,41,92.4143,72.6996,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:31,41,92.2527,72.5985,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:32,41,92.2527,72.4849,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:33,41,92.3861,72.4849,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:34,41,92.1695,72.8025,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:35,41,92.4086,72.4605,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:36,41,92.1939,72.6507,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:37,41,92.394,72.486,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:38,41,92.394,72.486,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:39,41,92.394,72.6475,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:40,41,92.0539,72.5258,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:41,41,92.3004,72.6779,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:42,41,92.3004,72.6779,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:43,41,92.3004,72.6779,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:44,41,92.1143,72.6779,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:45,41,92.5775,72.4749,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:46,41,92.2466,72.7053,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:47,41,92.2466,72.4576,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:48,41,92.2466,72.6666,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:49,41,92.0417,72.462,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:50,41,92.2561,72.462,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:51,41,92.4586,72.6614,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:52,41,92.185,72.5223,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:53,41,92.185,72.5223,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:54,41,92.2884,72.5223,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:55,41,92.2884,72.5223,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:56,41,92.2884,72.5223,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:57,41,92.2884,72.5223,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:58,41,92.476,72.6323,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:29:59,41,92.189,72.6323,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:00,41,92.189,72.5243,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:01,41,92.189,72.5243,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:02,41,92.189,72.5243,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:03,41,92.189,72.5243,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:04,41,91.9734,72.5243,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:05,41,92.2034,72.5243,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:06,41,92.2034,72.5243,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:07,41,92.2034,72.5243,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:08,41,92.2034,72.5243,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:09,41,92.2034,72.5243,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:10,41,92.2034,72.5243,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:11,41,92.2034,72.5243,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:12,41,92.2034,72.5243,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:13,41,92.2034,72.5243,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:14,41,92.2034,72.2502,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:15,41,92.2034,72.5089,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:16,41,92.2034,72.5089,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:17,41,92.2034,72.6255,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:18,41,92.2034,72.4578,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:19,41,92.075,72.5607,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:20,41,92.2775,72.3078,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:21,41,92.1691,72.3078,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:22,41,92.34,72.4699,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:23,41,92.0367,72.4699,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:24,41,92.4696,72.3599,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:25,41,92.2846,72.4769,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:26,41,92.2846,72.4769,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:27,41,92.2846,72.4769,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:28,41,92.2846,72.4769,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:29,41,92.2846,72.4769,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:30,41,92.2846,72.4769,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:31,41,92.2846,72.4769,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:32,41,92.2846,72.4769,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:33,41,92.1233,72.7069,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:34,41,92.625,72.4695,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:35,41,92.1183,72.5917,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:36,41,92.1183,72.3298,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:37,41,92.3305,72.492,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:38,41,92.1898,72.5945,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:39,41,92.351,72.4744,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:30:40,41,92.1766,72.7156,0.000485089,32.4718,48.0,46.96007
