Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0240:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-19:25:26,59.9,92.6376,72.656,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:27,59.9,92.6376,72.4754,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:28,59.9,92.6376,72.4754,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:29,59.9,92.6376,72.4754,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:30,59.9,92.6376,72.31,0.00253486,32.8748,48.0,48.70923
2019-07-10-19:25:31,59.9,92.6376,72.4589,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:32,59.9,92.6376,72.7442,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:33,59.9,92.6376,72.7442,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:34,61.9,92.9199,72.4923,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:35,61.9,92.7148,72.3832,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:36,61.9,92.9267,72.3832,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:37,61.9,92.7996,72.4843,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:38,61.9,92.9147,72.7602,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:39,61.9,93.1098,72.4596,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:40,61.9,92.8682,72.5872,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:41,61.9,92.8682,72.5872,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:42,61.9,92.755,72.5872,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:43,61.9,93.1019,72.76,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:44,61.9,92.8203,72.4846,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:45,61.9,93.3709,72.6931,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:46,61.9,93.1763,72.3201,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:47,61.9,92.7494,72.457,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:48,61.9,93.1897,72.3029,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:49,61.9,93.0608,72.3029,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:50,61.9,92.9542,72.3029,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:51,61.9,93.064,72.6997,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:52,61.9,92.7364,72.6997,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:53,61.9,93.1226,72.5327,0.00253486,32.9254,48.0,48.70923
2019-07-10-19:25:54,63.9,93.1226,72.5327,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:25:55,63.9,93.1226,72.7339,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:25:56,63.9,93.1226,72.7339,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:25:57,63.9,93.1226,72.7339,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:25:58,63.9,93.1226,72.9385,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:25:59,63.9,92.787,72.6787,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:26:00,63.9,93.2681,72.6787,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:26:01,63.9,93.2681,72.6787,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:26:02,63.9,93.0312,72.6787,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:26:03,63.9,93.0312,72.6787,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:26:04,63.9,93.4498,72.782,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:26:05,63.9,93.4498,72.5272,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:26:06,63.9,93.1831,72.5272,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:26:07,63.9,93.1831,72.6701,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:26:08,63.9,93.3673,72.6701,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:26:09,63.9,93.7937,72.9908,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:26:10,63.9,93.1743,72.8687,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:26:11,63.9,93.1743,72.7678,0.00253486,32.9762,48.0,48.70923
2019-07-10-19:26:12,63.9,93.1743,72.7678,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:13,63.9,93.1743,72.8968,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:14,62.0652,93.4009,72.7685,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:15,62.0652,93.4009,72.9195,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:16,62.0652,93.2484,72.7219,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:17,62.0652,93.4587,72.7219,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:18,62.0652,93.2334,72.7219,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:19,62.0652,93.4595,72.8228,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:20,62.0652,93.6763,72.8228,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:21,62.0652,93.6763,72.8228,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:22,62.0652,93.6763,72.9374,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:23,62.0652,93.6763,72.9374,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:24,62.0652,93.6763,72.9374,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:25,62.0652,93.2323,73.3483,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:26,62.0652,93.3784,72.9645,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:27,62.0652,93.7136,73.1546,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:28,62.0652,93.579,73.1546,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:29,62.0652,93.7497,72.9204,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:30,62.0652,93.4009,73.3247,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:31,62.0652,93.4009,73.3247,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:32,62.0652,93.2519,73.3247,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:33,62.0652,93.5565,73.1279,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:34,60.6653,93.5565,73.1279,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:35,60.6653,93.5565,73.3446,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:36,60.6653,93.5565,73.0746,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:37,60.6653,93.5565,73.0746,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:38,60.6653,93.4377,73.4362,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:39,60.6653,93.7249,73.1563,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:40,60.6653,93.0263,73.1563,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:41,60.6653,93.7719,73.1563,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:42,60.6653,93.964,73.3079,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:43,60.6653,93.8568,73.1795,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:44,60.6653,93.3736,73.0304,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:45,60.6653,94.0648,73.3568,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:46,60.6653,94.0648,72.9718,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:47,60.6653,94.0648,73.2081,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:48,60.6653,93.4805,73.2081,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:49,60.6653,93.7457,73.2081,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:50,60.6653,93.7457,73.2081,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:51,60.6653,93.4525,73.2081,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:52,60.6653,93.6966,73.2081,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:53,60.6653,93.6966,73.2081,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:54,61.5989,93.6966,73.2081,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:55,61.5989,93.3173,73.3694,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:56,61.5989,93.6494,73.2219,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:57,61.5989,93.7894,73.2219,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:58,61.5989,93.6775,72.9664,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:26:59,61.5989,93.8056,73.1846,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:27:00,61.5989,93.6951,73.4129,0.00253486,33.0273,48.0,48.70923
2019-07-10-19:27:01,61.5989,93.5279,73.4129,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:02,61.5989,93.7757,73.4129,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:03,61.5989,93.9256,73.4129,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:04,61.5989,93.8052,73.2534,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:05,61.5989,94.0419,73.2534,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:06,61.5989,93.8371,73.2534,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:07,61.5989,93.8371,73.2534,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:08,61.5989,93.8371,73.1126,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:09,61.5989,94.1869,73.242,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:10,61.5989,93.7371,73.242,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:11,61.5989,93.9566,73.492,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:12,61.5989,93.9566,73.2975,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:13,61.5989,94.2497,73.2975,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:14,59.5989,93.9553,73.519,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:15,59.5989,93.9553,73.519,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:16,59.5989,94.1428,73.261,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:17,59.5989,94.1428,73.4053,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:18,59.5989,94.0414,73.2929,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:19,59.5989,94.6391,73.2929,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:20,59.5989,94.6391,73.2929,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:21,59.5989,94.6391,73.2929,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:22,59.5989,94.3996,73.6431,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:23,59.5989,93.9619,73.5136,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:24,59.5989,94.2209,73.727,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:25,59.5989,93.8193,73.727,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:26,59.5989,93.8193,73.9964,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:27,59.5989,93.9666,73.6438,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:28,59.5989,94.5074,73.6438,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:29,59.5989,93.994,73.9533,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:30,59.5989,94.2137,73.8025,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:31,59.5989,94.2137,73.8025,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:32,59.5989,94.4895,73.8025,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:33,59.5989,94.2014,73.5948,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:34,57.5989,93.9794,73.9837,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:35,57.5989,93.8103,73.6673,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:36,57.5989,94.0388,73.8352,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:37,57.5989,93.8563,73.8352,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:38,57.5989,94.3646,74.0064,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:39,57.5989,94.073,74.0064,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:40,57.5989,94.5011,73.786,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:41,57.5989,94.2939,73.786,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:42,57.5989,94.4501,73.786,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:43,57.5989,94.3366,73.619,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:44,57.5989,94.2099,73.7449,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:45,57.5989,94.2099,73.9087,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:46,57.5989,94.2099,73.7864,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:47,57.5989,94.44,73.7864,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:48,57.5989,94.1833,74.1443,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:49,57.5989,94.482,73.687,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:50,57.5989,94.482,73.8654,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:51,57.5989,94.1816,74.0353,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:52,57.5989,94.7946,74.0353,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:53,57.5989,94.3605,74.0353,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:54,55.5989,94.1367,74.0353,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:55,55.5989,94.4939,73.8771,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:56,55.5989,94.4939,73.8771,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:57,55.5989,94.4939,73.8771,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:58,55.5989,94.7759,73.9828,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:27:59,55.5989,94.5515,73.9828,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:00,55.5989,94.4396,73.9828,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:01,55.5989,94.4396,74.3922,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:02,55.5989,94.4396,74.2156,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:03,55.5989,94.4396,73.9979,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:04,55.5989,94.4396,74.2548,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:05,55.5989,94.6422,73.775,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:06,55.5989,94.1474,74.312,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:07,55.5989,94.1474,74.0589,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:08,55.5989,94.403,73.7789,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:09,55.5989,94.136,74.1222,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:10,55.5989,94.3624,73.9837,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:11,55.5989,94.2163,73.9837,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:12,55.5989,94.5113,73.9837,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:13,55.5989,94.5113,74.2541,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:14,53.5989,94.2173,74.0519,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:15,53.5989,94.8209,74.0519,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:16,53.5989,94.5653,74.213,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:17,53.5989,94.5653,73.9627,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:18,53.5989,94.5653,74.0772,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:19,53.5989,94.7303,74.0772,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:20,53.5989,94.4286,74.0772,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:21,53.5989,94.4286,74.0772,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:22,53.5989,94.7748,74.0772,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:23,53.5989,94.5954,74.0772,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:24,53.5989,94.2439,74.2097,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:25,53.5989,94.5802,74.0074,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:26,53.5989,94.5802,74.379,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:27,53.5989,94.4099,74.1033,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:28,53.5989,94.4099,74.3529,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:29,53.5989,94.517,74.3529,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:30,53.5989,94.7689,74.3529,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:31,53.5989,94.7689,74.0929,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:32,53.5989,94.6374,74.2779,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:33,53.5989,94.4799,74.2779,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:34,51.5989,94.4799,74.2779,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:35,51.5989,94.2208,74.529,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:36,51.5989,94.2208,74.529,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:37,51.5989,94.7101,74.1285,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:38,51.5989,94.5188,74.6563,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:39,51.5989,94.5188,74.2042,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:40,51.5989,94.5188,74.4496,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:41,51.5989,94.5188,74.2733,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:42,51.5989,94.764,74.2733,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:43,51.5989,94.764,74.1568,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:44,51.5989,94.5226,74.1568,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:45,51.5989,94.5226,74.4972,0.00253486,33.0775,48.0,48.70923
2019-07-10-19:28:46,51.5989,94.5226,74.1143,0.00253486,33.0265,48.0,48.70923
2019-07-10-19:28:47,51.5989,94.7113,74.4153,0.00253486,33.0265,48.0,48.70923
2019-07-10-19:28:48,51.5989,94.4677,74.4153,0.00253486,33.0265,48.0,48.70923
2019-07-10-19:28:49,51.5989,94.7679,74.4153,0.00253486,33.0265,48.0,48.70923
2019-07-10-19:28:50,51.5989,94.7679,74.4153,0.00253486,33.0265,48.0,48.70923
2019-07-10-19:28:51,51.5989,94.6335,74.5718,0.00253486,33.0265,48.0,48.70923
2019-07-10-19:28:52,51.5989,94.6335,74.4347,0.00253486,33.0265,48.0,48.70923
2019-07-10-19:28:53,51.5989,94.855,74.4347,0.00253486,33.0265,48.0,48.70923
2019-07-10-19:28:54,49.7568,95.0451,74.3281,0.00253486,33.0265,48.0,48.70923
2019-07-10-19:28:55,49.7568,94.6594,74.3281,0.00253486,33.0265,48.0,48.70923
2019-07-10-19:28:56,49.7568,94.6594,74.3281,0.00253486,33.0265,48.0,48.70923
2019-07-10-19:28:57,49.7568,94.6594,74.1709,0.00253486,33.0265,48.0,48.70923
2019-07-10-19:28:58,49.7568,94.6594,74.4919,0.00253486,33.0265,48.0,48.70923
2019-07-10-19:28:59,49.7568,95.0011,74.1944,0.00253486,33.0265,48.0,48.70923
2019-07-10-19:29:00,49.7568,94.6074,74.4222,0.00253486,33.0265,48.0,48.70923
2019-07-10-19:29:01,49.7568,94.6074,74.3175,0.00253486,33.0265,48.0,48.70923
2019-07-10-19:29:02,49.7568,94.6074,74.1781,0.00253486,33.0265,49.0,48.70923
2019-07-10-19:29:03,49.7568,94.6074,74.4887,0.00253486,33.0265,49.0,48.70923
2019-07-10-19:29:04,49.7568,94.9058,74.4887,0.00253486,33.0265,50.0,48.82037
2019-07-10-19:29:05,49.7568,94.625,74.7424,0.00253486,33.0265,50.0,48.97079
2019-07-10-19:29:06,49.7568,94.8627,74.2911,0.00253486,33.0265,51.0,49.23539
2019-07-10-19:29:07,49.7568,94.8627,74.4277,0.00253486,33.0265,51.0,49.54001
2019-07-10-19:29:08,49.7568,94.8627,74.4277,0.00253486,33.0265,52.0,49.96058
2019-07-10-19:29:09,49.7568,95.0974,74.5428,0.00253486,33.0265,52.0,50.3845
2019-07-10-19:29:10,49.7568,94.5632,74.5428,0.00253486,33.0265,52.0,50.80219
2019-07-10-19:29:11,49.7568,94.5632,74.5428,0.00253486,33.0265,53.0,51.22338
2019-07-10-19:29:12,49.7568,94.5632,74.5428,0.00253486,33.0265,53.0,51.53132
2019-07-10-19:29:13,49.7568,94.5632,74.4362,0.00253486,33.0265,54.0,51.95451
2019-07-10-19:29:14,47.7568,94.6887,74.4362,0.00253486,33.0265,54.0,52.23758
2019-07-10-19:29:15,47.7568,94.9251,74.4362,0.00253486,33.0265,55.0,52.67829
2019-07-10-19:29:16,47.7568,94.9251,74.4362,0.00253486,33.0265,55.0,52.90647
2019-07-10-19:29:17,47.7568,94.6841,74.5387,0.00253486,33.0265,56.0,53.21485
2019-07-10-19:29:18,47.7568,94.7939,74.3391,0.00253486,33.0265,56.0,53.6755
2019-07-10-19:29:19,47.7568,94.7939,74.5642,0.00253486,33.0265,56.0,54.09672
2019-07-10-19:29:20,47.7568,94.6141,74.4385,0.00253486,33.0265,56.0,54.5196
2019-07-10-19:29:21,47.7568,95.0595,74.4385,0.00253486,33.0265,56.0,54.82353
2019-07-10-19:29:22,47.7568,94.7575,74.4385,0.00253486,33.0265,56.0,55.08196
2019-07-10-19:29:23,47.7568,94.8981,74.2654,0.00253486,33.0265,56.0,55.25735
2019-07-10-19:29:24,47.7568,94.8981,74.3981,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:25,47.7568,94.6352,74.5112,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:26,47.7568,94.9441,74.3874,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:27,47.7568,94.9441,74.5342,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:28,47.7568,94.6715,74.5342,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:29,47.7568,94.9981,74.5342,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:30,47.7568,94.9981,74.5342,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:31,47.7568,94.8287,74.5342,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:32,47.7568,94.8287,74.7109,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:33,47.7568,94.8287,74.7109,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:34,45.7568,94.5926,74.7109,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:35,45.7568,94.858,74.4917,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:36,45.7568,94.7048,74.4917,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:37,45.7568,94.9105,74.8114,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:38,45.7568,94.9105,74.6393,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:39,45.7568,94.9105,74.7636,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:40,45.7568,94.5958,74.6258,0.00253486,33.0265,56.0,55.37563
2019-07-10-19:29:41,45.7568,94.9936,74.4648,0.00253486,32.9762,56.0,55.37563
2019-07-10-19:29:42,45.7568,94.7769,74.6441,0.00253486,32.9762,56.0,55.37563
2019-07-10-19:29:43,45.7568,95.093,74.6441,0.00253486,32.9762,56.0,55.37563
2019-07-10-19:29:44,45.7568,94.5576,74.6441,0.00253486,32.9762,56.0,55.37563
2019-07-10-19:29:45,45.7568,94.9038,74.4726,0.00253486,32.9762,56.0,55.37563
2019-07-10-19:29:46,45.7568,94.7446,74.7666,0.00253486,32.9762,56.0,55.37563
2019-07-10-19:29:47,45.7568,94.8682,74.6418,0.00253486,32.9762,56.0,55.37563
2019-07-10-19:29:48,45.7568,95.063,74.4773,0.00253486,32.9762,56.0,55.37563
2019-07-10-19:29:49,45.7568,94.8832,74.757,0.00253486,32.9762,56.0,55.37563
2019-07-10-19:29:50,45.7568,95.0629,74.642,0.00253486,32.9762,57.0,55.37563
2019-07-10-19:29:51,45.7568,94.9564,74.642,0.00253486,32.9762,57.0,55.37563
2019-07-10-19:29:52,45.7568,94.7252,74.4312,0.00253486,32.9762,58.0,55.53339
2019-07-10-19:29:53,45.7568,95.1301,74.4312,0.00253486,32.9762,58.0,55.69488
2019-07-10-19:29:54,43.7568,94.9357,74.5642,0.00253486,32.9762,59.0,55.93614
2019-07-10-19:29:55,43.7568,95.1313,74.5642,0.00253486,32.9762,59.0,56.26236
2019-07-10-19:29:56,43.7568,95.1313,74.7198,0.00253486,32.9762,60.0,56.70563
2019-07-10-19:29:57,43.7568,94.9179,74.7198,0.00253486,32.9762,60.0,57.19773
2019-07-10-19:29:58,43.7568,95.1188,74.5688,0.00253486,32.9762,60.0,57.64439
2019-07-10-19:29:59,43.7568,95.1188,74.7284,0.00253486,32.9762,61.0,58.12933
2019-07-10-19:30:00,43.7568,95.317,74.7284,0.00253486,32.9762,61.0,58.46109
2019-07-10-19:30:01,43.7568,94.9672,74.7284,0.00253486,32.9762,62.0,58.91121
2019-07-10-19:30:02,43.7568,94.9672,74.4862,0.00253486,32.9762,62.0,59.23666
2019-07-10-19:30:03,43.7568,95.111,74.7546,0.00253486,32.9762,62.0,59.72802
2019-07-10-19:30:04,43.7568,94.8759,74.602,0.00253486,32.9762,62.0,60.05367
2019-07-10-19:30:05,43.7568,95.0534,74.602,0.00253486,32.9762,62.0,60.38208
2019-07-10-19:30:06,43.7568,95.0534,74.4779,0.00253486,32.9762,63.0,60.62981
2019-07-10-19:30:07,43.7568,95.0534,74.7762,0.00253486,32.9762,63.0,60.92408
2019-07-10-19:30:08,43.7568,95.0534,74.6284,0.00253486,32.9762,64.0,61.21091
2019-07-10-19:30:09,43.7568,94.9109,74.763,0.00253486,32.9762,64.0,61.37182
2019-07-10-19:30:10,43.7568,94.9109,74.4344,0.00253486,32.9762,64.0,61.65341
2019-07-10-19:30:11,43.7568,95.0203,74.6712,0.00253486,32.9762,64.0,61.97249
2019-07-10-19:30:12,43.7568,95.0203,74.6712,0.00253486,32.9762,64.0,62.30674
2019-07-10-19:30:13,43.7568,94.7911,74.6712,0.00253486,32.9762,64.0,62.63402
2019-07-10-19:30:14,41.7568,94.948,74.6712,0.00253486,32.9762,64.0,62.80962
2019-07-10-19:30:15,41.7568,94.948,74.5095,0.00253486,32.9762,64.0,62.98019
2019-07-10-19:30:16,41.7568,95.0502,74.6514,0.00253486,32.9762,64.0,62.98019
