Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-21:53:52,47,92.3102,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:53,47,91.7566,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:54,47,92.1433,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:55,47,91.9333,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:56,47,92.1982,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:57,47,91.8281,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:58,47,91.9458,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:53:59,47,91.5578,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:00,47,91.8014,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:01,47,91.8014,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:02,47,91.5377,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:03,47,91.7589,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:04,47,91.7589,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:05,47,91.9848,72.1199,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:06,47,91.5769,71.9785,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:07,47,92.1201,72.2097,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:08,47,91.7185,72.1039,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:09,47,91.996,72.1039,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:10,47,91.6668,72.2431,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:11,47,91.7759,72.0867,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:12,47,91.7759,72.0867,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:13,47,92.0389,72.0867,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:14,47,91.8164,72.2143,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:15,47,91.9346,72.0077,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:16,47,91.6925,72.0077,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:17,47,91.8362,72.2604,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:18,47,91.8362,72.0977,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:19,47,91.8362,72.2465,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:20,47,91.8362,72.1076,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:21,47,91.7305,71.9152,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:22,47,91.7305,72.4288,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:23,47,91.7305,72.0619,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:24,47,91.7305,72.0619,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:25,47,91.7305,72.0619,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:26,47,92.0504,72.0619,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:27,47,91.5219,72.248,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:28,47,92.0254,72.0453,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:29,47,91.6018,72.0453,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:30,47,92.0438,72.0453,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:31,47,91.6345,72.0453,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:32,47,91.6345,72.0453,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:33,47,91.6345,72.0453,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:34,47,92.0959,72.0453,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:35,47,91.6174,72.176,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:36,47,91.9405,72.0536,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:37,47,91.6636,72.1622,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:38,47,91.6636,72.0394,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:39,47,91.6636,72.0394,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:40,47,91.6636,72.0394,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:41,47,92.1324,72.0394,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:42,47,91.7052,72.0394,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:43,47,91.7052,72.0394,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:44,47,91.5785,71.8614,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:45,47,91.7781,72.08,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:46,47,91.7781,72.08,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:47,47,91.7781,72.08,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:48,47,91.652,72.08,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:49,47,91.9242,72.08,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:50,47,91.6815,72.08,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:51,47,91.9635,72.08,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:52,47,91.5765,72.08,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:53,47,91.9329,72.08,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:54,47,91.6416,72.08,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:55,47,91.6416,72.08,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:56,47,91.8551,72.08,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:57,47,91.8551,71.9464,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:58,47,91.8551,72.0722,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:54:59,47,91.703,72.0722,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:00,47,91.703,72.0722,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:01,47,91.5194,72.0722,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:02,47,91.8741,71.941,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:03,47,91.8741,71.941,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:04,47,91.8741,72.1378,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:05,47,91.7469,72.0015,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:06,47,91.875,72.1391,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:07,47,91.6104,72.1391,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:08,47,91.6104,71.8387,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:09,47,91.6104,72.1137,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:10,47,92.0997,72.0014,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:11,47,91.8119,72.1699,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:12,47,91.6573,71.8137,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:13,47,91.9042,72.0099,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:14,47,91.6506,72.0099,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:15,47,91.3572,72.0099,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:16,47,91.9109,72.0099,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:17,47,91.5411,72.0099,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:18,47,91.8108,72.1691,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:19,47,91.8108,71.9454,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:20,47,91.3877,71.9454,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:21,47,91.7778,72.261,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:22,47,91.3992,72.0684,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:23,47,92.0011,72.2401,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:24,47,91.4352,72.026,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:25,47,91.6785,71.8487,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:26,47,91.6785,72.026,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:27,47,92.023,72.026,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:28,47,91.6066,72.221,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:29,47,91.6066,71.8134,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:30,47,91.3377,72.0294,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:31,47,91.7428,71.9222,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:32,47,91.5823,71.9222,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:33,47,91.7345,71.9222,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:34,47,91.7345,72.1224,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:35,47,91.7345,71.8978,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:36,47,91.7345,72.0912,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:37,47,91.604,71.9623,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:38,47,91.7758,71.9623,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:39,47,91.3364,71.9623,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:40,47,91.6712,71.9623,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:41,47,91.6712,71.9623,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:42,47,91.6712,71.9623,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:43,47,91.6712,71.9623,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:44,47,91.6712,71.9623,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:45,47,91.6712,71.9623,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:46,47,91.8399,71.9623,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:47,47,91.3151,71.8538,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:48,47,91.8792,71.8538,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:49,47,91.5975,71.9842,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:50,47,92.1307,71.9842,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:51,47,91.6354,72.0976,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:52,47,91.6354,71.8785,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:53,47,91.8728,71.8785,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:54,47,91.7306,72.0286,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:55,47,91.7306,72.0286,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:56,47,91.4299,71.8235,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:57,47,91.8636,72.0207,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:58,47,91.3118,72.0207,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:55:59,47,91.6731,72.0207,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:00,47,91.8225,72.0207,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:01,47,91.6175,71.8186,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:02,47,91.5047,72.06,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:03,47,91.6489,72.06,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:04,47,91.2701,71.7698,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:05,47,91.8609,71.7698,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:06,47,91.3253,71.9247,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:07,47,92.0534,71.9247,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:08,47,91.4479,72.1085,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:09,47,91.8065,71.7949,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:10,47,91.4695,72.1478,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:11,47,91.7495,71.7485,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:12,47,91.7495,71.7485,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:13,47,91.7495,71.909,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:14,47,91.7495,71.909,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:15,47,91.4315,71.909,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:16,47,91.4315,71.909,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:17,47,91.4315,71.7897,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:18,47,91.7604,72.0021,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:19,47,91.3643,71.7881,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:20,47,91.6416,71.9592,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:21,47,91.2972,71.7537,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:22,47,92.0137,72.0022,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:23,47,91.5419,71.8568,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:24,47,91.6507,71.8568,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:25,47,91.6507,71.9707,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:26,47,91.539,71.7725,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:27,47,91.7086,72.0023,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:28,47,91.5822,71.8468,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:29,47,91.3523,71.8468,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:30,47,91.4992,72.0846,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:31,47,91.4992,71.8169,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:32,47,91.4992,71.8169,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:33,47,91.4992,71.8169,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:34,47,91.4992,71.8169,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:35,47,91.4992,71.8169,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:36,47,91.3158,71.8169,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:37,47,91.425,71.8169,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:38,47,91.2637,71.8169,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:39,47,91.6216,71.8169,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:40,47,91.2861,71.8169,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:41,47,91.2861,71.8169,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:42,47,91.5836,72.0845,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:43,47,91.4832,71.8025,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:44,47,91.4832,71.8025,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:45,47,91.4832,71.8025,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:46,47,91.2699,71.9113,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:47,47,91.2699,71.9113,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:48,47,91.063,71.9113,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:49,47,91.7059,71.7419,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:50,47,91.256,71.9142,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:51,47,91.5318,71.7288,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:52,47,91.3406,71.8821,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:53,47,91.3406,71.7564,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:54,47,91.6332,71.7564,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:55,47,91.2944,71.9139,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:56,47,91.6196,71.7495,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:57,47,91.2433,72.0781,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:58,47,91.3696,71.8586,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:56:59,47,91.3696,71.7335,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:00,47,91.6271,71.7335,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:01,47,91.3276,71.7335,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:02,47,91.633,71.7335,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:03,47,91.2451,71.7335,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:04,47,91.8896,71.7335,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:05,47,91.251,71.7335,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:06,47,91.831,71.7335,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:07,47,91.3909,71.7335,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:08,47,91.6009,71.7335,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:09,47,91.7469,71.7335,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:10,47,91.281,71.7335,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:11,47,91.5056,71.9393,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:12,47,91.5056,71.8187,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:13,47,91.7608,71.8187,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:14,47,91.2963,71.8187,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:15,47,91.2963,71.8187,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:16,47,91.4083,71.8187,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:17,47,91.4083,71.8187,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:18,47,91.4083,71.8187,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:19,47,91.6279,71.8187,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:20,47,91.2737,71.8187,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:21,47,91.7652,71.8187,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:22,47,91.3006,71.9744,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:23,47,91.7007,71.7249,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:24,47,91.2762,72.1486,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:25,47,91.6392,71.7481,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:26,47,91.3611,72.1585,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:27,47,91.3611,71.7174,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:28,47,91.3611,71.7174,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:29,47,91.6892,71.9321,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:30,47,91.2446,71.7553,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:31,47,91.3726,71.9497,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:32,47,91.3726,71.7498,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:33,47,91.0584,71.7498,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:34,47,91.3913,71.9157,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:35,47,90.9825,71.7547,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:36,47,91.4471,71.9264,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:37,47,91.2577,71.9264,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:38,47,91.71,72.0361,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:39,47,91.298,71.7583,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:40,47,91.6217,71.7583,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:41,47,91.2965,71.8686,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:42,47,91.4098,71.7508,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:43,47,91.5495,71.863,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:44,47,91.322,71.863,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:45,47,91.322,71.863,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:46,47,91.322,71.863,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:47,47,91.322,71.863,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:48,47,91.322,71.863,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:49,47,91.322,71.863,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:50,47,91.322,71.7055,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:51,47,91.1206,71.8852,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:52,47,91.604,71.7167,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:53,47,91.4637,71.7167,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:54,47,91.256,71.8413,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:55,47,91.4994,71.8413,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:56,47,91.0842,71.8413,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:57,47,91.5748,71.5258,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:58,47,91.2191,71.9867,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:57:59,47,91.5938,71.8265,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:00,47,91.2049,71.7257,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:01,47,91.5375,71.7257,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:02,47,91.1707,71.7257,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:03,47,91.5195,71.7257,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:04,47,91.2333,71.7257,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:05,47,91.4856,71.7257,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:06,47,91.4856,71.9578,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:07,47,91.2679,71.6867,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:08,47,91.6723,71.897,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:09,47,91.3791,71.6836,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:10,47,91.3791,71.6836,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:11,47,91.108,71.7999,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:12,47,91.5883,71.7999,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:13,47,91.4072,71.7999,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:14,47,91.4072,71.7999,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:15,47,91.4072,71.7999,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:16,47,91.4072,71.6837,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:17,47,91.2744,71.8783,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:18,47,91.5777,71.7702,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:19,47,91.1763,71.7702,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:20,47,91.4823,71.5447,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:21,47,91.137,72.0217,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:22,47,91.5118,71.5099,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:23,47,91.1905,71.9011,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:24,47,91.1905,71.6681,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:25,47,91.3441,71.6681,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:26,47,91.5582,71.8075,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:27,47,91.7039,71.7055,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:28,47,91.7039,71.8785,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:29,47,91.3608,71.7718,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:30,47,91.3608,71.7718,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:31,47,91.2481,71.7718,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:32,47,91.2481,71.7718,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:33,47,91.2481,71.9253,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:34,47,91.2481,71.7173,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:35,47,91.5774,71.7173,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:36,47,90.9882,71.7173,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:37,47,91.4066,71.7173,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:38,47,91.2019,71.9231,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:39,47,91.5519,71.6092,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:40,47,90.9961,72.0359,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:41,47,91.2802,71.754,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:42,47,91.04,71.8837,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:43,47,91.552,71.6089,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:44,47,91.1823,71.7237,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:45,47,91.5321,71.5915,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:46,47,91.1807,71.8718,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:47,47,91.3361,71.7562,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:48,47,91.2167,71.7562,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:49,47,91.4738,71.7562,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:50,47,91.3211,71.7562,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:51,47,91.1744,71.7562,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:52,47,91.3261,71.7562,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:53,47,91.0358,71.7562,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:54,47,91.2021,71.7562,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:55,47,90.9586,71.7562,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:56,47,91.338,71.7562,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:57,47,90.9192,71.7562,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:58,47,91.3114,71.7562,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:58:59,47,90.9543,71.7562,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:59:00,47,91.591,71.5206,0.00182715,32.7561,64.0,64.72823
