Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-15:39:13,40.9,93.5953,73.6403,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:14,40.9,93.1878,73.5326,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:15,40.9,93.1878,73.5326,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:16,40.9,93.4789,73.6906,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:17,40.9,93.2426,73.5051,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:18,40.9,93.4651,73.6827,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:19,40.9,93.4651,73.5452,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:20,40.9,93.4651,73.6776,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:21,40.9,93.4651,73.5361,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:22,40.9,93.2178,73.7521,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:23,40.9,93.61,73.5907,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:24,40.9,93.16,73.5907,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:25,40.9,93.2947,73.5907,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:26,40.9,93.2947,73.5907,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:27,40.9,93.2947,73.5907,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:28,40.9,93.2947,73.5907,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:29,40.9,93.2947,73.5907,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:30,40.9,93.2947,73.5907,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:31,40.9,93.2947,73.5907,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:32,40.9,93.2947,73.5907,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:33,40.9,93.2947,73.4454,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:34,40.9,93.2947,73.5497,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:35,40.9,93.2947,73.5497,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:36,40.9,93.1814,73.5497,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:37,40.9,93.5098,73.5497,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:38,40.9,93.1624,73.5497,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:39,40.9,93.1624,73.5497,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:40,40.9,93.1624,73.5497,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:41,40.9,93.3114,73.5497,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:42,40.9,93.3114,73.5497,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:43,40.9,93.3114,73.5497,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:44,40.9,93.3114,73.3847,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:45,40.9,93.5857,73.6074,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:46,40.9,93.1639,73.6074,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:47,40.9,93.3742,73.6074,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:48,40.9,93.3742,73.4368,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:49,40.9,93.3742,73.5752,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:50,40.9,93.5818,73.5752,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:51,40.9,93.1559,73.5752,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:52,40.9,93.5828,73.5752,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:53,40.9,93.167,73.4634,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:54,40.9,93.167,73.4634,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:55,40.9,93.3536,73.9199,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:56,40.9,93.3536,73.3524,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:57,40.9,93.3536,73.7495,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:58,40.9,93.2523,73.5281,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:39:59,40.9,93.2523,73.727,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:40:00,40.9,93.2523,73.413,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:40:01,40.9,93.1322,73.5671,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:40:02,40.9,93.5913,73.4323,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:40:03,40.9,93.3493,73.5976,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:40:04,40.9,93.3493,73.5976,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:40:05,40.9,93.1441,73.5976,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:40:06,40.9,93.3189,73.2711,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:40:07,40.9,93.3189,73.6344,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:40:08,40.9,93.6157,73.431,0.000632948,32.3703,48.0,48.8527
2019-08-06-15:40:09,40.9,93.2834,73.663,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:10,40.9,93.4091,73.3271,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:11,40.9,93.2816,73.6532,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:12,40.9,93.2816,73.6532,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:13,40.9,93.1274,73.6532,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:14,40.9,93.3111,73.3111,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:15,40.9,93.3111,73.6514,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:16,40.9,93.3111,73.3033,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:17,40.9,93.1847,73.6563,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:18,40.9,93.3251,73.4521,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:19,40.9,93.2024,73.5842,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:20,40.9,93.2024,73.361,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:21,40.9,93.2024,73.549,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:22,40.9,93.4574,73.3244,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:23,40.9,93.2532,73.3244,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:24,40.9,93.2532,73.3244,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:25,40.9,93.1176,73.5872,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:26,40.9,93.2434,73.3081,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:27,40.9,93.2434,73.4878,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:28,40.9,93.2434,73.361,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:29,40.9,93.2434,73.361,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:30,40.9,93.2434,73.361,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:31,40.9,93.2434,73.361,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:32,40.9,93.2434,73.361,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:33,40.9,93.1224,73.361,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:34,40.9,93.2671,73.361,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:35,40.9,93.2671,73.361,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:36,40.9,92.9577,73.4802,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:37,40.9,93.1198,73.4802,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:38,40.9,93.1198,73.2577,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:39,40.9,93.1198,73.5406,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:40,40.9,93.2683,73.3026,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:41,40.9,93.1296,73.4458,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:42,40.9,93.1296,73.3388,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:43,40.9,93.1296,73.3388,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:44,40.9,93.2888,73.5824,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:45,40.9,93.1269,73.3203,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:46,40.9,93.1269,73.4458,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:47,40.9,93.1269,73.3423,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:48,40.9,93.1269,73.5264,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:49,40.9,93.2294,73.5264,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:50,40.9,93.2294,73.5264,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:51,40.9,93.2294,73.5264,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:52,40.9,93.123,73.2832,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:53,40.9,93.123,73.4109,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:54,40.9,93.2641,73.4109,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:55,40.9,93.2641,73.2519,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:56,40.9,93.2641,73.7187,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:57,40.9,93.2641,73.2596,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:58,40.9,93.2641,73.4711,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:40:59,40.9,93.2641,73.4711,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:00,40.9,93.2641,73.4711,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:01,40.9,93.2641,73.4711,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:02,40.9,93.1296,73.4711,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:03,40.9,93.3039,73.6074,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:04,40.9,93.1156,73.6074,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:05,40.9,93.1156,73.2848,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:06,40.9,93.3527,73.4705,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:07,40.9,93.2443,73.24,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:08,40.9,93.2443,73.4905,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:09,40.9,93.1243,73.3441,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:10,40.9,93.1243,73.5327,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:11,40.9,93.6707,73.312,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:12,40.9,92.8019,73.5299,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:13,40.9,93.6052,73.5299,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:14,40.9,93.0904,73.5299,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:15,40.9,93.6418,73.5299,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:16,40.9,92.9795,73.6391,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:17,40.9,93.1522,73.2902,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:18,40.9,92.9713,73.5182,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:19,40.9,93.1563,73.3233,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:20,40.9,93.0137,73.3233,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:21,40.9,93.2983,73.3233,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:22,40.9,93.1036,73.568,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:23,40.9,93.2734,73.2472,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:24,40.9,92.9574,73.4615,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:25,40.9,93.2488,73.2121,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:26,40.9,93.1293,73.3951,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:27,40.9,93.1293,73.3951,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:28,40.9,93.0219,73.5458,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:29,40.9,93.2809,73.303,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:30,40.9,92.8183,73.303,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:31,40.9,93.345,73.303,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:32,40.9,92.9822,73.517,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:33,40.9,93.2752,73.2799,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:34,40.9,92.9553,73.2799,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:35,40.9,93.1588,73.2799,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:36,40.9,93.1588,73.2799,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:37,40.9,93.3,73.2799,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:38,40.9,93.3,73.2799,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:39,40.9,93.3,73.2799,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:40,40.9,92.8725,73.2799,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:41,40.9,93.1169,73.4123,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:42,40.9,93.1169,73.2786,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:43,40.9,93.2197,73.2786,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:44,40.9,92.9324,73.3791,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:45,40.9,93.1793,73.3791,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:46,40.9,92.7895,73.3791,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:47,40.9,93.1109,73.2467,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:48,40.9,93.1109,73.396,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:49,40.9,93.1109,73.2198,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:50,40.9,93.1109,73.2198,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:51,40.9,92.9733,73.359,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:52,40.9,93.2929,73.359,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:53,40.9,92.9606,73.2231,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:54,40.9,93.1455,73.2231,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:55,40.9,93.1455,73.6103,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:56,40.9,93.1455,73.3324,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:57,40.9,92.9043,73.3324,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:58,40.9,93.1053,73.3324,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:41:59,40.9,93.1053,73.3324,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:00,40.9,93.2088,73.3324,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:01,40.9,92.9519,73.3324,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:02,40.9,93.1199,73.2192,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:03,40.9,93.1199,73.348,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:04,40.9,93.1199,73.2421,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:05,40.9,92.9742,73.6099,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:06,40.9,93.1006,73.2199,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:07,40.9,93.1006,73.5591,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:08,40.9,93.2224,73.114,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:09,40.9,93.0311,73.4569,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:10,40.9,93.2964,73.3237,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:11,40.9,92.7172,73.5126,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:12,40.9,93.3136,73.3086,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:13,40.9,92.7541,73.5546,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:14,40.9,93.1206,73.2125,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:15,40.9,92.943,73.383,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:16,40.9,93.228,73.2311,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:17,40.9,92.9002,73.3414,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:18,40.9,93.1563,73.3414,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:19,40.9,93.1563,73.3414,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:20,40.9,93.1563,73.3414,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:21,40.9,92.7157,73.4923,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:22,40.9,93.3621,73.2005,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:23,40.9,93.0489,73.5828,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:24,40.9,93.3551,73.0382,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:25,40.9,92.8348,73.3991,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:26,40.9,93.2389,73.1009,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:27,40.9,92.8378,73.3438,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:28,40.9,93.1695,73.3438,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:29,40.9,93.0694,73.3438,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:30,40.9,93.0694,73.3438,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:31,40.9,92.932,73.3438,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:32,40.9,93.1943,73.1578,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:33,40.9,92.738,73.4856,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:34,40.9,93.2205,73.1898,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:35,40.9,92.7815,73.3616,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:36,40.9,93.2061,73.1279,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:37,40.9,92.9264,73.3045,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:38,40.9,93.1285,73.189,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:39,40.9,92.7119,73.4264,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:40,40.9,93.2178,73.1856,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:41,40.9,92.6908,73.1856,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:42,40.9,93.2444,73.1856,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:43,40.9,92.9178,73.1856,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:44,40.9,93.1187,73.3414,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:45,40.9,92.7807,73.3414,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:46,40.9,93.1295,73.1613,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:47,40.9,92.7778,73.3018,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:48,40.9,93.1391,73.1374,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:49,40.9,93.1391,73.1374,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:50,40.9,93.1391,73.1374,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:51,40.9,92.7055,73.2481,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:52,40.9,93.1876,73.2481,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:53,40.9,92.8568,73.2481,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:54,40.9,93.1042,73.3605,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:55,40.9,93.1042,72.9442,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:56,40.9,92.7814,73.2015,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:57,40.9,92.7814,73.3746,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:58,40.9,93.0794,73.1451,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:42:59,40.9,92.9026,73.1451,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:00,40.9,93.1167,73.1451,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:01,40.9,92.9878,73.1451,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:02,40.9,92.8158,73.1451,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:03,40.9,93.2066,73.1451,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:04,40.9,92.9288,73.3914,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:05,40.9,92.9288,73.0926,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:06,40.9,92.7559,73.2174,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:07,40.9,93.0481,73.2174,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:08,40.9,92.6964,73.2174,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:09,40.9,93.1812,73.2174,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:10,40.9,92.9527,73.2174,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:11,40.9,92.9527,73.2174,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:12,40.9,92.7579,73.2174,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:13,40.9,93.054,72.9891,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:14,40.9,92.942,73.2773,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:15,40.9,93.0511,72.9229,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:16,40.9,92.932,73.3222,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:17,40.9,93.1006,72.9584,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:18,40.9,92.6573,73.4551,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:19,40.9,93.2918,72.9548,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:20,40.9,92.6411,73.3834,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:21,40.9,93.3216,73.1509,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:22,40.9,92.6757,73.3543,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:23,40.9,93.2445,72.9435,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:24,40.9,92.7832,73.3818,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:25,40.9,93.0844,72.9301,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:26,40.9,92.853,73.2699,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:27,40.9,93.1361,72.9609,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:28,40.9,92.814,73.6338,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:29,40.9,93.1227,72.9628,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:30,40.9,92.8565,73.3417,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:31,40.9,93.2712,72.9257,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:32,40.9,92.609,73.3776,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:33,40.9,93.3329,73.1083,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:34,40.9,92.6706,73.383,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:35,40.9,93.1222,72.9154,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:36,40.9,92.6428,73.5512,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:37,40.9,93.1371,72.9904,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:38,40.9,92.7812,73.4945,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:39,40.9,93.3815,73.1069,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:40,40.9,92.4521,73.2859,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:41,40.9,93.184,73.1501,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:42,40.9,92.6427,73.2734,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:43,40.9,93.1884,72.9114,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:44,40.9,92.6654,73.3222,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:45,40.9,93.1191,72.8943,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:46,40.9,92.6709,73.3111,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:47,40.9,93.1226,73.0014,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:48,40.9,92.6061,73.173,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:49,40.9,93.258,72.9096,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:50,40.9,92.5604,73.2782,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:51,40.9,93.2335,73.2782,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:52,40.9,92.3294,73.2782,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:53,40.9,93.2424,73.2782,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:54,40.9,92.4175,73.2782,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:55,40.9,93.1356,72.9412,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:56,40.9,92.6848,73.1541,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:57,40.9,93.0143,73.1541,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:58,40.9,92.7077,73.1541,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:43:59,40.9,92.939,72.8968,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:44:00,40.9,92.6785,72.9987,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:44:01,40.9,93.1176,72.8865,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:44:02,40.9,92.3824,73.0577,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:44:03,40.9,93.1638,73.0577,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:44:04,40.9,92.6982,73.0577,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:44:05,40.9,93.0724,73.0577,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:44:06,40.9,92.6115,72.9433,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:44:07,40.9,92.8083,73.1627,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:44:08,40.9,92.6978,73.2708,0.000632948,32.4204,48.0,48.8527
