Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-19:13:09,41,91.8128,72.241,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:10,41,91.6265,72.0144,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:11,41,91.6265,71.9105,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:12,41,91.6265,71.7878,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:13,41,91.6265,71.7878,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:14,41,91.4559,71.9787,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:15,41,91.7033,71.9787,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:16,41,91.5189,71.9787,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:17,41,91.7332,71.8294,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:18,41,91.5972,72.0397,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:19,41,91.4052,71.7892,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:20,41,91.4052,72.1081,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:21,41,91.6009,71.8222,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:22,41,91.4166,72.0251,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:23,41,91.5973,72.0251,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:24,41,91.5973,72.0251,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:25,41,91.5973,72.0251,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:26,41,91.3803,72.0251,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:27,41,91.7771,71.8234,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:28,41,91.4812,72.0575,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:29,41,91.3292,71.7231,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:30,41,91.3292,72.1676,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:31,41,91.6506,71.9078,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:32,41,91.5287,72.182,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:33,41,91.5287,71.8072,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:34,41,91.6874,72.1347,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:35,41,91.5794,71.8182,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:36,41,91.5794,72.061,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:37,41,91.5794,71.7694,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:38,41,91.4442,72.2875,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:39,41,91.4442,71.9205,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:40,41,91.585,72.1065,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:41,41,91.3416,71.8773,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:42,41,91.6616,72.094,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:43,41,91.3135,71.7079,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:44,41,91.648,72.2483,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:45,41,91.4304,71.7607,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:46,41,91.5358,72.0783,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:47,41,91.2652,71.7524,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:48,41,91.6864,72.1481,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:49,41,91.6864,72.0443,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:50,41,91.6864,72.0443,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:51,41,91.585,72.0443,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:52,41,91.585,72.0443,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:53,41,91.7816,71.7326,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:54,41,91.7816,72.173,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:55,41,91.2609,71.8431,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:56,41,91.5281,71.8431,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:57,41,91.2992,71.8431,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:58,41,91.2992,71.8431,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:13:59,41,91.7201,72.1049,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:00,41,91.5718,71.8626,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:01,41,91.7689,72.0063,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:02,41,91.5842,72.0063,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:03,41,91.2997,71.7077,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:04,41,91.4628,71.9406,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:05,41,91.4628,71.9406,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:06,41,91.5671,71.8078,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:07,41,91.5671,72.091,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:08,41,91.5671,71.7623,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:09,41,91.5671,72.137,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:10,41,91.5671,71.7136,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:11,41,91.4514,72.0502,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:12,41,91.5725,71.8111,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:13,41,91.4245,72.0273,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:14,41,91.4245,72.0273,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:15,41,91.2997,72.0273,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:16,41,91.7809,71.7565,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:17,41,91.5661,72.0617,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:18,41,91.4188,71.7257,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:19,41,91.5651,72.1345,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:20,41,91.2537,71.6967,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:21,41,91.3826,72.0552,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:22,41,91.3826,71.6535,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:23,41,91.3826,72.0618,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:24,41,91.3826,71.7537,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:25,41,91.3826,72.0737,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:26,41,91.3826,71.78,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:27,41,91.2556,72.0548,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:28,41,91.2556,71.7,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:29,41,91.3778,72.13,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:30,41,91.3778,71.7094,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:31,41,91.493,72.1599,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:32,41,91.3807,71.7051,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:33,41,91.3807,72.0644,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:34,41,91.3807,71.8023,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:35,41,91.6584,72.0143,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:36,41,91.3483,72.0143,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:37,41,91.6556,72.0143,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:38,41,91.2072,71.6938,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:39,41,91.5814,72.0735,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:40,41,91.2702,71.7138,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:41,41,91.7128,72.2013,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:42,41,91.2809,71.6969,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:43,41,91.7077,72.1022,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:44,41,91.2509,71.691,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:45,41,91.621,71.8492,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:46,41,91.4205,71.8492,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:47,41,91.5837,71.8492,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:48,41,91.256,72.0927,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:49,41,91.4946,71.7386,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:50,41,91.2639,71.7386,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:51,41,91.6085,71.7386,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:52,41,91.1971,71.8591,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:53,41,91.3866,71.8591,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:54,41,91.2274,71.8591,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:55,41,91.3627,71.8591,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:56,41,91.3627,71.7503,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:57,41,91.3627,71.7503,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:58,41,91.3627,71.9452,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:14:59,41,91.3627,71.7478,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:00,41,91.6001,72.1605,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:01,41,91.6001,71.7447,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:02,41,91.6001,72.0292,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:03,41,91.3912,72.0292,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:04,41,91.2141,71.7327,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:05,41,91.7522,71.8579,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:06,41,91.21,72.063,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:07,41,91.21,71.8014,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:08,41,91.21,72.0634,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:09,41,91.4923,71.7144,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:10,41,91.4923,72.0529,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:11,41,91.2615,71.5847,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:12,41,91.4214,72.0261,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:13,41,91.2113,71.7448,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:14,41,91.6394,72.238,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:15,41,91.4929,71.6518,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:16,41,91.6051,72.003,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:17,41,91.4444,71.6727,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:18,41,91.2572,71.9199,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:19,41,91.2572,71.6869,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:20,41,91.4328,72.0269,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:21,41,91.1985,71.6611,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:22,41,91.5414,72.0546,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:23,41,91.0737,71.839,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:24,41,91.4999,71.839,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:25,41,91.355,71.6987,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:26,41,91.5013,71.8643,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:27,41,91.3522,71.6692,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:28,41,91.6774,72.0458,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:29,41,91.2807,71.6121,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:30,41,91.4863,72.06,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:31,41,91.2079,71.6144,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:32,41,91.3719,72.023,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:33,41,91.0353,71.6812,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:34,41,91.7258,71.8279,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:35,41,91.2677,71.8279,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:36,41,91.2677,71.8279,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:37,41,91.2677,71.6753,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:38,41,91.2677,71.6753,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:39,41,91.2677,71.6753,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:40,41,91.2677,71.8467,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:41,41,91.2677,71.6752,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:42,41,91.2677,71.6752,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:43,41,91.0488,71.6752,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:44,41,91.2825,71.6752,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:45,41,91.2825,71.8609,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:46,41,91.4983,71.7407,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:47,41,91.1838,71.8655,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:48,41,91.1838,71.8655,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:49,41,91.1838,71.8655,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:50,41,91.3479,71.8655,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:51,41,91.2024,71.8655,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:52,41,91.2024,71.8655,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:53,41,91.4631,71.8655,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:54,41,91.2036,71.7141,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:55,41,91.2036,71.7141,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:56,41,91.2036,71.7141,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:57,41,91.2036,71.8734,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:58,41,91.3588,71.7258,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:15:59,41,91.3588,72.1283,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:00,41,91.0886,71.7034,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:01,41,91.2831,71.8273,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:02,41,91.2831,71.8273,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:03,41,91.5122,71.9849,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:04,41,91.2756,71.8124,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:05,41,91.3969,72.0461,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:06,41,91.1876,71.4257,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:07,41,91.6427,72.0452,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:08,41,91.1693,71.6808,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:09,41,91.3433,71.8489,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:10,41,91.3433,71.8489,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:11,41,91.3433,71.8489,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:12,41,91.1732,71.7303,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:13,41,91.5132,71.9708,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:14,41,91.5132,71.4629,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:15,41,91.3921,71.9016,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:16,41,91.1516,71.6889,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:17,41,91.3188,71.9628,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:18,41,91.1389,71.6737,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:19,41,91.5767,71.7791,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:20,41,91.1467,71.5147,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:21,41,91.5242,71.7638,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:22,41,91.024,71.7638,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:23,41,91.5714,71.7638,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:24,41,91.159,71.7638,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:25,41,91.5437,71.7638,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:26,41,91.3681,71.7638,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:27,41,91.2001,71.9462,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:28,41,91.2001,71.664,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:29,41,91.2001,71.988,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:30,41,91.2001,71.6768,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:31,41,91.4188,71.6768,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:32,41,91.1595,71.6768,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:33,41,91.1595,71.6768,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:34,41,90.9511,71.5077,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:35,41,91.3113,71.6159,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:36,41,91.074,71.5054,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:37,41,91.3213,71.7965,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:38,41,91.3213,71.6793,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:39,41,91.3213,71.8015,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:40,41,91.1872,71.8015,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:41,41,91.3184,71.5489,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:42,41,91.2036,71.5489,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:43,41,91.2036,71.6867,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:44,41,91.3778,71.8183,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:45,41,91.215,71.8183,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:46,41,91.215,71.8183,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:47,41,91.215,71.6931,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:48,41,91.215,71.6931,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:49,41,91.3407,72.0015,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:50,41,91.3407,71.6947,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:51,41,91.3407,71.863,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:52,41,91.3407,71.7129,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:53,41,91.1931,71.7129,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:54,41,91.4911,71.9097,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:55,41,90.8615,71.6714,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:56,41,91.5264,71.9096,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:57,41,91.2674,71.6932,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:58,41,91.2674,71.6932,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:16:59,41,90.9981,71.6932,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:00,41,91.4378,71.6932,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:01,41,90.9303,71.8694,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:02,41,91.222,71.7401,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:03,41,91.1187,71.7401,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:04,41,91.3704,71.7401,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:05,41,91.1507,71.7401,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:06,41,91.3737,71.8501,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:07,41,91.1171,71.4542,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:08,41,91.2331,71.7997,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:09,41,91.2331,71.6157,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:10,41,90.977,71.6157,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:11,41,91.2369,71.7561,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:12,41,91.2369,71.7561,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:13,41,91.2369,71.7561,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:14,41,91.6262,71.5106,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:15,41,91.2597,71.6502,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:16,41,91.2597,71.5493,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:17,41,91.2597,71.5493,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:18,41,91.115,71.6905,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:19,41,91.115,71.6905,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:20,41,91.3032,71.8909,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:21,41,90.8696,71.8909,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:22,41,91.104,71.6096,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:23,41,91.3238,71.6096,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:24,41,90.8999,71.7726,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:25,41,91.1674,71.7726,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:26,41,91.1674,71.7726,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:27,41,90.9498,71.4629,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:28,41,90.9498,71.6757,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:29,41,91.1556,71.6757,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:30,41,91.1556,71.4862,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:31,41,91.1556,71.788,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:32,41,91.1556,71.6606,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:33,41,91.3186,71.5064,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:34,41,91.0757,71.6202,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:35,41,91.3388,71.6202,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:36,41,90.9469,71.7392,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:37,41,91.2199,71.7392,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:38,41,91.1087,71.5955,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:39,41,90.9311,71.5955,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:40,41,90.9311,71.4835,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:41,41,91.1757,71.787,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:42,41,91.1757,71.6546,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:43,41,91.4065,71.7835,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:44,41,91.1188,71.7835,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:45,41,91.3311,71.7835,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:46,41,91.3311,71.6608,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:47,41,91.3311,71.6608,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:48,41,90.9867,71.7847,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:49,41,91.1731,71.6719,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:50,41,91.1731,71.6719,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:51,41,91.3294,71.7897,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:52,41,90.8509,71.7897,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:53,41,91.2866,71.7897,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:54,41,91.0961,71.4893,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:55,41,91.2922,71.64,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:56,41,91.0775,71.64,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:57,41,90.9533,71.4646,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:58,41,91.3806,71.8691,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:17:59,41,91.1278,71.6715,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:00,41,91.1278,71.6715,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:01,41,91.1278,71.6715,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:02,41,91.1278,71.6715,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:03,41,91.1278,71.6715,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:04,41,91.1278,71.5354,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:05,41,91.1278,71.5354,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:06,41,90.9077,71.5354,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:07,41,91.1601,71.5354,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:08,41,91.1601,71.6653,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:09,41,90.8607,71.4582,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:10,41,91.2881,71.809,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:11,41,90.8315,71.6253,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:12,41,91.0178,71.8022,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:13,41,90.8042,71.6323,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:14,41,90.9273,71.6323,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:15,41,90.9273,71.5045,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:16,41,90.9273,71.7027,0.0026462,32.6103,48.0,48.78771
2019-08-07-19:18:17,41,90.9273,71.4609,0.0026462,32.6103,48.0,48.78771
