Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-21:57:10,40.9,92.2424,72.7877,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:11,40.9,92.5625,72.7877,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:12,40.9,92.2138,72.7877,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:13,40.9,92.352,72.7877,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:14,40.9,92.2093,72.7877,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:15,40.9,92.2093,72.5717,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:16,40.9,92.2093,72.8661,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:17,40.9,92.2093,72.6228,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:18,40.9,92.2093,72.9075,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:19,40.9,92.4969,72.7638,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:20,40.9,92.1698,72.7638,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:21,40.9,92.3905,72.7638,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:22,40.9,92.2051,72.7638,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:23,40.9,92.3897,72.7638,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:24,40.9,92.1741,72.7638,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:25,40.9,92.3295,72.6119,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:26,40.9,92.3295,72.8269,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:27,40.9,92.5434,72.8269,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:28,40.9,92.1993,72.6381,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:29,40.9,92.4133,72.7721,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:30,40.9,92.4133,72.7721,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:31,40.9,92.2368,72.7721,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:32,40.9,92.4063,72.6486,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:33,40.9,92.2842,72.7623,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:34,40.9,92.1789,72.5896,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:35,40.9,92.1789,72.9493,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:36,40.9,92.4498,72.5984,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:37,40.9,92.3188,72.9603,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:38,40.9,92.3188,72.7983,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:39,40.9,92.203,72.7983,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:40,40.9,92.3049,72.9311,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:41,40.9,92.3049,72.9311,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:42,40.9,92.5575,72.7697,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:43,40.9,92.1771,72.7697,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:44,40.9,92.1771,72.7697,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:45,40.9,92.3437,72.9742,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:46,40.9,92.3437,72.5212,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:47,40.9,92.3437,72.9417,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:48,40.9,92.1857,72.5542,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:49,40.9,92.3969,72.926,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:50,40.9,92.3969,72.5396,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:51,40.9,92.2418,72.5396,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:52,40.9,92.4286,72.5396,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:53,40.9,92.2889,72.971,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:54,40.9,92.4899,72.8406,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:55,40.9,92.1688,72.8406,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:56,40.9,92.383,72.8406,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:57,40.9,92.6164,72.7056,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:58,40.9,92.3342,72.7056,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:57:59,40.9,92.6105,72.8279,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:00,40.9,92.2337,72.8279,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:01,40.9,92.2337,72.8279,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:02,40.9,92.2337,72.8279,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:03,40.9,92.2337,72.6281,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:04,40.9,92.4052,72.6281,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:05,40.9,92.3018,72.8822,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:06,40.9,92.2013,72.5265,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:07,40.9,92.3524,72.8703,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:08,40.9,92.3524,72.5261,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:09,40.9,92.3524,72.5261,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:10,40.9,92.2333,72.8624,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:11,40.9,92.3489,72.567,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:12,40.9,92.3489,72.8247,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:13,40.9,92.1849,72.5938,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:14,40.9,92.1849,72.8042,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:15,40.9,92.3656,72.6377,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:16,40.9,92.2438,72.6377,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:17,40.9,92.2438,72.6377,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:18,40.9,91.9791,72.7714,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:19,40.9,92.3143,72.5961,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:20,40.9,92.1255,72.7254,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:21,40.9,92.5191,72.5375,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:22,40.9,92.2622,72.6944,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:23,40.9,92.2622,72.5288,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:24,40.9,92.2622,72.8332,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:25,40.9,92.2622,72.5197,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:26,40.9,92.2622,72.5197,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:27,40.9,92.2622,72.5197,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:28,40.9,92.2622,72.7541,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:29,40.9,92.2622,72.5916,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:30,40.9,92.128,72.5916,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:31,40.9,92.128,72.5916,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:32,40.9,92.128,72.5916,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:33,40.9,92.2292,72.5916,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:34,40.9,92.4043,72.5916,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:35,40.9,92.1889,72.5916,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:36,40.9,92.1889,72.5916,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:37,40.9,92.1889,72.5916,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:38,40.9,92.1889,72.767,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:39,40.9,92.1889,72.8718,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:40,40.9,92.1889,72.8718,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:41,40.9,92.453,72.6777,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:42,40.9,92.1769,72.6777,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:43,40.9,92.1769,72.5106,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:44,40.9,92.1769,72.8121,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:45,40.9,92.1769,72.5154,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:46,40.9,92.2986,72.7394,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:47,40.9,92.1373,72.5098,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:48,40.9,92.1373,72.5098,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:49,40.9,92.3193,72.7129,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:50,40.9,92.173,72.4948,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:51,40.9,92.173,72.6958,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:52,40.9,92.2957,72.5464,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:53,40.9,92.2957,72.8081,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:54,40.9,92.1724,72.5263,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:55,40.9,92.1724,72.6849,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:56,40.9,92.3252,72.6849,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:57,40.9,92.3252,72.5385,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:58,40.9,92.3252,72.6759,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:58:59,40.9,92.0128,72.6759,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:00,40.9,92.171,72.5002,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:01,40.9,92.3394,72.8495,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:02,40.9,92.3394,72.5518,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:03,40.9,92.3394,72.5518,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:04,40.9,92.3394,72.5518,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:05,40.9,92.0889,72.5518,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:06,40.9,92.209,72.5518,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:07,40.9,92.0345,72.5518,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:08,40.9,92.3767,72.7249,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:09,40.9,91.9984,72.6003,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:10,40.9,92.3472,72.4943,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:11,40.9,92.0187,72.8758,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:12,40.9,92.2037,72.5133,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:13,40.9,92.2037,72.5133,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:14,40.9,92.2037,72.5133,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:15,40.9,92.2037,72.5133,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:16,40.9,92.2037,72.5133,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:17,40.9,91.9239,72.5133,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:18,40.9,92.2188,72.5133,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:19,40.9,92.2188,72.6288,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:20,40.9,92.2188,72.6288,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:21,40.9,91.9135,72.6288,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:22,40.9,92.1809,72.5071,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:23,40.9,92.1809,72.5071,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:24,40.9,92.1809,72.4027,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:25,40.9,92.1809,72.5105,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:26,40.9,92.1809,72.7476,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:27,40.9,92.1809,72.5562,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:28,40.9,92.1809,72.5562,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:29,40.9,92.1809,72.5562,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:30,40.9,92.1809,72.5562,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:31,40.9,91.9231,72.5562,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:32,40.9,92.1205,72.5562,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:33,40.9,92.2738,72.5562,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:34,40.9,92.1468,72.5562,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:35,40.9,92.1468,72.5562,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:36,40.9,92.1468,72.5562,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:37,40.9,92.1468,72.5562,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:38,40.9,92.1468,72.5562,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:39,40.9,92.0323,72.5562,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:40,40.9,92.0323,72.5562,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:41,40.9,92.185,72.3591,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:42,40.9,92.185,72.5103,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:43,40.9,92.185,72.6384,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:44,40.9,92.0641,72.497,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:45,40.9,92.2292,72.7157,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:46,40.9,92.0292,72.5223,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:47,40.9,92.1706,72.5223,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:48,40.9,91.8874,72.7439,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:49,40.9,91.8874,72.4767,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:50,40.9,92.2009,72.8321,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:51,40.9,92.2009,72.4858,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:52,40.9,91.8235,72.6879,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:53,40.9,92.1922,72.6879,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:54,40.9,91.9069,72.5165,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:55,40.9,92.1937,72.6785,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:56,40.9,91.9951,72.6785,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:57,40.9,92.2959,72.6785,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:58,40.9,91.8528,72.5332,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:59:59,40.9,92.172,72.5332,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:00,40.9,91.9879,72.6408,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:01,40.9,92.1293,72.3121,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:02,40.9,92.2339,72.8074,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:03,40.9,92.2339,72.5124,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:04,40.9,91.8671,72.5124,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:05,40.9,92.0707,72.5124,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:06,40.9,92.0707,72.5124,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:07,40.9,92.0707,72.5124,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:08,40.9,92.0707,72.5124,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:09,40.9,92.3497,72.5124,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:10,40.9,92.1103,72.6317,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:11,40.9,91.8915,72.4524,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:12,40.9,92.1179,72.5534,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:13,40.9,91.9908,72.5534,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:14,40.9,92.1044,72.5534,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:15,40.9,91.9367,72.5534,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:16,40.9,92.1129,72.5534,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:17,40.9,92.1129,72.5534,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:18,40.9,92.1129,72.5534,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:19,40.9,92.2183,72.5534,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:20,40.9,92.2183,72.5534,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:21,40.9,91.9801,72.5534,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:22,40.9,91.9801,72.324,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:23,40.9,92.0841,72.4763,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:24,40.9,92.2302,72.4763,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:25,40.9,91.8298,72.6339,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:26,40.9,91.8298,72.4652,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:27,40.9,91.9801,72.5688,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:28,40.9,92.1225,72.4417,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:29,40.9,92.1225,72.4417,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:30,40.9,92.1225,72.4417,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:31,40.9,91.7988,72.4417,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:32,40.9,92.218,72.4417,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:33,40.9,91.9886,72.4417,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:34,40.9,92.1399,72.4417,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:35,40.9,91.8854,72.5489,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:36,40.9,91.8854,72.4141,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:37,40.9,92.1722,72.5883,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:38,40.9,92.0282,72.4696,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:39,40.9,91.8044,72.4696,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:40,40.9,92.1331,72.4696,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:41,40.9,92.1331,72.4696,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:42,40.9,92.0296,72.3308,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:43,40.9,92.0296,72.4827,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:44,40.9,91.8306,72.4827,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:45,40.9,92.0647,72.4827,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:46,40.9,92.0647,72.4827,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:47,40.9,91.7665,72.4827,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:48,40.9,92.0626,72.4827,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:49,40.9,91.8837,72.6856,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:50,40.9,91.9904,72.4696,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:51,40.9,91.7747,72.4696,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:52,40.9,91.7747,72.4696,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:53,40.9,91.7747,72.4696,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:54,40.9,91.9132,72.6775,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:55,40.9,92.0608,72.4226,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:56,40.9,91.7737,72.4226,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:57,40.9,92.0711,72.2406,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:58,40.9,91.9621,72.2406,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:00:59,40.9,91.9621,72.6155,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:00,40.9,91.809,72.483,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:01,40.9,91.9827,72.483,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:02,40.9,91.8271,72.483,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:03,40.9,91.8271,72.2892,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:04,40.9,91.8271,72.6403,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:05,40.9,92.062,72.4577,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:06,40.9,91.9236,72.5954,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:07,40.9,92.0622,72.4471,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:08,40.9,91.7761,72.6119,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:09,40.9,92.16,72.6119,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:10,40.9,91.7674,72.4892,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:11,40.9,92.2783,72.4892,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:12,40.9,91.9127,72.4892,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:13,40.9,92.2103,72.4892,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:14,40.9,91.7321,72.4892,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:15,40.9,91.7321,72.4892,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:16,40.9,91.9633,72.6892,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:17,40.9,91.9633,72.4771,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:18,40.9,91.9633,72.4771,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:19,40.9,91.9633,72.4771,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:20,40.9,91.7415,72.4771,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:21,40.9,92.0281,72.181,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:22,40.9,91.7191,72.5476,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:23,40.9,91.9862,72.3961,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:24,40.9,91.7801,72.3961,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:25,40.9,91.9241,72.3961,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:26,40.9,91.7643,72.5773,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:27,40.9,92.0197,72.1706,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:28,40.9,91.899,72.4418,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:29,40.9,91.899,72.4418,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:30,40.9,91.7398,72.4418,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:31,40.9,91.7398,72.4418,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:32,40.9,91.7398,72.4418,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:33,40.9,92.0631,72.62,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:34,40.9,91.7913,72.3467,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:35,40.9,91.7913,72.3467,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:36,40.9,91.7913,72.3467,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:37,40.9,91.7913,72.3467,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:38,40.9,92.0367,72.471,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:39,40.9,91.7555,72.471,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:40,40.9,92.0686,72.2434,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:41,40.9,91.8224,72.5133,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:42,40.9,91.8224,72.1999,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:43,40.9,91.8224,72.565,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:44,40.9,91.8224,72.1801,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:45,40.9,91.8224,72.4589,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:46,40.9,92.1178,72.4589,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:47,40.9,91.7471,72.4589,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:48,40.9,92.1571,72.4589,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:49,40.9,91.8836,72.353,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:50,40.9,91.7458,72.1448,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:51,40.9,91.7458,72.3356,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:52,40.9,91.9762,72.3356,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:53,40.9,91.9762,72.609,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:54,40.9,91.9762,72.1741,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:55,40.9,91.9762,72.4648,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:56,40.9,91.7558,72.3255,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:57,40.9,91.7558,72.4556,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:58,40.9,91.7558,72.5775,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:01:59,40.9,91.7558,72.4658,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:02:00,40.9,91.7558,72.1324,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:02:01,40.9,91.7558,72.4582,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:02:02,40.9,91.7558,72.2109,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:02:03,40.9,91.9757,72.66,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:02:04,40.9,91.8012,72.1222,0.00051381,32.4353,48.0,48.75059
2019-08-06-22:02:05,40.9,91.8012,72.5901,0.00051381,32.4353,48.0,48.75059
