Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-17:52:34,40.8,92.5182,72.5505,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:35,40.8,92.0839,72.3829,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:36,40.8,92.3259,72.3829,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:37,40.8,91.8952,72.6036,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:38,40.8,91.8952,72.1741,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:39,40.8,91.8952,72.4614,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:40,40.8,92.1335,72.7071,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:41,40.8,91.9861,72.4599,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:42,40.8,92.1554,72.5669,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:43,40.8,92.1554,72.4614,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:44,40.8,92.1554,72.4614,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:45,40.8,92.1554,72.4614,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:46,40.8,92.5914,72.1811,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:47,40.8,91.9337,72.6813,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:48,40.8,92.1721,72.3942,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:49,40.8,91.9582,72.6677,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:50,40.8,92.1283,72.4183,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:51,40.8,92.2997,72.4183,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:52,40.8,92.2997,72.4183,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:53,40.8,91.9473,72.4183,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:54,40.8,92.1812,72.4183,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:55,40.8,92.0332,72.4183,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:56,40.8,92.283,72.1974,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:57,40.8,91.7778,72.538,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:58,40.8,92.2213,72.1695,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:52:59,40.8,92.011,72.4479,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:00,40.8,92.011,72.4479,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:01,40.8,91.9082,72.4479,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:02,40.8,92.1473,72.2039,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:03,40.8,91.9024,72.4611,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:04,40.8,92.212,72.2601,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:05,40.8,91.7985,72.546,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:06,40.8,92.1934,72.2972,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:07,40.8,91.7626,72.5362,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:08,40.8,91.8991,72.2737,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:09,40.8,92.0361,72.4784,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:10,40.8,92.0361,72.4784,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:11,40.8,91.8735,72.4784,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:12,40.8,92.1422,72.2592,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:13,40.8,92.0262,72.4624,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:14,40.8,92.0262,72.4624,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:15,40.8,92.0262,72.4624,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:16,40.8,92.2463,72.2171,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:17,40.8,91.7878,72.5403,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:18,40.8,92.146,72.2803,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:19,40.8,92.146,72.458,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:20,40.8,92.146,72.2876,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:21,40.8,92.0086,72.2876,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:22,40.8,92.0086,72.2876,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:23,40.8,91.845,72.463,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:24,40.8,92.0096,72.463,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:25,40.8,92.0096,72.463,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:26,40.8,92.1243,72.1439,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:27,40.8,91.8245,72.4328,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:28,40.8,92.0211,72.155,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:29,40.8,91.7599,72.5039,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:30,40.8,92.0729,72.2795,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:31,40.8,92.0729,72.4021,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:32,40.8,92.0729,72.2497,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:33,40.8,92.3534,72.2497,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:34,40.8,92.0676,72.2497,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:35,40.8,92.0676,72.3929,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:36,40.8,92.0676,72.2127,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:37,40.8,91.7781,72.4056,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:38,40.8,92.276,72.1508,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:39,40.8,91.9277,72.6803,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:40,40.8,92.2307,72.1409,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:41,40.8,91.9812,72.554,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:42,40.8,91.9812,72.2282,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:43,40.8,92.1146,72.3678,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:44,40.8,91.9,72.3678,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:45,40.8,92.017,72.1505,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:46,40.8,92.017,72.2981,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:47,40.8,91.8264,72.4289,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:48,40.8,91.8264,72.2989,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:49,40.8,91.8264,72.4095,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:50,40.8,92.0268,72.1169,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:51,40.8,91.7635,72.4152,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:52,40.8,92.1013,72.2641,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:53,40.8,91.783,72.4187,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:54,40.8,91.783,72.4187,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:55,40.8,91.9316,72.4187,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:56,40.8,91.9316,72.3108,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:57,40.8,91.9316,72.3108,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:58,40.8,91.9316,72.3108,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:53:59,40.8,91.7318,72.4373,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:00,40.8,92.3062,72.1934,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:01,40.8,91.7636,72.3377,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:02,40.8,92.0384,72.3377,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:03,40.8,91.7749,72.5535,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:04,40.8,91.9341,72.1671,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:05,40.8,91.9341,72.4068,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:06,40.8,91.9341,72.2305,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:07,40.8,92.0643,72.2305,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:08,40.8,92.0643,72.5928,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:09,40.8,92.0643,72.1741,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:10,40.8,91.8737,72.1741,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:11,40.8,92.0305,72.3596,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:12,40.8,92.0305,72.128,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:13,40.8,91.8372,72.2489,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:14,40.8,91.8372,72.2489,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:15,40.8,91.8372,72.4456,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:16,40.8,91.9921,72.1791,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:17,40.8,91.8024,72.1791,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:18,40.8,92.0669,72.1791,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:19,40.8,91.8093,72.1791,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:20,40.8,91.8093,72.1791,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:21,40.8,91.8093,72.3438,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:22,40.8,91.8093,72.3438,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:23,40.8,91.8093,72.3438,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:24,40.8,91.8093,72.0924,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:25,40.8,92.039,72.0924,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:26,40.8,92.039,72.2351,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:27,40.8,91.8128,72.2351,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:28,40.8,91.8128,72.3539,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:29,40.8,91.9436,72.3539,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:30,40.8,91.9436,72.1685,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:31,40.8,91.7628,72.3567,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:32,40.8,91.7628,72.1133,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:33,40.8,91.7628,72.2628,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:34,40.8,91.7628,72.2628,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:35,40.8,91.7628,72.2628,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:36,40.8,91.9715,72.1443,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:37,40.8,91.7825,72.1443,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:38,40.8,91.7825,72.1443,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:39,40.8,91.7825,72.1443,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:40,40.8,92.0706,72.1443,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:41,40.8,91.739,72.1443,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:42,40.8,91.8427,72.1443,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:43,40.8,91.8427,72.3932,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:44,40.8,92.1066,72.1068,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:45,40.8,91.9908,72.2299,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:46,40.8,91.7729,72.2299,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:47,40.8,91.7729,72.1229,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:48,40.8,91.7729,72.4099,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:49,40.8,91.9843,72.2748,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:50,40.8,91.8703,72.4888,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:51,40.8,91.8703,72.1091,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:52,40.8,91.8703,72.2898,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:53,40.8,91.7423,72.1288,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:54,40.8,91.9795,72.1288,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:55,40.8,91.8778,72.2853,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:56,40.8,91.7188,72.1263,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:57,40.8,91.8958,72.3485,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:58,40.8,91.7349,72.2113,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:54:59,40.8,92.1501,72.2113,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:00,40.8,91.8527,72.5238,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:01,40.8,91.8527,72.1036,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:02,40.8,91.751,72.3077,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:03,40.8,91.4403,72.1331,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:04,40.8,91.9575,72.2782,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:05,40.8,91.8315,72.1517,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:06,40.8,91.8315,72.1517,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:07,40.8,91.8315,72.4642,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:08,40.8,91.9373,72.2622,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:09,40.8,91.9373,72.2622,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:10,40.8,91.7285,72.2622,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:11,40.8,91.8656,72.2622,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:12,40.8,91.8656,72.2622,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:13,40.8,91.8656,72.1463,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:14,40.8,91.8656,72.1463,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:15,40.8,91.7125,72.1463,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:16,40.8,92.0365,72.1463,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:17,40.8,91.829,72.3577,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:18,40.8,91.829,72.1339,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:19,40.8,91.829,72.1339,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:20,40.8,91.829,72.1339,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:21,40.8,91.829,72.1339,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:22,40.8,91.829,72.1339,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:23,40.8,91.829,72.1339,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:24,40.8,91.829,72.1339,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:25,40.8,91.829,72.1339,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:26,40.8,91.724,72.1339,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:27,40.8,91.724,72.1339,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:28,40.8,91.896,72.1339,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:29,40.8,92.1383,72.2733,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:30,40.8,91.7301,72.2733,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:31,40.8,91.7301,72.2733,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:32,40.8,91.7301,72.2733,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:33,40.8,91.7301,72.1014,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:34,40.8,91.7301,72.1014,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:35,40.8,92.1881,72.1014,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:36,40.8,91.5399,72.1014,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:37,40.8,91.7216,72.1014,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:38,40.8,91.7216,72.1014,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:39,40.8,92.0401,72.1014,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:40,40.8,91.6407,72.1014,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:41,40.8,91.7883,72.1014,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:42,40.8,91.7883,72.1014,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:43,40.8,91.7883,72.1014,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:44,40.8,91.7883,72.1014,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:45,40.8,91.7883,72.2172,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:46,40.8,91.7883,72.2172,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:47,40.8,91.7883,72.2172,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:48,40.8,91.7883,72.2172,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:49,40.8,91.7883,72.2172,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:50,40.8,91.4853,72.1016,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:51,40.8,91.8584,71.9259,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:52,40.8,91.7135,72.2501,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:53,40.8,92.1787,72.0957,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:54,40.8,91.5467,72.2567,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:55,40.8,92.012,72.2567,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:56,40.8,91.7008,72.2567,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:57,40.8,91.7008,72.1216,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:58,40.8,91.8654,72.1216,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:55:59,40.8,91.6834,72.1216,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:00,40.8,91.8619,72.1216,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:01,40.8,91.8619,72.2874,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:02,40.8,91.722,72.1092,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:03,40.8,91.914,72.1092,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:04,40.8,91.7083,72.5113,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:05,40.8,91.9107,72.0867,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:06,40.8,91.6043,72.2959,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:07,40.8,91.7292,72.0589,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:08,40.8,92.1066,72.2019,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:09,40.8,91.8745,72.0031,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:10,40.8,91.8745,72.2478,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:11,40.8,91.739,72.2478,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:12,40.8,91.4126,72.2478,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:13,40.8,91.8452,72.2478,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:14,40.8,91.6069,72.1371,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:15,40.8,91.955,72.1371,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:16,40.8,91.4319,72.1371,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:17,40.8,91.7213,71.9854,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:18,40.8,91.7213,72.1857,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:19,40.8,91.7213,72.0751,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:20,40.8,91.8642,72.0751,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:21,40.8,91.7057,72.0751,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:22,40.8,91.8065,72.0751,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:23,40.8,91.8065,72.0751,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:24,40.8,91.6958,72.1827,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:25,40.8,91.6958,71.9917,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:26,40.8,91.5627,72.1241,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:27,40.8,91.8199,71.9518,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:28,40.8,91.4812,72.1431,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:29,40.8,91.7072,72.1431,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:30,40.8,91.7072,72.1431,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:31,40.8,91.7072,72.1431,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:32,40.8,91.3946,72.1431,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:33,40.8,91.8108,72.0224,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:34,40.8,91.669,72.0224,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:35,40.8,92.1628,72.0224,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:36,40.8,91.5099,72.1995,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:37,40.8,91.7128,71.9017,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:38,40.8,91.8151,72.0934,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:39,40.8,91.93,71.9161,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:40,40.8,91.546,72.1033,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:41,40.8,91.546,72.2043,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:42,40.8,91.546,72.0786,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:43,40.8,91.7944,72.0786,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:44,40.8,91.6239,72.0786,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:45,40.8,91.7739,72.0786,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:46,40.8,91.5171,72.2354,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:47,40.8,91.6534,72.0168,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:48,40.8,91.6534,72.174,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:49,40.8,91.8723,72.0329,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:50,40.8,91.5324,72.0329,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:51,40.8,91.5324,72.0329,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:52,40.8,91.8442,72.0329,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:53,40.8,91.5392,72.0329,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:54,40.8,91.3757,72.0329,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:55,40.8,91.7905,72.0329,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:56,40.8,91.6237,72.0329,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:57,40.8,91.7736,72.0329,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:58,40.8,91.5226,72.164,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:56:59,40.8,91.6706,71.9614,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:00,40.8,91.7982,72.2524,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:01,40.8,91.7982,72.0737,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:02,40.8,91.4334,72.0737,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:03,40.8,91.7076,72.0737,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:04,40.8,91.7076,72.0737,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:05,40.8,91.7076,72.2452,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:06,40.8,91.7076,72.1014,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:07,40.8,92.0561,72.1014,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:08,40.8,91.6735,72.2882,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:09,40.8,91.8616,72.0292,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:10,40.8,91.4816,72.2662,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:11,40.8,91.4816,71.9463,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:12,40.8,91.8332,72.0831,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:13,40.8,91.3489,72.0831,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:14,40.8,91.9295,72.0831,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:15,40.8,91.6762,71.957,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:16,40.8,91.6762,72.1011,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:17,40.8,91.6762,72.1011,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:18,40.8,91.3485,72.1011,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:19,40.8,91.9391,72.1011,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:20,40.8,91.6192,72.1011,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:21,40.8,91.6192,72.1011,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:22,40.8,91.6192,72.1011,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:23,40.8,91.6192,71.9528,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:24,40.8,91.8689,71.9528,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:25,40.8,91.5965,72.0797,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:26,40.8,91.764,72.0797,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:27,40.8,91.764,71.827,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:28,40.8,91.3174,72.1686,0.00049673,32.5554,48.0,47.14983
2019-08-15-17:57:29,40.8,91.5488,71.7894,0.00049673,32.5554,48.0,47.14983
