Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-16-10:03:48,40.4,91.7414,72.676,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:49,40.4,91.7414,72.2306,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:50,40.4,91.7414,72.3632,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:51,40.4,91.7414,72.3632,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:52,40.4,91.7414,72.3632,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:53,40.4,91.9353,72.3632,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:54,40.4,91.8049,72.4664,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:55,40.4,91.8049,72.1481,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:56,40.4,91.8049,72.5383,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:57,40.4,91.699,72.2528,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:58,40.4,91.699,72.5999,0.00122331,32.608,48.0,48.78063
2019-08-16-10:03:59,40.4,91.8048,72.1355,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:00,40.4,91.6372,72.4374,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:01,40.4,91.9661,72.1437,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:02,40.4,91.6904,72.4302,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:03,40.4,91.6904,72.2274,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:04,40.4,91.6904,72.4626,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:05,40.4,91.6904,72.1272,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:06,40.4,91.6904,72.2468,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:07,40.4,91.6904,72.2468,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:08,40.4,91.6904,72.5011,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:09,40.4,91.6904,72.1086,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:10,40.4,91.6904,72.4304,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:11,40.4,91.6904,72.196,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:12,40.4,91.6904,72.4335,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:13,40.4,91.6904,72.1176,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:14,40.4,91.6904,72.2555,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:15,40.4,91.6904,72.2555,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:16,40.4,91.6904,72.2555,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:17,40.4,91.6904,72.1364,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:18,40.4,91.6904,72.3179,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:19,40.4,91.6904,72.3179,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:20,40.4,91.3978,72.1225,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:21,40.4,91.8541,72.1225,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:22,40.4,91.6869,72.1225,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:23,40.4,91.8467,72.1225,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:24,40.4,91.7208,72.2465,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:25,40.4,91.7208,72.4226,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:26,40.4,91.8882,72.2067,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:27,40.4,91.6195,72.3808,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:28,40.4,91.8924,72.1733,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:29,40.4,91.7018,72.4319,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:30,40.4,91.8214,72.121,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:31,40.4,91.8214,72.4119,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:32,40.4,91.6925,72.1046,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:33,40.4,91.8898,72.2647,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:34,40.4,91.7612,72.1039,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:35,40.4,91.6125,72.4566,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:36,40.4,91.7127,72.1096,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:37,40.4,91.3724,72.4426,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:38,40.4,91.8993,72.1877,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:39,40.4,91.6538,72.1877,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:40,40.4,91.6538,72.1877,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:41,40.4,91.8505,72.394,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:42,40.4,91.6149,72.1093,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:43,40.4,91.8532,72.3325,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:44,40.4,91.7148,72.0943,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:45,40.4,92.0649,72.5051,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:46,40.4,91.5782,72.08,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:47,40.4,91.7913,72.5801,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:48,40.4,91.4689,72.1264,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:49,40.4,91.4689,72.1264,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:50,40.4,91.7556,72.2688,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:51,40.4,91.7556,72.15,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:52,40.4,91.4475,72.3085,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:53,40.4,91.7623,72.1276,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:54,40.4,91.6411,72.1276,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:55,40.4,91.6411,72.3056,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:56,40.4,91.7564,72.17,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:57,40.4,91.7564,72.4752,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:58,40.4,91.7564,72.3689,0.00122331,32.608,48.0,48.78063
2019-08-16-10:04:59,40.4,91.6212,72.1462,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:00,40.4,91.6212,72.1462,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:01,40.4,91.6212,72.1462,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:02,40.4,91.6212,72.4759,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:03,40.4,91.6212,72.1251,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:04,40.4,91.3036,72.3614,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:05,40.4,91.7853,72.125,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:06,40.4,91.4225,72.2358,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:07,40.4,91.4225,72.2358,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:08,40.4,91.5822,72.4658,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:09,40.4,91.5822,72.0827,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:10,40.4,91.4452,72.2669,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:11,40.4,91.6791,72.114,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:12,40.4,91.6791,72.2169,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:13,40.4,91.4416,72.0904,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:14,40.4,91.6036,72.2494,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:15,40.4,91.6036,72.2494,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:16,40.4,91.2572,72.2494,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:17,40.4,91.652,72.1056,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:18,40.4,91.652,72.1056,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:19,40.4,91.3468,72.2133,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:20,40.4,91.7581,72.2133,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:21,40.4,91.7581,72.1004,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:22,40.4,91.7581,72.1004,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:23,40.4,91.2932,72.1004,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:24,40.4,91.6729,72.3063,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:25,40.4,91.6729,72.0557,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:26,40.4,91.6729,72.3699,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:27,40.4,91.5277,72.175,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:28,40.4,91.3528,72.175,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:29,40.4,91.5659,72.175,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:30,40.4,91.5659,72.175,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:31,40.4,91.3385,72.175,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:32,40.4,91.8068,72.175,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:33,40.4,91.5526,72.0738,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:34,40.4,91.662,72.0738,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:35,40.4,91.2974,72.0738,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:36,40.4,91.6099,72.0738,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:37,40.4,91.8811,72.0738,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:38,40.4,91.8811,72.0738,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:39,40.4,91.7804,72.3335,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:40,40.4,91.3596,72.0003,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:41,40.4,91.3596,72.2711,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:42,40.4,92.0593,72.2711,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:43,40.4,91.4009,72.1468,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:44,40.4,91.8248,72.1468,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:45,40.4,91.5739,72.3651,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:46,40.4,91.5739,72.0724,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:47,40.4,91.5739,72.2747,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:48,40.4,91.5739,72.0319,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:49,40.4,91.7688,72.2968,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:50,40.4,91.4565,71.9817,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:51,40.4,91.7393,72.4956,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:52,40.4,91.6364,71.9478,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:53,40.4,91.6364,72.378,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:54,40.4,91.5353,72.0741,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:55,40.4,91.3373,72.0741,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:56,40.4,91.3373,72.2371,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:57,40.4,91.3373,72.2371,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:58,40.4,91.3373,72.0527,0.00122331,32.608,48.0,48.78063
2019-08-16-10:05:59,40.4,91.6533,72.5188,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:00,40.4,91.6533,71.8475,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:01,40.4,91.6533,72.3084,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:02,40.4,91.6533,72.0755,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:03,40.4,91.4111,72.4222,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:04,40.4,91.6072,71.8604,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:05,40.4,91.6072,72.2759,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:06,40.4,91.6072,72.1286,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:07,40.4,91.6072,72.1286,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:08,40.4,91.2858,72.1286,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:09,40.4,91.4038,72.1286,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:10,40.4,91.4038,72.1286,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:11,40.4,91.4038,72.1286,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:12,40.4,91.6853,72.1286,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:13,40.4,91.6853,71.8823,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:14,40.4,91.3793,72.1374,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:15,40.4,91.5896,72.0297,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:16,40.4,91.5896,72.1607,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:17,40.4,91.5896,71.9083,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:18,40.4,91.272,72.1228,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:19,40.4,91.6587,72.234,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:20,40.4,91.2378,72.1129,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:21,40.4,91.5814,71.9315,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:22,40.4,91.2154,72.3771,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:23,40.4,91.2154,71.7947,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:24,40.4,91.6113,72.3188,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:25,40.4,91.2602,71.9278,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:26,40.4,91.6728,72.3316,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:27,40.4,91.248,72.0009,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:28,40.4,91.248,72.0009,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:29,40.4,91.248,72.0009,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:30,40.4,91.596,72.1608,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:31,40.4,91.367,71.884,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:32,40.4,91.2313,72.3806,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:33,40.4,91.2313,71.8465,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:34,40.4,91.2313,72.1369,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:35,40.4,91.2313,71.9962,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:36,40.4,91.7088,72.2546,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:37,40.4,91.2148,72.0328,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:38,40.4,91.3529,72.0328,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:39,40.4,91.3529,72.0328,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:40,40.4,91.5141,72.2798,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:41,40.4,91.7021,71.934,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:42,40.4,91.2613,72.1144,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:43,40.4,91.4385,72.1144,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:44,40.4,91.4385,72.1144,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:45,40.4,91.2556,71.9093,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:46,40.4,91.6251,72.2258,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:47,40.4,91.2026,72.0225,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:48,40.4,91.475,72.1785,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:49,40.4,91.3323,72.0549,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:50,40.4,91.6123,71.9004,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:51,40.4,91.3999,72.187,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:52,40.4,91.3999,71.8864,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:53,40.4,91.3999,72.2863,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:54,40.4,91.2826,72.1803,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:55,40.4,91.4241,72.1803,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:56,40.4,91.305,72.1803,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:57,40.4,91.305,72.0578,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:58,40.4,91.5247,72.0578,0.00122331,32.608,48.0,48.78063
2019-08-16-10:06:59,40.4,91.5247,72.2055,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:00,40.4,91.5247,72.0191,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:01,40.4,91.2921,72.251,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:02,40.4,91.2921,71.8444,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:03,40.4,91.579,72.5654,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:04,40.4,91.579,71.8124,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:05,40.4,91.579,72.4701,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:06,40.4,91.3101,71.881,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:07,40.4,91.5819,72.3456,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:08,40.4,91.3189,71.7944,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:09,40.4,91.5223,72.369,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:10,40.4,91.298,71.8939,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:11,40.4,91.5756,72.1777,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:12,40.4,91.2961,71.8802,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:13,40.4,91.4289,72.4132,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:14,40.4,91.2207,71.8193,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:15,40.4,91.2207,72.2324,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:16,40.4,91.322,71.9103,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:17,40.4,91.5156,71.9103,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:18,40.4,91.3179,72.0725,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:19,40.4,91.3179,72.0725,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:20,40.4,91.6123,72.0725,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:21,40.4,91.2128,72.1803,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:22,40.4,91.2128,71.8113,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:23,40.4,91.7063,72.2276,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:24,40.4,91.2205,71.7341,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:25,40.4,91.511,72.2057,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:26,40.4,91.511,71.9939,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:27,40.4,91.3035,71.9939,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:28,40.4,91.3035,71.9939,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:29,40.4,91.3035,71.9939,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:30,40.4,91.3035,72.1461,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:31,40.4,91.5581,72.1461,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:32,40.4,91.2125,72.1461,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:33,40.4,91.2125,72.0139,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:34,40.4,91.2125,71.81,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:35,40.4,91.7161,72.0291,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:36,40.4,91.2271,72.0291,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:37,40.4,91.5015,71.8376,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:38,40.4,91.3448,72.0828,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:39,40.4,91.2305,71.79,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:40,40.4,91.4198,72.3301,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:41,40.4,91.4198,71.7481,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:42,40.4,91.2802,72.1381,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:43,40.4,91.2802,71.8405,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:44,40.4,91.4856,72.1044,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:45,40.4,91.7025,71.869,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:46,40.4,91.4979,72.2626,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:47,40.4,91.3757,71.8334,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:48,40.4,91.2304,72.201,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:49,40.4,91.2304,71.7515,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:50,40.4,91.6892,72.403,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:51,40.4,91.2117,71.7124,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:52,40.4,91.4864,72.4399,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:53,40.4,91.2287,71.9764,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:54,40.4,91.2287,72.15,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:55,40.4,91.2287,71.8856,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:56,40.4,91.2287,72.0804,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:57,40.4,91.4314,71.9276,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:58,40.4,91.4314,72.1164,0.00122331,32.608,48.0,48.78063
2019-08-16-10:07:59,40.4,91.4314,71.9566,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:00,40.4,91.5354,72.2286,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:01,40.4,91.3023,71.7247,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:02,40.4,91.4762,72.304,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:03,40.4,91.2157,71.781,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:04,40.4,91.7762,72.0748,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:05,40.4,91.2222,71.9112,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:06,40.4,91.4699,72.0313,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:07,40.4,91.0923,71.9045,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:08,40.4,91.2375,71.9045,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:09,40.4,91.2375,72.3821,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:10,40.4,91.3533,71.8276,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:11,40.4,91.3533,71.8276,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:12,40.4,91.3533,71.8276,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:13,40.4,91.1968,71.995,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:14,40.4,91.3525,71.995,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:15,40.4,91.1656,71.995,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:16,40.4,91.3318,71.995,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:17,40.4,91.3318,71.995,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:18,40.4,91.3318,71.7626,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:19,40.4,91.4857,72.2264,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:20,40.4,91.2973,71.8962,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:21,40.4,91.2973,72.5017,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:22,40.4,91.2973,71.7812,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:23,40.4,91.2973,72.0886,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:24,40.4,91.2973,71.8463,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:25,40.4,91.2973,72.0629,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:26,40.4,91.2973,71.9575,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:27,40.4,91.2973,72.2235,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:28,40.4,90.9694,71.727,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:29,40.4,91.3127,72.1757,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:30,40.4,91.1916,71.7394,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:31,40.4,91.1916,72.1286,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:32,40.4,91.1916,71.8938,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:33,40.4,91.1916,72.0923,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:34,40.4,91.1916,71.8029,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:35,40.4,91.1916,72.0775,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:36,40.4,90.9706,71.7462,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:37,40.4,91.2429,72.0929,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:38,40.4,91.2429,71.7346,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:39,40.4,91.7023,72.1511,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:40,40.4,91.2074,71.7393,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:41,40.4,91.2074,72.028,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:42,40.4,90.9578,71.7441,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:43,40.4,91.2462,72.0517,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:44,40.4,91.2462,71.8632,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:45,40.4,91.2462,72.0409,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:46,40.4,91.1358,71.7524,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:47,40.4,91.1358,71.7524,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:48,40.4,91.1358,71.9957,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:49,40.4,91.2574,71.9957,0.00122331,32.608,48.0,48.78063
2019-08-16-10:08:50,40.4,91.0924,71.8933,0.00122331,32.608,48.0,48.78063
