Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-17:51:01,51.2,91.391,71.7096,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:02,51.2,91.2305,71.7096,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:03,51.2,91.2305,71.5834,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:04,51.2,91.4157,71.5834,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:05,51.2,91.2303,71.5834,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:06,51.2,91.0794,71.5834,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:07,51.2,91.2225,71.5834,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:08,51.2,91.6555,71.5834,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:09,51.2,91.211,71.5834,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:10,51.2,91.5048,71.7491,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:11,51.2,91.5048,71.4696,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:12,51.2,91.2663,71.628,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:13,51.2,91.2663,71.628,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:14,51.2,91.4102,71.461,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:15,51.2,91.2148,71.6954,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:16,51.2,91.4512,71.5945,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:17,51.2,91.2268,71.8498,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:18,51.2,91.2268,71.6778,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:19,51.2,91.2268,71.6778,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:20,51.2,91.3697,71.439,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:21,51.2,91.3697,71.6387,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:22,51.2,91.0144,71.6387,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:23,51.2,91.4288,71.6387,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:24,51.2,91.202,71.8354,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:25,51.2,91.336,71.6532,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:26,51.2,91.4478,71.6532,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:27,51.2,91.331,71.6532,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:28,51.2,91.0865,71.6532,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:29,51.2,91.2314,71.6532,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:30,51.2,91.3664,71.4377,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:31,51.2,91.2642,71.6384,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:32,51.2,91.2642,71.6384,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:33,51.2,91.2642,71.4221,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:34,51.2,91.1126,71.5695,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:35,51.2,91.4011,71.5695,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:36,51.2,91.0818,71.6865,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:37,51.2,91.4538,71.4615,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:38,51.2,90.935,71.4615,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:39,51.2,91.2518,71.4615,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:40,51.2,91.3968,71.7199,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:41,51.2,91.2299,71.4973,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:42,51.2,91.2299,71.4973,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:43,51.2,91.415,71.659,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:44,51.2,91.1496,71.471,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:45,51.2,91.4252,71.471,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:46,51.2,91.4252,71.6371,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:47,51.2,91.0638,71.497,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:48,51.2,91.2821,71.497,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:49,51.2,90.9225,71.6337,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:50,51.2,91.225,71.6337,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:51,51.2,90.8914,71.6337,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:52,51.2,91.2599,71.5014,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:53,51.2,90.9808,71.5014,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:54,51.2,91.2817,71.5014,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:55,51.2,91.4196,71.5014,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:56,51.2,91.184,71.3584,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:57,51.2,91.184,71.7117,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:58,51.2,91.4274,71.5376,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:51:59,51.2,91.4274,71.6651,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:00,51.2,91.5371,71.3989,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:01,51.2,91.1372,71.3989,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:02,51.2,91.3164,71.3989,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:03,51.2,91.1262,71.3989,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:04,51.2,91.1262,71.539,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:05,51.2,91.257,71.539,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:06,51.2,90.9888,71.539,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:07,51.2,91.1067,71.539,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:08,51.2,91.1067,71.4055,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:09,51.2,91.1067,71.6198,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:10,51.2,91.4089,71.5181,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:11,51.2,91.1326,71.6468,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:12,51.2,90.9486,71.6468,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:13,51.2,91.3734,71.4053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:14,51.2,90.9441,71.5582,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:15,51.2,91.1931,71.5582,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:16,51.2,91.1931,71.5582,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:17,51.2,91.4779,71.4575,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:18,51.2,91.1444,71.4575,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:19,51.2,91.2803,71.4575,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:20,51.2,90.9887,71.5682,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:21,51.2,91.4829,71.7646,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:22,51.2,91.0401,71.4095,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:23,51.2,91.2388,71.5351,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:24,51.2,91.2388,71.5351,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:25,51.2,91.3686,71.3998,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:26,51.2,91.1409,71.8421,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:27,51.2,91.339,71.3632,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:28,51.2,90.9228,71.6347,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:29,51.2,91.2824,71.3749,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:30,51.2,91.1042,71.6665,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:31,51.2,91.2364,71.6665,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:32,51.2,91.2364,71.6665,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:33,51.2,91.2364,71.6665,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:34,51.2,91.2364,71.4338,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:35,51.2,91.2364,71.4338,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:36,51.2,91.2364,71.7094,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:37,51.2,91.0295,71.4425,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:38,51.2,91.2029,71.6774,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:39,51.2,91.2029,71.5549,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:40,51.2,91.3138,71.3799,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:41,51.2,91.3138,71.5799,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:42,51.2,91.3138,71.4364,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:43,51.2,90.9164,71.4364,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:44,51.2,91.6048,71.4364,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:45,51.2,90.8355,71.4364,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:46,51.2,91.3838,71.6885,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:47,51.2,90.8758,71.5844,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:48,51.2,91.2049,71.4169,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:49,51.2,91.0786,71.4169,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:50,51.2,91.0786,71.4169,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:51,51.2,91.2672,71.5336,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:52,51.2,90.9268,71.4322,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:53,51.2,91.1679,71.4322,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:54,51.2,90.969,71.4322,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:55,51.2,91.1148,71.5669,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:56,51.2,91.5126,71.5669,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:57,51.2,91.1532,71.4605,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:58,51.2,90.7857,71.4605,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:52:59,51.2,91.1892,71.4605,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:00,51.2,90.9493,71.3523,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:01,51.2,91.247,71.5104,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:02,51.2,91.0735,71.3486,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:03,51.2,91.0735,71.5085,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:04,51.2,91.0735,71.3794,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:05,51.2,91.0735,71.3794,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:06,51.2,91.2379,71.3794,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:07,51.2,91.1225,71.3794,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:08,51.2,91.1225,71.3794,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:09,51.2,91.2507,71.3794,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:10,51.2,90.8806,71.3794,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:11,51.2,91.3086,71.3794,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:12,51.2,90.9877,71.3794,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:13,51.2,91.133,71.3794,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:14,51.2,91.133,71.3794,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:15,51.2,91.133,71.3794,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:16,51.2,91.133,71.5018,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:17,51.2,91.3983,71.3831,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:18,51.2,90.8398,71.5084,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:19,51.2,91.0548,71.3693,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:20,51.2,91.0548,71.5242,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:21,51.2,91.0548,71.3643,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:22,51.2,91.0548,71.533,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:23,51.2,91.0548,71.351,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:24,51.2,90.8123,71.351,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:25,51.2,90.9447,71.578,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:26,51.2,91.3764,71.2917,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:27,51.2,90.9108,71.2917,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:28,51.2,91.2223,71.3994,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:29,51.2,90.8567,71.3994,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:30,51.2,91.3369,71.5693,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:31,51.2,90.9056,71.3845,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:32,51.2,91.0782,71.5664,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:33,51.2,90.9387,71.3556,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:34,51.2,90.9387,71.3556,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:35,51.2,91.0688,71.5361,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:36,51.2,91.0688,71.3787,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:37,51.2,90.81,71.5273,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:38,51.2,91.4301,71.2542,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:39,51.2,90.777,71.51,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:40,51.2,90.8908,71.51,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:41,51.2,90.7828,71.51,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:42,51.2,91.0089,71.51,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:43,51.2,91.0089,71.6253,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:44,51.2,91.0089,71.3327,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:45,51.2,91.2473,71.4514,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:46,51.2,90.8568,71.3489,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:47,51.2,90.9923,71.3489,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:48,51.2,91.167,71.3489,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:49,51.2,91.0298,71.589,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:50,51.2,91.3865,71.4285,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:51,51.2,90.8313,71.5706,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:52,51.2,91.1379,71.3419,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:53,51.2,91.1379,71.3419,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:54,51.2,91.1379,71.54,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:55,51.2,91.1379,71.54,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:56,51.2,90.8126,71.3372,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:57,51.2,91.1629,71.3372,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:58,51.2,91.0073,71.3372,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:53:59,51.2,91.0073,71.3372,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:00,51.2,91.0073,71.3372,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:01,51.2,91.1535,71.3372,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:02,51.2,90.9087,71.3372,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:03,51.2,91.0316,71.3372,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:04,51.2,90.8614,71.3372,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:05,51.2,90.9916,71.3372,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:06,51.2,90.783,71.3372,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:07,51.2,91.1953,71.3372,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:08,51.2,90.7764,71.4374,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:09,51.2,91.1163,71.4374,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:10,51.2,91.1163,71.4374,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:11,51.2,90.9453,71.3055,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:12,51.2,90.9453,71.4556,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:13,51.2,90.9453,71.3096,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:14,51.2,90.9453,71.4509,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:15,51.2,91.2403,71.4509,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:16,51.2,90.9919,71.4509,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:17,51.2,90.8648,71.4509,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:18,51.2,91.0882,71.4509,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:19,51.2,90.8104,71.4509,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:20,51.2,91.0562,71.4509,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:21,51.2,90.5561,71.2839,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:22,51.2,90.8902,71.4934,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:23,51.2,90.8902,71.1448,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:24,51.2,91.2991,71.5132,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:25,51.2,90.9128,71.3562,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:26,51.2,91.1124,71.5022,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:27,51.2,90.8697,71.3502,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:28,51.2,90.8697,71.3502,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:29,51.2,90.5313,71.5593,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:30,51.2,91.0574,71.2461,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:31,51.2,90.6974,71.4901,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:32,51.2,90.8211,71.1798,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:33,51.2,90.9724,71.5019,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:34,51.2,90.8601,71.5019,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:35,51.2,91.0851,71.5019,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:36,51.2,91.0851,71.3108,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:37,51.2,90.9787,71.3108,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:38,51.2,90.7243,71.3108,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:39,51.2,90.9653,71.3108,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:40,51.2,90.9653,71.3108,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:41,51.2,90.8347,71.6765,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:42,51.2,91.0052,71.0932,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:43,51.2,91.0052,71.3738,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:44,51.2,91.0052,71.3738,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:45,51.2,91.0052,71.4903,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:46,51.2,90.7889,71.4903,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:47,51.2,91.2731,71.4903,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:48,51.2,90.6991,71.2579,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:49,51.2,91.2277,71.43,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:50,51.2,90.773,71.309,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:51,51.2,90.773,71.309,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:52,51.2,90.773,71.309,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:53,51.2,90.8969,71.1681,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:54,51.2,90.8969,71.3466,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:55,51.2,90.8969,71.3466,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:56,51.2,90.8969,71.3466,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:57,51.2,90.8969,71.3466,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:58,51.2,90.8969,71.3466,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:54:59,51.2,91.0854,71.3466,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:00,51.2,90.79,71.4945,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:01,51.2,90.79,71.2837,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:02,51.2,90.79,71.2837,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:03,51.2,90.79,71.2837,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:04,51.2,91.159,71.4216,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:05,51.2,90.8242,71.1945,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:06,51.2,91.1343,71.5721,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:07,51.2,90.9358,71.1215,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:08,51.2,90.834,71.359,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:09,51.2,91.0333,71.359,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:10,51.2,91.0333,71.359,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:11,51.2,90.6581,71.359,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:12,51.2,90.9744,71.359,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:13,51.2,90.5574,71.057,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:14,51.2,91.1465,71.2048,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:15,51.2,90.6222,71.0746,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:16,51.2,91.1186,71.4342,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:17,51.2,90.7012,71.0414,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:18,51.2,90.943,71.3572,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:19,51.2,90.6727,71.2565,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:20,51.2,90.9049,71.2565,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:21,51.2,90.7183,71.2565,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:22,51.2,90.973,71.1327,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:23,51.2,90.7879,71.4704,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:24,51.2,90.9971,71.0443,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:25,51.2,90.5267,71.3251,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:26,51.2,90.8063,71.3251,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:27,51.2,90.8063,71.3251,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:28,51.2,91.026,71.2,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:29,51.2,90.8627,71.4218,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:30,51.2,90.8627,71.2661,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:31,51.2,90.751,71.2661,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:32,51.2,90.751,71.0335,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:33,51.2,90.751,71.4772,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:34,51.2,90.751,71.1518,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:35,51.2,90.5602,71.5236,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:36,51.2,90.8275,71.1601,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:37,51.2,91.0082,71.2819,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:38,51.2,91.0082,71.4821,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:39,51.2,90.8704,71.4821,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:40,51.2,90.7626,71.4821,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:41,51.2,90.7626,71.3312,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:42,51.2,90.7626,71.0735,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:43,51.2,91.1104,71.2192,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:44,51.2,90.7513,71.0691,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:45,51.2,90.7513,71.2829,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:46,51.2,90.7513,71.2829,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:47,51.2,91.0577,71.2829,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:48,51.2,90.7625,71.2829,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:49,51.2,91.0145,71.0386,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:50,51.2,90.7043,71.458,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:51,51.2,90.9529,71.2029,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:52,51.2,90.6949,71.2029,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:53,51.2,90.9196,71.0854,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:54,51.2,90.7628,71.3309,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:55,51.2,90.7628,71.1348,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:55:56,51.2,90.7628,71.3331,0.000972528,33.2872,80.0,80.48071
