Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-19:17:01,47,92.2989,72.2354,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:02,47,92.5372,72.548,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:03,47,92.1819,72.284,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:04,47,92.4561,72.5387,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:05,47,92.3002,72.3445,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:06,47,92.3002,72.5629,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:07,47,92.1915,72.2253,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:08,47,92.1915,72.63,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:09,47,92.5625,72.63,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:10,47,91.9944,72.63,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:11,47,92.348,72.63,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:12,47,92.1894,72.4804,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:13,47,92.1894,72.4804,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:14,47,92.1894,72.4804,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:15,47,92.1894,72.3527,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:16,47,92.4715,72.5568,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:17,47,92.4715,72.4448,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:18,47,92.1346,72.4448,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:19,47,92.4409,72.4448,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:20,47,91.9293,72.4448,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:21,47,92.2805,72.5829,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:22,47,92.2805,72.4593,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:23,47,92.4415,72.4593,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:24,47,92.1552,72.4593,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:25,47,92.1552,72.3096,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:26,47,92.1552,72.5894,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:27,47,92.1552,72.4196,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:28,47,92.5083,72.4196,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:29,47,91.9929,72.4196,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:30,47,92.2042,72.4196,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:31,47,92.2042,72.6004,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:32,47,92.3964,72.4491,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:33,47,92.103,72.6848,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:34,47,92.2726,72.4211,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:35,47,92.2726,72.4211,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:36,47,91.9864,72.4211,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:37,47,92.2796,72.4211,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:38,47,92.0841,72.5789,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:39,47,92.417,72.5789,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:40,47,92.0566,72.388,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:41,47,92.1794,72.388,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:42,47,92.0733,72.388,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:43,47,92.0733,72.5863,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:44,47,91.8182,72.4452,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:45,47,92.4135,72.6115,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:46,47,92.2059,72.484,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:47,47,92.2059,72.1982,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:48,47,92.0602,72.5558,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:49,47,91.9226,72.3068,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:50,47,92.0646,72.5347,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:51,47,92.3658,72.5347,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:52,47,92.1109,72.5347,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:53,47,92.1109,72.2055,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:54,47,92.2153,72.3632,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:55,47,91.8286,72.2381,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:56,47,92.3572,72.5332,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:57,47,92.1109,72.1911,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:58,47,92.3289,72.5653,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:17:59,47,91.9541,72.394,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:00,47,92.3066,72.2345,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:01,47,92.0493,72.5442,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:02,47,92.2056,72.4379,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:03,47,92.2056,72.4379,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:04,47,92.2056,72.2896,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:05,47,92.2056,72.4271,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:06,47,92.2056,72.2299,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:07,47,92.2056,72.4532,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:08,47,92.2056,72.4532,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:09,47,92.2056,72.4532,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:10,47,92.3286,72.4532,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:11,47,92.3286,72.4532,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:12,47,91.9063,72.3445,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:13,47,92.3549,72.4795,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:14,47,92.1166,72.376,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:15,47,92.4586,72.5067,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:16,47,92.0669,72.1763,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:17,47,92.0669,72.1763,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:18,47,92.2041,72.4794,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:19,47,92.2041,72.2969,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:20,47,92.2041,72.5315,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:21,47,92.0645,72.2592,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:22,47,92.0645,72.3982,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:23,47,92.1672,72.265,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:24,47,92.0127,72.444,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:25,47,92.1905,72.444,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:26,47,92.1905,72.444,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:27,47,92.0501,72.1807,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:28,47,91.9252,72.4238,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:29,47,92.0445,72.3235,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:30,47,92.2431,72.3235,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:31,47,92.2431,72.3235,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:32,47,92.2431,72.3235,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:33,47,92.1299,72.1633,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:34,47,91.9717,72.1633,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:35,47,92.1368,72.1633,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:36,47,91.8915,72.1633,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:37,47,92.0947,72.5299,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:38,47,92.0947,72.1289,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:39,47,92.0947,72.1289,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:40,47,92.2259,72.1289,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:41,47,92.1143,72.1289,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:42,47,92.1143,72.5153,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:43,47,92.1143,72.5153,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:44,47,91.7807,72.3449,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:45,47,92.4813,72.3449,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:46,47,92.147,72.1238,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:47,47,92.147,72.3271,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:48,47,92.147,72.1876,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:49,47,91.8717,72.3242,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:50,47,91.8717,72.3242,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:51,47,91.8717,72.1712,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:52,47,92.0769,72.2729,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:53,47,92.0769,72.2729,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:54,47,92.0769,72.2729,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:55,47,91.9172,72.2729,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:56,47,92.0941,72.4014,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:57,47,92.0941,72.4014,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:58,47,91.8433,72.4014,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:18:59,47,91.8433,72.4014,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:00,47,92.5099,72.4014,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:01,47,92.0671,72.4014,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:02,47,92.0671,72.2646,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:03,47,91.9098,72.2646,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:04,47,91.9098,72.2646,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:05,47,92.2112,72.4647,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:06,47,92.0594,72.2938,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:07,47,91.9564,72.4901,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:08,47,92.1877,72.1082,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:09,47,92.0668,72.1082,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:10,47,92.0668,72.1082,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:11,47,92.1729,72.1082,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:12,47,91.9812,72.2698,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:13,47,92.1474,72.2698,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:14,47,92.473,72.2698,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:15,47,92.0982,72.1375,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:16,47,92.0982,72.1375,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:17,47,92.307,72.3419,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:18,47,91.8142,72.3419,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:19,47,92.1241,72.3419,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:20,47,92.0067,72.1056,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:21,47,92.0067,72.1056,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:22,47,92.0067,72.2625,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:23,47,92.2246,72.2625,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:24,47,92.009,72.4166,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:25,47,91.8573,72.4166,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:26,47,92.2471,72.2223,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:27,47,91.9523,72.2223,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:28,47,92.1125,72.3785,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:29,47,91.9031,72.3785,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:30,47,92.0917,72.3785,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:31,47,92.0917,72.3785,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:32,47,92.2752,72.1206,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:33,47,91.7797,72.3467,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:34,47,92.2486,72.3467,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:35,47,91.9743,72.2389,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:36,47,92.1089,72.2389,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:37,47,92.1089,72.2389,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:38,47,91.8335,72.0849,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:39,47,91.8335,72.232,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:40,47,91.8335,72.1287,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:41,47,91.8335,72.5841,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:42,47,91.8335,72.1081,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:43,47,92.0858,72.1081,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:44,47,91.8524,72.1081,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:45,47,92.1271,72.1081,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:46,47,91.7506,72.2899,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:47,47,92.4568,72.1427,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:48,47,91.7184,72.1427,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:49,47,92.0813,72.1427,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:50,47,91.8023,72.1427,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:51,47,92.0284,72.2672,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:52,47,92.0284,72.0813,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:53,47,92.0284,72.4094,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:54,47,91.8037,72.2683,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:55,47,91.9931,72.0852,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:56,47,91.9931,72.2427,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:57,47,91.7758,72.2427,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:58,47,92.0775,72.2427,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:19:59,47,91.6669,72.2427,0.0017398,33.0396,64.0,64.72703
2019-07-17-19:20:00,47,92.0313,72.2427,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:01,47,91.9148,72.2427,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:02,47,92.2115,72.2427,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:03,47,91.9674,72.2427,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:04,47,91.9674,72.2427,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:05,47,91.7298,72.1028,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:06,47,91.9148,72.1028,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:07,47,91.9148,72.2093,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:08,47,91.9148,72.2093,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:09,47,91.9148,72.2093,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:10,47,91.7503,72.2093,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:11,47,91.8807,72.2093,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:12,47,92.0268,72.2093,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:13,47,91.7813,72.1033,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:14,47,91.6705,72.3259,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:15,47,92.0298,72.1138,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:16,47,91.6679,72.1138,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:17,47,91.819,72.1138,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:18,47,91.819,72.1138,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:19,47,92.0395,72.1138,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:20,47,91.7919,72.1138,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:21,47,92.0544,72.1138,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:22,47,91.7226,72.1138,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:23,47,92.2854,72.3173,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:24,47,91.7184,72.2011,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:25,47,91.7184,72.0991,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:26,47,91.7184,72.4335,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:27,47,91.8566,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:28,47,92.2663,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:29,47,91.7387,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:30,47,92.0527,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:31,47,91.8857,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:32,47,92.0659,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:33,47,91.8692,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:34,47,91.8692,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:35,47,91.8692,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:36,47,92.0727,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:37,47,91.7212,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:38,47,92.2307,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:39,47,91.722,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:40,47,91.8524,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:41,47,91.8524,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:42,47,91.733,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:43,47,91.733,72.1491,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:44,47,91.733,71.8886,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:45,47,91.9949,72.2919,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:46,47,91.8102,72.0773,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:47,47,92.0491,72.0773,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:48,47,91.7228,72.0773,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:49,47,92.0675,72.0773,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:50,47,91.7126,72.4575,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:51,47,92.0247,71.985,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:52,47,91.3878,72.09,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:53,47,91.846,72.09,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:54,47,91.6674,72.09,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:55,47,91.9371,72.09,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:56,47,91.8187,72.09,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:57,47,91.9746,72.3917,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:58,47,91.8053,72.1522,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:20:59,47,91.666,72.0004,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:00,47,91.9193,72.2198,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:01,47,91.68,72.0419,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:02,47,91.68,72.3288,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:03,47,91.68,72.1553,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:04,47,91.9822,72.1553,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:05,47,91.6912,72.1553,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:06,47,91.8076,71.8518,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:07,47,91.8076,72.1514,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:08,47,91.8076,72.1514,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:09,47,91.405,72.1514,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:10,47,92.1375,72.1514,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:11,47,91.6813,72.1514,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:12,47,91.6813,72.1514,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:13,47,91.945,72.1514,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:14,47,91.7162,72.0486,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:15,47,91.7162,72.1822,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:16,47,91.7162,72.1822,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:17,47,91.9945,72.071,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:18,47,91.6419,72.071,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:19,47,91.924,71.9162,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:20,47,91.6139,72.1457,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:21,47,92.0229,71.9182,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:22,47,91.6736,72.1283,0.0017398,32.9892,64.0,64.72703
2019-07-17-19:21:23,47,91.6736,72.0134,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:24,47,91.6736,72.0134,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:25,47,91.9348,72.0134,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:26,47,91.6318,72.0134,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:27,47,91.9454,71.8643,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:28,47,91.7316,72.1171,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:29,47,91.7316,71.8384,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:30,47,91.9109,72.1714,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:31,47,91.4454,72.0169,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:32,47,91.9307,72.0169,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:33,47,91.4871,72.0169,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:34,47,91.9206,72.0169,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:35,47,91.3395,72.0169,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:36,47,91.9258,72.0169,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:37,47,91.9258,72.1691,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:38,47,91.7444,71.7924,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:39,47,91.5371,72.2277,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:40,47,91.8428,71.922,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:41,47,91.6754,72.0865,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:42,47,91.6754,72.0865,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:43,47,91.6754,71.9836,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:44,47,91.8033,71.9836,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:45,47,92.0216,71.8526,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:46,47,91.7626,72.0015,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:47,47,91.9332,72.0015,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:48,47,91.6743,72.0015,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:49,47,91.7869,72.0015,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:50,47,91.3874,71.885,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:51,47,91.9932,72.034,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:52,47,91.7294,72.034,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:53,47,91.7294,72.034,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:54,47,91.3737,72.248,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:55,47,91.9773,71.9181,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:56,47,91.6106,72.0956,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:57,47,91.6106,71.8763,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:58,47,91.431,72.049,0.0017398,32.938,64.0,64.72703
2019-07-17-19:21:59,47,91.431,71.9093,0.0017398,32.938,64.0,64.72703
2019-07-17-19:22:00,47,91.9267,72.0776,0.0017398,32.938,64.0,64.72703
2019-07-17-19:22:01,47,91.7055,71.937,0.0017398,32.938,64.0,64.72703
2019-07-17-19:22:02,47,91.7055,72.114,0.0017398,32.938,64.0,64.72703
2019-07-17-19:22:03,47,91.7055,71.8233,0.0017398,32.938,64.0,64.72703
2019-07-17-19:22:04,47,91.7055,72.111,0.0017398,32.938,64.0,64.72703
2019-07-17-19:22:05,47,91.7055,72.111,0.0017398,32.938,64.0,64.72703
2019-07-17-19:22:06,47,91.481,71.878,0.0017398,32.938,64.0,64.72703
2019-07-17-19:22:07,47,91.481,72.1248,0.0017398,32.938,64.0,64.72703
2019-07-17-19:22:08,47,91.7579,71.9385,0.0017398,32.938,64.0,64.72703
2019-07-17-19:22:09,47,91.6081,72.1358,0.0017398,32.938,64.0,64.72703
2019-07-17-19:22:10,47,91.6081,71.8043,0.0017398,32.938,64.0,64.72703
