Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-16:51:16,40.9,92.2075,72.4868,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:17,40.9,92.0208,72.645,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:18,40.9,92.1633,72.4936,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:19,40.9,92.1633,72.6131,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:20,40.9,92.5717,72.4934,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:21,40.9,92.2784,72.4934,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:22,40.9,92.2784,72.4934,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:23,40.9,92.1164,72.4934,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:24,40.9,92.2325,72.6138,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:25,40.9,92.3516,72.6138,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:26,40.9,92.1796,72.6138,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:27,40.9,92.3678,72.6138,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:28,40.9,92.3678,72.4843,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:29,40.9,92.1012,72.6127,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:30,40.9,92.1012,72.4948,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:31,40.9,92.2202,72.6245,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:32,40.9,92.4681,72.6245,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:33,40.9,91.8636,72.5118,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:34,40.9,92.1343,72.6476,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:35,40.9,92.1343,72.5216,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:36,40.9,92.1343,72.6642,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:37,40.9,92.3435,72.6642,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:38,40.9,92.2097,72.505,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:39,40.9,92.2097,72.7814,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:40,40.9,92.2097,72.5338,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:41,40.9,92.2097,72.6619,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:42,40.9,92.2097,72.4686,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:43,40.9,92.0768,72.6713,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:44,40.9,92.3116,72.5414,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:45,40.9,92.3116,72.5414,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:46,40.9,92.1927,72.715,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:47,40.9,92.1927,72.5071,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:48,40.9,92.1927,72.6975,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:49,40.9,92.1927,72.4924,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:50,40.9,92.1927,72.4924,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:51,40.9,92.1927,72.6862,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:52,40.9,92.1927,72.5196,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:53,40.9,92.0895,72.6773,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:54,40.9,92.0895,72.6773,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:55,40.9,92.0895,72.475,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:56,40.9,92.0895,72.475,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:57,40.9,92.2748,72.475,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:58,40.9,91.8628,72.8586,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:51:59,40.9,92.2146,72.516,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:00,40.9,92.0893,72.6365,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:01,40.9,92.0893,72.5157,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:02,40.9,92.2727,72.5157,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:03,40.9,92.2727,72.5157,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:04,40.9,91.8955,72.5157,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:05,40.9,92.0701,72.5157,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:06,40.9,92.0701,72.6961,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:07,40.9,92.0701,72.4602,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:08,40.9,92.0701,72.6675,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:09,40.9,92.2701,72.4747,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:10,40.9,91.8864,72.5861,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:11,40.9,92.1031,72.5861,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:12,40.9,92.1031,72.5861,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:13,40.9,91.9128,72.5861,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:14,40.9,92.1283,72.5861,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:15,40.9,92.3322,72.5861,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:16,40.9,91.8408,72.5861,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:17,40.9,92.2581,72.5861,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:18,40.9,92.1009,72.5861,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:19,40.9,92.2554,72.4618,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:20,40.9,91.9894,72.4618,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:21,40.9,91.9894,72.4618,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:22,40.9,91.9894,72.4618,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:23,40.9,92.1009,72.4618,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:24,40.9,92.4283,72.4618,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:25,40.9,92.0253,72.4618,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:26,40.9,92.1897,72.4618,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:27,40.9,92.1897,72.6528,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:28,40.9,91.896,72.6528,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:29,40.9,92.2763,72.4922,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:30,40.9,92.1102,72.4922,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:31,40.9,92.28,72.4922,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:32,40.9,92.1642,72.6313,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:33,40.9,92.1642,72.6313,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:34,40.9,92.1642,72.4907,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:35,40.9,92.0546,72.4907,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:36,40.9,92.5483,72.4907,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:37,40.9,91.9437,72.4907,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:38,40.9,92.0725,72.4907,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:39,40.9,91.9711,72.4907,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:40,40.9,91.9711,72.614,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:41,40.9,91.9711,72.614,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:42,40.9,92.1676,72.2153,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:43,40.9,91.9075,72.6272,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:44,40.9,92.165,72.4088,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:45,40.9,91.8644,72.6677,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:46,40.9,91.9778,72.416,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:47,40.9,91.8479,72.6717,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:48,40.9,92.2487,72.3728,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:49,40.9,91.9839,72.4825,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:50,40.9,91.9839,72.599,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:51,40.9,91.8318,72.599,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:52,40.9,92.0938,72.599,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:53,40.9,92.0938,72.479,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:54,40.9,92.194,72.479,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:55,40.9,91.7935,72.7268,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:56,40.9,92.2427,72.3258,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:57,40.9,91.8873,72.6996,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:58,40.9,91.8873,72.4862,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:52:59,40.9,91.8873,72.6597,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:00,40.9,92.1729,72.5133,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:01,40.9,92.0646,72.5133,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:02,40.9,91.9427,72.5133,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:03,40.9,91.9427,72.6162,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:04,40.9,91.9427,72.6162,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:05,40.9,91.7838,72.5155,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:06,40.9,92.0365,72.5155,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:07,40.9,91.7977,72.5155,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:08,40.9,92.0438,72.5155,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:09,40.9,92.0438,72.5155,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:10,40.9,91.8317,72.5155,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:11,40.9,91.9415,72.5155,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:12,40.9,91.8369,72.5155,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:13,40.9,92.1544,72.5155,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:14,40.9,91.9321,72.5155,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:15,40.9,91.8024,72.4068,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:16,40.9,91.8024,72.5811,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:17,40.9,91.8024,72.5811,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:18,40.9,91.9569,72.5811,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:19,40.9,91.8058,72.2746,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:20,40.9,91.8058,72.6191,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:21,40.9,92.1583,72.3371,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:22,40.9,91.7594,72.5803,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:23,40.9,92.0124,72.5803,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:24,40.9,91.8827,72.4755,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:25,40.9,92.2104,72.4755,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:26,40.9,91.818,72.2996,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:27,40.9,91.818,72.5107,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:28,40.9,92.0515,72.5107,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:29,40.9,91.942,72.356,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:30,40.9,91.942,72.4761,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:31,40.9,92.0858,72.1773,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:32,40.9,91.8047,72.5395,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:33,40.9,91.9534,72.3986,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:34,40.9,91.7823,72.3986,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:35,40.9,91.9564,72.2926,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:36,40.9,91.9564,72.4778,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:37,40.9,91.8474,72.4778,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:38,40.9,91.8474,72.4778,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:39,40.9,92.0542,72.3368,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:40,40.9,91.9374,72.4817,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:41,40.9,91.8172,72.2551,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:42,40.9,91.9572,72.4772,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:43,40.9,91.7674,72.4772,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:44,40.9,91.7674,72.6222,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:45,40.9,92.3082,72.4144,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:46,40.9,91.7251,72.4144,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:47,40.9,91.9941,72.4144,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:48,40.9,91.9941,72.4144,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:49,40.9,91.8598,72.5925,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:50,40.9,91.8598,72.4452,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:51,40.9,91.754,72.3396,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:52,40.9,91.9762,72.4708,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:53,40.9,92.1383,72.4708,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:54,40.9,91.7319,72.6434,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:55,40.9,91.8397,72.4518,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:56,40.9,91.8397,72.6167,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:57,40.9,91.8397,72.4769,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:58,40.9,91.8397,72.3486,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:53:59,40.9,91.8397,72.6298,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:00,40.9,91.8397,72.4412,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:01,40.9,91.8397,72.777,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:02,40.9,91.8397,72.4407,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:03,40.9,91.736,72.6043,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:04,40.9,91.8715,72.225,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:05,40.9,91.8715,72.4554,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:06,40.9,92.009,72.4554,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:07,40.9,92.009,72.251,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:08,40.9,91.825,72.251,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:09,40.9,91.825,72.251,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:10,40.9,91.9942,72.251,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:11,40.9,91.7667,72.5542,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:12,40.9,91.7667,72.2247,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:13,40.9,91.7667,72.5115,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:14,40.9,91.7667,72.1824,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:15,40.9,91.9803,72.4629,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:16,40.9,92.2469,72.2693,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:17,40.9,91.9123,72.458,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:18,40.9,91.7308,72.458,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:19,40.9,91.7308,72.458,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:20,40.9,92.0336,72.2776,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:21,40.9,91.7446,72.5509,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:22,40.9,92.0197,72.2462,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:23,40.9,91.9099,72.6423,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:24,40.9,91.7703,72.2205,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:25,40.9,91.7703,72.4917,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:26,40.9,91.7703,72.4917,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:27,40.9,91.8892,72.2233,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:28,40.9,91.8892,72.3653,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:29,40.9,91.8892,72.4756,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:30,40.9,91.8892,72.1768,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:31,40.9,91.8892,72.1768,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:32,40.9,91.8892,72.3791,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:33,40.9,91.7491,72.3791,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:34,40.9,91.7491,72.3791,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:35,40.9,91.7491,72.1971,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:36,40.9,91.7491,72.4884,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:37,40.9,91.7491,72.1924,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:38,40.9,91.7491,72.5115,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:39,40.9,91.7491,72.2997,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:40,40.9,91.7491,72.2997,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:41,40.9,91.7491,72.4073,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:42,40.9,91.7491,72.4073,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:43,40.9,91.7491,72.2595,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:44,40.9,91.9799,72.4439,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:45,40.9,91.7204,72.2388,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:46,40.9,91.9272,72.461,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:47,40.9,91.7272,72.3055,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:48,40.9,91.7272,72.5985,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:49,40.9,91.9712,72.1013,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:50,40.9,91.7255,72.4704,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:51,40.9,92.0001,72.1509,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:52,40.9,91.7168,72.4676,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:53,40.9,91.7168,72.2693,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:54,40.9,91.7168,72.4221,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:55,40.9,91.941,72.2904,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:56,40.9,91.941,72.2904,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:57,40.9,91.941,72.2904,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:58,40.9,91.7042,72.7683,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:54:59,40.9,91.7042,72.1263,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:00,40.9,91.7042,72.6248,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:01,40.9,91.9117,72.1337,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:02,40.9,91.7231,72.3901,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:03,40.9,91.8924,72.3901,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:04,40.9,91.75,72.3901,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:05,40.9,91.75,72.2774,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:06,40.9,92.1007,72.2774,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:07,40.9,91.7441,72.2774,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:08,40.9,91.7441,72.2774,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:09,40.9,91.7441,72.0911,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:10,40.9,91.7441,72.3764,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:11,40.9,91.7441,72.1791,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:12,40.9,91.7441,72.3262,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:13,40.9,91.7441,72.1568,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:14,40.9,91.7441,72.2655,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:15,40.9,91.7441,72.4435,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:16,40.9,91.9849,72.2354,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:17,40.9,91.7142,72.3566,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:18,40.9,91.7142,72.2329,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:19,40.9,91.8932,72.3794,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:20,40.9,91.7018,72.2009,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:21,40.9,91.862,72.2009,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:22,40.9,91.719,72.3573,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:23,40.9,91.9338,72.2341,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:24,40.9,91.7165,72.2341,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:25,40.9,91.7165,72.2341,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:26,40.9,91.9698,72.2341,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:27,40.9,91.807,72.3563,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:28,40.9,91.807,72.209,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:29,40.9,91.807,72.209,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:30,40.9,91.807,72.209,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:31,40.9,91.807,72.209,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:32,40.9,91.807,72.209,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:33,40.9,91.807,72.209,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:34,40.9,91.807,72.209,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:35,40.9,91.807,72.209,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:36,40.9,91.807,72.209,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:37,40.9,91.7061,72.3921,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:38,40.9,91.7061,72.1112,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:39,40.9,91.7061,72.3982,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:40,40.9,91.7061,72.1757,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:41,40.9,91.7061,72.1757,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:42,40.9,91.7061,72.1757,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:43,40.9,91.9977,72.1757,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:44,40.9,91.8562,72.1757,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:45,40.9,91.6439,72.4839,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:46,40.9,91.8744,72.1176,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:47,40.9,91.6197,72.445,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:48,40.9,91.855,72.2274,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:49,40.9,91.6857,72.2274,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:50,40.9,91.8696,72.0983,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:51,40.9,91.8696,72.0983,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:52,40.9,91.6998,72.2231,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:53,40.9,91.8539,72.2231,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:54,40.9,91.7276,72.0997,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:55,40.9,91.8952,72.3751,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:56,40.9,91.7197,72.2477,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:57,40.9,91.7197,72.2477,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:58,40.9,91.7197,72.0977,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:55:59,40.9,91.7197,72.3083,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:56:00,40.9,91.9447,72.1211,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:56:01,40.9,91.5264,72.1211,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:56:02,40.9,91.6853,72.2907,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:56:03,40.9,91.504,72.1226,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:56:04,40.9,91.7269,72.2872,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:56:05,40.9,91.9015,72.1275,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:56:06,40.9,91.7234,72.2654,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:56:07,40.9,91.6201,72.2654,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:56:08,40.9,91.8062,72.2654,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:56:09,40.9,91.6883,72.2654,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:56:10,40.9,91.5356,72.2654,0.000482422,32.4736,48.0,48.75028
2019-08-06-16:56:11,40.9,91.6864,72.2654,0.000482422,32.4736,48.0,48.75028
