Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-20:40:25,51.2,93.125,73.6371,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:26,51.2,93.4127,73.6371,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:27,51.2,93.2007,73.6371,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:28,51.2,93.6917,73.7562,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:29,51.2,93.2829,73.7562,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:30,51.2,93.2829,73.6207,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:31,51.2,93.1186,73.6207,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:32,51.2,93.1186,73.6207,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:33,51.2,93.3139,73.6207,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:34,51.2,93.1573,73.7306,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:35,51.2,93.3807,73.5859,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:36,51.2,93.1162,73.7563,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:37,51.2,93.3467,73.6009,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:38,51.2,93.3467,73.8223,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:39,51.2,93.192,73.8223,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:40,51.2,93.3564,73.6545,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:41,51.2,93.3564,73.6545,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:42,51.2,93.2157,73.6545,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:43,51.2,93.2157,73.9136,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:44,51.2,93.2157,73.6218,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:45,51.2,93.7136,73.6218,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:46,51.2,93.1473,73.8129,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:47,51.2,93.2811,73.5889,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:48,51.2,93.1527,73.7784,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:49,51.2,93.3163,73.7784,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:50,51.2,93.3163,73.5966,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:51,51.2,93.1743,73.7428,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:52,51.2,93.1743,73.509,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:53,51.2,93.3859,73.7425,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:54,51.2,93.1137,73.7425,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:55,51.2,93.4504,73.5934,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:56,51.2,93.2834,73.5934,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:57,51.2,93.2834,73.5934,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:58,51.2,93.2834,73.5934,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:40:59,51.2,93.2834,73.5934,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:00,51.2,93.4756,73.3496,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:01,51.2,93.261,73.6811,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:02,51.2,93.261,73.5368,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:03,51.2,93.261,73.6534,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:04,51.2,93.261,73.6534,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:05,51.2,93.1046,73.6534,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:06,51.2,93.3214,73.6534,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:07,51.2,93.1169,73.6534,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:08,51.2,93.2757,73.6534,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:09,51.2,93.1274,73.6534,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:10,51.2,93.2523,73.6534,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:11,51.2,93.1095,73.8374,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:12,51.2,93.348,73.5679,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:13,51.2,93.1915,73.5679,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:14,51.2,93.1915,73.5679,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:15,51.2,93.1915,73.5679,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:16,51.2,93.1915,73.8128,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:17,51.2,93.1915,73.5862,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:18,51.2,93.0033,73.5862,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:19,51.2,93.1189,73.5862,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:20,51.2,93.1189,73.5862,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:21,51.2,93.3489,73.5862,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:22,51.2,93.1701,73.5862,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:23,51.2,93.1701,73.5862,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:24,51.2,93.0649,73.5862,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:25,51.2,93.2556,73.3224,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:26,51.2,93.0966,73.5998,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:27,51.2,93.2411,73.5998,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:28,51.2,93.1247,73.5998,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:29,51.2,93.1247,73.5998,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:30,51.2,93.1247,73.389,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:31,51.2,93.1247,73.389,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:32,51.2,93.25,73.586,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:33,51.2,93.25,73.4028,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:34,51.2,93.25,73.5866,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:35,51.2,93.25,73.6887,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:36,51.2,93.1086,73.5476,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:37,51.2,93.2872,73.5476,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:38,51.2,93.122,73.7084,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:39,51.2,93.2937,73.6073,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:40,51.2,93.2937,73.7089,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:41,51.2,93.1072,73.5831,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:42,51.2,93.3804,73.4399,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:43,51.2,93.0958,73.7569,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:44,51.2,93.565,73.5364,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:45,51.2,92.9753,73.7826,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:46,51.2,93.2346,73.329,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:47,51.2,93.1055,73.6029,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:48,51.2,93.1055,73.4877,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:49,51.2,93.2898,73.5901,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:50,51.2,93.1346,73.5901,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:51,51.2,93.1346,73.5901,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:52,51.2,93.1346,73.5901,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:53,51.2,93.1346,73.488,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:54,51.2,93.2809,73.488,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:55,51.2,93.138,73.5922,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:56,51.2,93.138,73.5922,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:57,51.2,93.138,73.5922,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:58,51.2,93.138,73.5922,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:41:59,51.2,93.2452,73.3264,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:00,51.2,93.126,73.6232,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:01,51.2,93.126,73.4684,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:02,51.2,93.126,73.658,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:03,51.2,93.126,73.5005,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:04,51.2,92.8155,73.3714,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:05,51.2,93.109,73.3714,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:06,51.2,93.109,73.3714,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:07,51.2,93.2347,73.3714,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:08,51.2,93.0573,73.6491,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:09,51.2,93.0573,73.2994,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:10,51.2,93.0573,73.6277,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:11,51.2,93.0573,73.5203,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:12,51.2,93.1917,73.8167,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:13,51.2,93.1917,73.2777,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:14,51.2,92.919,73.5464,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:15,51.2,93.2653,73.5464,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:16,51.2,93.0482,73.5464,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:17,51.2,93.0482,73.5464,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:18,51.2,93.0482,73.5464,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:19,51.2,93.1943,73.5464,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:20,51.2,93.0898,73.4162,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:21,51.2,93.0898,73.5267,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:22,51.2,93.0898,73.3709,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:23,51.2,93.1932,73.4995,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:24,51.2,93.1932,73.2906,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:25,51.2,93.0562,73.5141,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:26,51.2,93.1829,73.2903,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:27,51.2,92.9853,73.4604,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:28,51.2,93.1076,73.2695,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:29,51.2,93.1076,73.5559,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:30,51.2,93.3074,73.3526,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:31,51.2,93.1794,73.5583,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:32,51.2,93.1794,73.5583,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:33,51.2,92.9628,73.329,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:34,51.2,93.2317,73.329,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:35,51.2,93.069,73.5276,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:36,51.2,93.2212,73.5276,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:37,51.2,92.9195,73.5276,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:38,51.2,93.4407,73.2715,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:39,51.2,92.9368,73.6436,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:40,51.2,92.9368,73.3017,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:41,51.2,92.9368,73.3017,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:42,51.2,92.9368,73.6928,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:43,51.2,93.2057,73.4759,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:44,51.2,92.9441,73.6966,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:45,51.2,93.2749,73.3709,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:46,51.2,93.2749,73.496,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:47,51.2,93.2749,73.496,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:48,51.2,93.1642,73.496,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:49,51.2,92.9779,73.496,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:50,51.2,92.9779,73.496,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:51,51.2,93.1122,73.496,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:52,51.2,92.8867,73.496,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:53,51.2,93.3237,73.2483,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:54,51.2,92.9022,73.5142,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:55,51.2,93.1135,73.3319,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:56,51.2,92.9045,73.7289,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:57,51.2,93.0915,73.4038,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:58,51.2,93.0915,73.4038,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:42:59,51.2,92.9493,73.6475,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:00,51.2,92.7891,73.2946,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:01,51.2,92.9236,73.8095,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:02,51.2,92.6936,73.3039,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:03,51.2,92.9565,73.5723,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:04,51.2,92.9565,73.3089,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:05,51.2,93.2116,73.4835,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:06,51.2,93.2116,73.4835,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:07,51.2,92.7638,73.4835,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:08,51.2,93.1258,73.4835,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:09,51.2,92.7015,73.4835,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:10,51.2,93.2401,73.2882,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:11,51.2,92.8521,73.5305,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:12,51.2,93.0725,73.3479,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:13,51.2,93.0725,73.3479,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:14,51.2,93.0725,73.3479,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:15,51.2,92.9513,73.3479,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:16,51.2,93.1029,73.5351,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:17,51.2,92.7387,73.3141,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:18,51.2,93.0988,73.3141,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:19,51.2,92.8285,73.3141,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:20,51.2,93.0856,73.3141,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:21,51.2,93.0856,73.3141,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:22,51.2,92.9687,73.3141,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:23,51.2,92.9687,73.1151,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:24,51.2,92.9687,73.5114,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:25,51.2,92.9687,73.3288,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:26,51.2,92.7524,73.3288,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:27,51.2,93.0244,73.3288,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:28,51.2,93.0244,73.3288,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:29,51.2,93.0244,73.3288,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:30,51.2,92.7848,73.3288,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:31,51.2,93.0503,73.3288,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:32,51.2,92.9,73.4568,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:33,51.2,93.2007,73.2269,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:34,51.2,92.8714,73.3445,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:35,51.2,93.1479,73.071,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:36,51.2,92.6949,73.3348,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:37,51.2,92.809,73.2336,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:38,51.2,92.809,73.2336,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:39,51.2,92.809,73.2336,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:40,51.2,92.809,73.2336,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:41,51.2,92.9331,73.349,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:42,51.2,92.7619,73.349,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:43,51.2,93.0388,73.349,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:44,51.2,92.7559,73.349,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:45,51.2,93.1401,73.349,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:46,51.2,92.8923,73.349,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:47,51.2,92.8923,73.349,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:48,51.2,92.8923,73.349,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:49,51.2,92.6777,73.4492,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:50,51.2,92.9472,73.2062,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:51,51.2,92.6362,73.436,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:52,51.2,92.9141,73.2422,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:53,51.2,92.7156,73.453,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:54,51.2,92.9733,73.1802,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:55,51.2,92.776,73.4339,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:56,51.2,93.0576,73.2405,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:57,51.2,92.8548,73.4192,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:58,51.2,92.72,73.4192,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:43:59,51.2,92.9004,73.2626,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:00,51.2,92.9004,73.2626,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:01,51.2,92.9004,73.2626,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:02,51.2,92.9004,73.4204,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:03,51.2,92.7059,73.4204,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:04,51.2,93.17,73.2465,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:05,51.2,92.6693,73.3894,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:06,51.2,92.9681,73.2669,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:07,51.2,92.8145,73.2669,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:08,51.2,92.949,73.2669,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:09,51.2,93.0727,73.2669,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:10,51.2,92.7603,73.4694,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:11,51.2,92.7603,73.2908,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:12,51.2,92.7603,73.2908,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:13,51.2,92.7603,73.0797,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:14,51.2,92.7603,73.2244,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:15,51.2,92.8856,73.2244,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:16,51.2,92.8856,73.2244,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:17,51.2,92.8856,73.2244,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:18,51.2,92.751,73.3365,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:19,51.2,92.751,73.2072,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:20,51.2,92.6413,73.3263,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:21,51.2,92.8179,72.9925,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:22,51.2,92.8179,73.2437,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:23,51.2,93.0446,73.2437,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:24,51.2,92.6921,73.2437,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:25,51.2,92.6921,73.2437,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:26,51.2,92.6921,73.2437,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:27,51.2,92.7965,73.2437,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:28,51.2,92.6423,73.2437,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:29,51.2,92.6423,73.2437,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:30,51.2,92.951,73.2437,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:31,51.2,92.6811,73.2437,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:32,51.2,92.8032,73.2437,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:33,51.2,92.6781,73.2437,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:34,51.2,92.8984,73.2437,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:35,51.2,92.6683,73.2437,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:36,51.2,92.9161,73.0765,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:37,51.2,92.9161,73.2225,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:38,51.2,92.6933,73.2225,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:39,51.2,92.8234,73.2225,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:40,51.2,92.971,73.2225,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:41,51.2,92.6379,73.2225,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:42,51.2,92.8106,73.2225,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:43,51.2,92.6498,73.2225,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:44,51.2,93.0896,73.2225,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:45,51.2,92.6684,73.2225,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:46,51.2,92.834,73.2225,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:47,51.2,92.6421,73.4784,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:48,51.2,92.6421,73.2364,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:49,51.2,92.7466,73.3745,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:50,51.2,92.7466,72.9898,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:51,51.2,92.7466,73.2375,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:52,51.2,92.7466,73.3989,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:53,51.2,92.7466,73.1063,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:54,51.2,92.7466,73.2335,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:55,51.2,92.9346,73.2335,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:56,51.2,92.7571,73.2335,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:57,51.2,92.7571,73.3559,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:58,51.2,92.7571,73.2327,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:44:59,51.2,92.7571,73.2327,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:00,51.2,92.629,73.2327,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:01,51.2,92.8371,73.2327,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:02,51.2,92.6303,73.3861,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:03,51.2,92.8241,73.1161,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:04,51.2,92.6714,73.3886,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:05,51.2,92.6714,73.2029,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:06,51.2,92.8299,73.2029,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:07,51.2,92.8299,73.3546,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:08,51.2,92.8299,73.1236,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:09,51.2,92.6753,73.2719,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:10,51.2,92.6753,73.2719,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:11,51.2,92.6753,73.2719,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:12,51.2,92.6753,73.2719,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:13,51.2,92.8742,73.2719,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:14,51.2,92.6662,73.0914,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:15,51.2,92.6662,73.2827,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:16,51.2,92.7682,73.2827,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:17,51.2,92.629,73.0772,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:18,51.2,92.8227,73.0772,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:19,51.2,92.6521,73.2412,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:45:20,51.2,92.6521,73.2412,0.00199583,33.2352,80.0,80.49577
