Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-18:06:47,47.0734,91.8878,72.2303,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:48,47.0734,92.0964,72.2303,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:49,47.0734,92.0964,72.4171,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:50,47.0734,92.2516,72.1806,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:51,47.0734,91.6629,72.1806,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:52,47.0734,91.9799,72.1806,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:53,47.0734,91.9799,72.1806,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:54,47.0734,91.9799,72.1806,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:55,47.0734,91.9799,72.1806,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:56,47.0734,92.159,72.1806,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:57,47.0734,92.159,72.4288,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:58,47.0734,92.159,72.2163,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:06:59,47.0734,91.8611,72.2163,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:00,47.0734,91.8611,72.0607,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:01,47.0734,92.0307,72.0607,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:02,47.0734,92.0307,72.1919,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:03,47.0734,91.757,72.1919,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:04,47.0734,92.0745,72.1919,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:05,47.0734,92.0745,72.1919,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:06,47.0734,92.314,72.1919,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:07,47.0734,92.0822,72.1919,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:08,47.0734,91.8316,72.1919,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:09,47.0734,91.8316,72.1919,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:10,47.0734,91.8316,72.1919,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:11,47.0734,92.1987,72.1919,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:12,47.0734,91.9648,72.3432,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:13,47.0734,92.0861,72.3432,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:14,47.0734,91.8975,72.3432,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:15,47.0734,92.1221,72.3432,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:16,47.0734,92.1221,72.3432,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:17,47.0734,91.9917,72.1776,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:18,47.0734,91.9917,72.1776,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:19,47.0734,91.7861,72.1776,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:20,47.0734,91.9911,72.1776,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:21,47.0734,92.1329,72.1776,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:22,47.0734,92.1329,72.3871,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:23,47.0734,91.846,72.257,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:24,47.0734,92.116,72.257,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:25,47.0734,91.7376,72.106,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:26,47.0734,92.2459,72.3355,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:27,47.0734,91.7101,72.2102,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:28,47.0734,91.9729,72.2102,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:29,47.0734,91.7574,72.4445,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:30,47.0734,92.052,72.2304,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:31,47.0734,91.421,72.2304,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:32,47.0734,92.0792,72.1111,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:33,47.0734,92.0792,72.1111,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:34,47.0734,92.0792,72.2856,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:35,47.0734,92.2774,72.1313,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:36,47.0734,91.8815,72.4724,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:37,47.0734,91.8815,72.1552,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:38,47.0734,92.2203,72.1552,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:39,47.0734,91.8525,72.2871,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:40,47.0734,92.0022,72.0788,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:41,47.0734,92.0022,72.312,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:42,47.0734,91.761,72.185,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:43,47.0734,92.0784,72.185,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:44,47.0734,91.9783,72.185,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:45,47.0734,92.2873,72.185,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:46,47.0734,91.7533,72.4605,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:47,47.0734,92.073,72.243,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:48,47.0734,91.7059,72.243,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:49,47.0734,92.0134,72.1084,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:50,47.0734,92.2314,72.1084,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:51,47.0734,91.6324,72.2309,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:52,47.0734,91.8102,72.2309,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:53,47.0734,91.8102,72.2309,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:54,47.0734,92.2239,72.2309,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:55,47.0734,91.8642,72.0924,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:56,47.0734,92.0802,72.0924,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:57,47.0734,91.8232,72.0924,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:58,47.0734,91.8232,72.0924,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:07:59,47.0734,91.6249,72.3948,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:00,47.0734,91.9099,72.0879,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:01,47.0734,91.9099,72.2379,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:02,47.0734,91.9099,72.0801,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:03,47.0734,91.9099,72.0801,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:04,47.0734,91.9099,72.0801,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:05,47.0734,92.0679,72.2623,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:06,47.0734,91.6924,72.2623,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:07,47.0734,91.9794,72.1066,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:08,47.0734,91.9794,72.1066,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:09,47.0734,91.9794,72.2242,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:10,47.0734,92.2126,72.069,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:11,47.0734,92.0504,72.1881,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:12,47.0734,91.7036,72.1881,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:13,47.0734,92.149,72.1881,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:14,47.0734,91.6223,72.33,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:15,47.0734,92.0791,72.33,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:16,47.0734,91.5757,72.1699,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:17,47.0734,92.0171,72.1699,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:18,47.0734,91.5548,72.1699,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:19,47.0734,91.7405,72.0578,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:20,47.0734,92.1968,72.2705,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:21,47.0734,91.9361,72.1577,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:22,47.0734,91.9361,72.1577,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:23,47.0734,91.7184,72.1577,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:24,47.0734,92.0141,72.1577,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:25,47.0734,91.7918,72.1577,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:26,47.0734,91.9855,72.1577,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:27,47.0734,91.5381,72.1577,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:28,47.0734,91.915,72.0392,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:29,47.0734,91.915,72.0392,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:30,47.0734,91.915,72.0392,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:31,47.0734,91.915,72.0392,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:32,47.0734,91.915,72.0392,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:33,47.0734,91.6943,72.2318,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:34,47.0734,91.5236,72.2318,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:35,47.0734,91.6387,72.2318,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:36,47.0734,91.9377,72.0758,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:37,47.0734,92.0665,72.0758,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:38,47.0734,91.684,72.2123,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:39,47.0734,91.8593,72.0736,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:40,47.0734,91.8593,72.2833,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:41,47.0734,91.7278,72.0907,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:42,47.0734,91.8712,72.0907,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:43,47.0734,92.0951,72.0907,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:44,47.0734,92.0951,72.0907,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:45,47.0734,91.9904,72.1928,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:46,47.0734,91.9904,72.1928,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:47,47.0734,91.9904,72.0187,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:48,47.0734,91.6622,72.2402,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:49,47.0734,91.9963,71.8622,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:50,47.0734,91.6862,72.2512,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:51,47.0734,91.6862,72.0514,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:52,47.0734,91.8743,72.2607,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:53,47.0734,91.7698,72.1031,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:54,47.0734,91.9726,72.1031,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:55,47.0734,91.4168,72.2033,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:56,47.0734,91.8387,72.2033,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:57,47.0734,91.5582,72.2033,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:58,47.0734,91.8123,72.0756,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:08:59,47.0734,91.8123,72.0756,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:00,47.0734,91.8123,72.0756,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:01,47.0734,91.8123,72.0756,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:02,47.0734,91.9521,72.0756,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:03,47.0734,91.9521,72.1797,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:04,47.0734,92.4171,71.8433,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:05,47.0734,91.6772,72.1846,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:06,47.0734,91.7921,72.0358,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:07,47.0734,91.9212,72.0358,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:08,47.0734,91.6767,72.1783,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:09,47.0734,92.0441,72.0655,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:10,47.0734,91.6307,72.2641,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:11,47.0734,91.7789,71.9914,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:12,47.0734,91.9364,72.1494,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:13,47.0734,91.7786,72.0449,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:14,47.0734,91.7786,72.0449,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:15,47.0734,91.7786,72.0449,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:16,47.0734,91.9039,72.0449,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:17,47.0734,91.7041,71.9336,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:18,47.0734,91.7041,72.1257,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:19,47.0734,91.8241,72.0056,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:20,47.0734,91.6285,72.1431,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:21,47.0734,91.6285,72.0118,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:22,47.0734,91.91,71.9049,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:23,47.0734,91.6917,72.0641,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:24,47.0734,91.839,72.0641,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:25,47.0734,91.839,72.3113,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:26,47.0734,91.839,72.0845,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:27,47.0734,91.5083,72.0845,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:28,47.0734,91.7268,72.0845,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:29,47.0734,91.4613,72.0845,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:30,47.0734,91.8027,71.8524,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:31,47.0734,91.9307,72.0859,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:32,47.0734,91.4982,72.0859,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:33,47.0734,91.6249,72.0859,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:34,47.0734,91.8948,71.7876,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:35,47.0734,91.7569,71.7876,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:36,47.0734,91.6193,71.7876,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:37,47.0734,91.6193,72.215,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:38,47.0734,91.6193,72.0438,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:39,47.0734,91.6193,72.23,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:40,47.0734,91.6193,72.0087,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:41,47.0734,91.825,72.0087,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:42,47.0734,91.6357,72.4258,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:43,47.0734,91.8944,71.8433,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:44,47.0734,91.6204,72.2846,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:45,47.0734,91.7672,71.7963,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:46,47.0734,91.9799,72.2222,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:47,47.0734,91.8694,72.2222,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:48,47.0734,91.8694,72.099,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:49,47.0734,91.8694,71.9609,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:50,47.0734,91.6865,72.0807,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:51,47.0734,91.7968,72.0807,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:52,47.0734,91.6664,72.1993,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:53,47.0734,91.8381,71.8441,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:54,47.0734,91.8381,72.0602,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:55,47.0734,91.5759,72.0602,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:56,47.0734,91.8825,71.9134,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:57,47.0734,91.3457,72.0797,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:58,47.0734,91.9431,72.0797,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:09:59,47.0734,91.359,72.0797,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:00,47.0734,91.7283,71.8048,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:01,47.0734,91.7283,72.3631,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:02,47.0734,91.7283,71.9361,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:03,47.0734,91.984,72.0963,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:04,47.0734,91.6887,71.9924,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:05,47.0734,92.0221,71.9924,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:06,47.0734,91.8574,71.8059,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:07,47.0734,91.8574,72.1581,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:08,47.0734,91.4935,72.0087,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:09,47.0734,91.7963,72.0087,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:10,47.0734,91.6742,72.0087,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:11,47.0734,91.8291,71.7863,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:12,47.0734,91.6585,72.1412,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:13,47.0734,91.6585,71.7549,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:14,47.0734,91.4143,72.1667,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:15,47.0734,91.7495,71.7224,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:16,47.0734,91.7495,72.0429,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:17,47.0734,91.991,71.849,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:18,47.0734,91.8549,72.1019,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:19,47.0734,91.7426,71.9499,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:20,47.0734,91.4186,72.079,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:21,47.0734,91.4186,72.079,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:22,47.0734,91.7065,71.8293,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:23,47.0734,91.7065,71.9869,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:24,47.0734,91.7065,71.8683,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:25,47.0734,91.3762,72.0302,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:26,47.0734,91.9533,71.8183,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:27,47.0734,91.5456,72.1929,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:28,47.0734,91.8282,71.7518,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:29,47.0734,91.4792,72.1518,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:30,47.0734,91.7822,71.7447,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:31,47.0734,91.3319,72.1695,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:32,47.0734,91.8962,71.7791,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:33,47.0734,91.4337,72.139,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:34,47.0734,91.6329,71.8332,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:35,47.0734,91.8508,72.0323,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:36,47.0734,91.5111,71.8607,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:37,47.0734,91.8798,71.972,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:38,47.0734,91.454,71.972,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:39,47.0734,91.5925,71.8307,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:40,47.0734,91.5925,72.0334,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:41,47.0734,91.7114,71.9055,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:42,47.0734,91.2943,72.0624,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:43,47.0734,91.6484,72.0624,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:44,47.0734,91.3344,72.0624,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:45,47.0734,91.8111,71.7461,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:46,47.0734,91.2792,72.2458,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:47,47.0734,91.7564,71.8755,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:48,47.0734,91.4416,72.2653,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:49,47.0734,91.4416,71.841,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:50,47.0734,91.7394,72.09,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:51,47.0734,91.4841,71.9211,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:52,47.0734,91.8095,71.7508,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:53,47.0734,91.3407,72.2071,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:54,47.0734,91.6922,71.8699,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:55,47.0734,91.6922,72.069,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:56,47.0734,91.6922,71.7744,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:57,47.0734,91.9426,71.9968,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:58,47.0734,91.6877,71.9968,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:10:59,47.0734,91.4456,71.9968,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:00,47.0734,91.6976,71.8797,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:01,47.0734,91.2824,72.1688,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:02,47.0734,91.913,71.7093,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:03,47.0734,91.5763,72.1647,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:04,47.0734,91.5763,71.7402,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:05,47.0734,91.2984,71.9649,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:06,47.0734,91.8078,71.9649,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:07,47.0734,91.8078,71.9649,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:08,47.0734,91.3071,72.0664,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:09,47.0734,91.8748,71.8057,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:10,47.0734,91.6511,72.0296,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:11,47.0734,91.6511,71.8815,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:12,47.0734,91.2682,72.0245,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:13,47.0734,91.6797,71.8454,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:14,47.0734,91.4582,72.1883,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:15,47.0734,91.603,71.7286,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:16,47.0734,91.0943,72.0053,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:17,47.0734,91.5769,71.5144,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:18,47.0734,91.3839,71.9729,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:19,47.0734,91.7532,71.7086,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:20,47.0734,91.7532,71.9563,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:21,47.0734,91.7532,71.7228,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:22,47.0734,91.5732,72.0598,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:23,47.0734,91.5732,71.7863,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:24,47.0734,91.7169,71.9266,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:25,47.0734,91.5701,71.9266,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:26,47.0734,91.4697,71.7993,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:27,47.0734,91.6484,71.7993,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:28,47.0734,91.5018,71.7993,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:29,47.0734,91.5018,72.0667,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:30,47.0734,91.9513,71.7618,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:31,47.0734,91.3125,72.0646,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:32,47.0734,91.4412,71.7,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:33,47.0734,91.2387,71.9265,0.00125077,33.1525,64.0,64.72723
2019-07-17-18:11:34,47.0734,91.8069,71.7211,0.00125077,33.1525,64.0,64.72723
