Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-17:49:33,40.9,92.2022,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:34,40.9,92.325,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:35,40.9,92.325,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:36,40.9,92.2073,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:37,40.9,92.0235,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:38,40.9,92.2397,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:39,40.9,92.2397,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:40,40.9,92.2397,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:41,40.9,92.0551,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:42,40.9,92.2156,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:43,40.9,92.2156,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:44,40.9,92.2156,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:45,40.9,92.0352,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:46,40.9,92.2549,72.5389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:47,40.9,92.2549,72.6443,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:48,40.9,92.2549,72.5099,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:49,40.9,92.1065,72.5099,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:50,40.9,92.2982,72.5099,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:51,40.9,92.0981,72.7205,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:52,40.9,92.0981,72.7205,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:53,40.9,92.0981,72.7205,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:54,40.9,92.0981,72.486,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:55,40.9,92.2178,72.486,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:56,40.9,92.0694,72.486,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:57,40.9,91.8827,72.7353,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:58,40.9,92.1717,72.4786,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:49:59,40.9,92.0319,72.6991,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:00,40.9,92.2188,72.5733,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:01,40.9,92.2188,72.5733,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:02,40.9,92.2188,72.6886,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:03,40.9,92.104,72.5198,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:04,40.9,91.9167,72.6961,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:05,40.9,91.9167,72.4988,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:06,40.9,91.9167,72.4988,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:07,40.9,92.0876,72.6921,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:08,40.9,92.0876,72.4822,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:09,40.9,92.0876,72.6817,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:10,40.9,91.9196,72.5381,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:11,40.9,92.184,72.6692,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:12,40.9,92.2874,72.6692,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:13,40.9,91.9948,72.4963,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:14,40.9,91.9948,72.6459,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:15,40.9,92.2217,72.6459,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:16,40.9,92.2217,72.7706,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:17,40.9,92.2217,72.6129,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:18,40.9,91.8539,72.4948,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:19,40.9,92.158,72.4948,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:20,40.9,91.9881,72.4948,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:21,40.9,92.3203,72.4948,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:22,40.9,92.0627,72.628,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:23,40.9,92.0627,72.628,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:24,40.9,92.0627,72.628,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:25,40.9,91.9556,72.628,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:26,40.9,92.1111,72.5223,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:27,40.9,92.1111,72.5223,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:28,40.9,91.7679,72.5223,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:29,40.9,92.3571,72.5223,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:30,40.9,92.0873,72.5223,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:31,40.9,92.0873,72.5223,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:32,40.9,92.3113,72.5223,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:33,40.9,92.1247,72.5223,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:34,40.9,92.1247,72.5223,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:35,40.9,92.1247,72.5223,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:36,40.9,91.8075,72.5223,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:37,40.9,92.1512,72.3542,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:38,40.9,91.7585,72.4892,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:39,40.9,92.2808,72.4892,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:40,40.9,91.8054,72.4892,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:41,40.9,92.2688,72.4892,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:42,40.9,92.0697,72.4892,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:43,40.9,92.0697,72.4892,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:44,40.9,91.9206,72.4892,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:45,40.9,92.2095,72.4892,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:46,40.9,92.2095,72.4892,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:47,40.9,92.2095,72.4892,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:48,40.9,92.0482,72.4892,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:49,40.9,92.1743,72.4892,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:50,40.9,91.8853,72.4892,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:51,40.9,92.2106,72.3805,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:52,40.9,92.0621,72.5312,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:53,40.9,92.0621,72.5312,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:54,40.9,92.0621,72.3729,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:55,40.9,91.853,72.3729,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:56,40.9,91.853,72.6298,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:57,40.9,92.0632,72.4538,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:58,40.9,92.0632,72.4538,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:50:59,40.9,91.9128,72.5967,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:00,40.9,91.9128,72.4884,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:01,40.9,91.9128,72.6611,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:02,40.9,91.9128,72.4918,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:03,40.9,91.9128,72.6398,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:04,40.9,92.0709,72.4766,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:05,40.9,91.8051,72.4766,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:06,40.9,92.0049,72.6781,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:07,40.9,92.0049,72.4543,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:08,40.9,92.3027,72.4543,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:09,40.9,91.9895,72.4543,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:10,40.9,91.8683,72.4543,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:11,40.9,91.8683,72.6443,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:12,40.9,91.8683,72.4617,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:13,40.9,91.9973,72.6408,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:14,40.9,92.1257,72.3624,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:15,40.9,91.8103,72.6167,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:16,40.9,91.9682,72.2618,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:17,40.9,91.9682,72.6363,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:18,40.9,91.9682,72.6363,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:19,40.9,91.7303,72.6363,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:20,40.9,92.0761,72.5277,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:21,40.9,91.9391,72.5277,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:22,40.9,91.9391,72.5277,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:23,40.9,91.7257,72.5277,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:24,40.9,91.7257,72.3296,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:25,40.9,91.7257,72.5358,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:26,40.9,92.162,72.5358,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:27,40.9,91.7424,72.3391,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:28,40.9,92.3049,72.3391,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:29,40.9,91.7328,72.3391,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:30,40.9,92.0964,72.3391,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:31,40.9,91.9466,72.5705,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:32,40.9,91.9466,72.4205,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:33,40.9,91.9466,72.6371,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:34,40.9,91.9466,72.399,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:35,40.9,91.7951,72.2337,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:36,40.9,92.2655,72.5224,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:37,40.9,91.8008,72.2835,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:38,40.9,92.2166,72.5263,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:39,40.9,91.8722,72.3417,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:40,40.9,91.8722,72.4461,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:41,40.9,91.8722,72.4461,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:42,40.9,92.0641,72.4461,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:43,40.9,92.0641,72.4461,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:44,40.9,91.9244,72.4461,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:45,40.9,91.9244,72.4461,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:46,40.9,91.7447,72.4461,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:47,40.9,91.7447,72.2703,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:48,40.9,91.9392,72.5602,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:49,40.9,91.8289,72.4416,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:50,40.9,91.8289,72.7036,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:51,40.9,91.8289,72.389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:52,40.9,91.8289,72.389,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:53,40.9,92.4377,72.5241,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:54,40.9,91.74,72.5241,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:55,40.9,92.0879,72.3047,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:56,40.9,91.8065,72.5751,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:57,40.9,91.8065,72.1724,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:58,40.9,91.8065,72.4929,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:51:59,40.9,91.8065,72.4929,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:00,40.9,91.8065,72.6155,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:01,40.9,91.9857,72.1998,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:02,40.9,91.7255,72.4502,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:03,40.9,91.951,72.3339,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:04,40.9,91.7568,72.4824,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:05,40.9,91.7568,72.3361,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:06,40.9,91.7568,72.4517,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:07,40.9,91.7568,72.3378,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:08,40.9,92.0292,72.3378,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:09,40.9,91.7982,72.3378,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:10,40.9,91.9267,72.3378,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:11,40.9,91.8158,72.3378,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:12,40.9,91.8158,72.6671,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:13,40.9,91.8158,72.1638,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:14,40.9,91.7045,72.4719,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:15,40.9,91.8624,72.3345,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:16,40.9,91.7143,72.4666,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:17,40.9,91.7143,72.4666,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:18,40.9,91.7143,72.4666,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:19,40.9,91.7143,72.2788,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:20,40.9,91.7143,72.2788,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:21,40.9,91.7143,72.2788,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:22,40.9,91.7143,72.5907,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:23,40.9,91.8608,72.2569,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:24,40.9,91.8608,72.5145,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:25,40.9,91.8608,72.351,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:26,40.9,91.7161,72.351,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:27,40.9,91.7161,72.351,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:28,40.9,91.7161,72.1776,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:29,40.9,91.7161,72.3095,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:30,40.9,91.8956,72.4881,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:31,40.9,91.8956,72.3718,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:32,40.9,91.8956,72.3718,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:33,40.9,91.7426,72.3718,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:34,40.9,91.7426,72.2602,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:35,40.9,91.8601,72.4387,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:36,40.9,91.8601,72.1922,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:37,40.9,92.0781,72.3752,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:38,40.9,91.7079,72.2536,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:39,40.9,91.7079,72.4102,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:40,40.9,91.9271,72.2631,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:41,40.9,91.7109,72.4243,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:42,40.9,91.95,72.2008,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:43,40.9,91.7031,72.4552,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:44,40.9,91.7031,72.2767,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:45,40.9,91.7031,72.4218,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:46,40.9,91.7031,72.1234,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:47,40.9,91.9587,72.3981,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:48,40.9,91.7056,72.1196,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:49,40.9,92.1346,72.4064,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:50,40.9,91.8547,72.1225,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:51,40.9,91.6895,72.443,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:52,40.9,92.1353,72.443,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:53,40.9,91.8883,72.2791,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:54,40.9,91.8883,72.2791,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:55,40.9,91.7266,72.2791,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:56,40.9,91.7266,72.1395,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:57,40.9,91.7266,72.1395,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:58,40.9,91.7266,72.1395,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:52:59,40.9,92.0734,72.4551,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:00,40.9,91.7848,72.099,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:01,40.9,91.7848,72.537,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:02,40.9,91.9042,72.097,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:03,40.9,91.7271,72.3325,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:04,40.9,91.7271,72.3325,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:05,40.9,91.7271,72.3325,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:06,40.9,91.7271,72.3325,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:07,40.9,91.7271,72.3325,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:08,40.9,91.7271,72.1225,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:09,40.9,91.7271,72.3062,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:10,40.9,91.8289,72.116,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:11,40.9,91.7283,72.5232,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:12,40.9,91.8315,72.2497,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:13,40.9,91.699,72.2497,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:14,40.9,91.8257,72.2497,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:15,40.9,91.6997,72.2497,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:16,40.9,91.6997,72.2497,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:17,40.9,91.8167,72.1359,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:18,40.9,91.8167,72.3744,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:19,40.9,91.8167,72.1367,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:20,40.9,91.5136,72.3289,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:21,40.9,91.7027,72.4461,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:22,40.9,91.7027,72.4461,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:23,40.9,91.7027,72.2754,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:24,40.9,91.7027,72.2754,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:25,40.9,91.8062,72.1195,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:26,40.9,91.8062,72.4618,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:27,40.9,91.8062,72.2015,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:28,40.9,91.675,72.5437,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:29,40.9,91.8048,72.1853,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:30,40.9,91.6927,72.1853,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:31,40.9,91.9186,72.1853,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:32,40.9,91.7091,72.1853,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:33,40.9,91.9094,72.1853,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:34,40.9,91.6909,72.1853,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:35,40.9,91.6909,72.1853,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:36,40.9,91.8069,72.4,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:37,40.9,91.8069,72.1052,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:38,40.9,91.4228,72.2087,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:39,40.9,91.8367,72.2087,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:40,40.9,91.6742,72.2087,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:41,40.9,91.8311,72.2087,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:42,40.9,91.4986,72.2087,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:43,40.9,91.7009,72.0992,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:44,40.9,91.849,72.2474,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:45,40.9,91.7184,72.1042,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:46,40.9,91.8733,72.2566,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:47,40.9,91.7108,72.0928,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:48,40.9,91.7108,72.3569,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:49,40.9,91.7108,71.9783,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:50,40.9,91.7108,72.1158,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:51,40.9,91.7108,72.2256,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:52,40.9,91.8742,72.2256,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:53,40.9,91.8742,72.2256,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:54,40.9,91.8742,72.1155,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:55,40.9,91.673,72.1155,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:56,40.9,91.9478,72.1155,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:57,40.9,91.6546,72.3641,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:58,40.9,92.1293,72.1857,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:53:59,40.9,91.5116,72.1857,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:00,40.9,91.6942,72.1857,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:01,40.9,91.6942,72.1857,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:02,40.9,91.5443,72.1857,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:03,40.9,91.8315,72.1857,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:04,40.9,91.6884,72.1857,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:05,40.9,91.8299,72.1857,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:06,40.9,91.7141,72.1857,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:07,40.9,91.7141,72.2909,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:08,40.9,91.8268,72.2909,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:09,40.9,91.5352,72.1436,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:10,40.9,91.7454,72.1436,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:11,40.9,91.4413,72.282,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:12,40.9,91.7226,72.0909,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:13,40.9,91.7226,72.3162,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:14,40.9,91.575,72.0613,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:15,40.9,91.4584,72.3059,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:16,40.9,91.8086,72.0658,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:17,40.9,91.645,72.29,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:18,40.9,91.7488,72.0892,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:19,40.9,91.5283,72.3693,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:20,40.9,91.7065,72.1004,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:21,40.9,91.5853,72.1004,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:22,40.9,91.6884,72.1004,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:23,40.9,91.6884,72.3258,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:24,40.9,91.6884,72.0782,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:25,40.9,91.6884,72.2623,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:26,40.9,91.6884,71.94,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:27,40.9,91.3685,72.2603,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:54:28,40.9,91.8034,72.1237,0.000426604,32.4212,48.0,48.75038
