Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-23:17:49,31.9,91.7332,71.9399,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:50,31.9,91.3335,72.129,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:51,31.9,91.5323,71.9539,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:52,31.9,91.5323,71.7883,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:53,31.9,91.3831,72.2192,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:54,31.9,91.255,71.8566,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:55,31.9,91.4386,72.0483,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:56,31.9,91.5429,72.0483,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:57,31.9,91.5429,72.0483,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:58,31.9,91.366,72.0483,0.0014452,32.987,72.0,71.41034
2019-07-10-23:17:59,31.9,91.2305,72.0483,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:00,31.9,91.5034,72.0483,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:01,31.9,91.5034,72.0483,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:02,31.9,91.3234,72.0483,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:03,31.9,91.5697,72.0483,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:04,31.9,91.5697,72.0483,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:05,31.9,91.5697,72.1748,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:06,31.9,91.4574,71.8841,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:07,31.9,91.7959,72.1624,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:08,31.9,91.4087,72.0243,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:09,31.9,91.4087,71.9149,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:10,31.9,91.4087,71.9149,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:11,31.9,91.2348,71.9149,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:12,31.9,91.4721,71.9149,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:13,31.9,91.2966,72.037,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:14,31.9,91.2966,71.932,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:15,31.9,91.4813,72.0352,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:16,31.9,91.4813,72.0352,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:17,31.9,91.4813,71.84,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:18,31.9,91.3099,72.0855,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:19,31.9,91.3099,71.8099,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:20,31.9,91.6196,72.0751,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:21,31.9,91.2592,72.0751,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:22,31.9,91.7155,71.8223,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:23,31.9,91.3923,72.1528,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:24,31.9,91.3923,71.9009,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:25,31.9,91.3923,72.0809,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:26,31.9,91.3923,71.9303,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:27,31.9,91.3923,71.9303,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:28,31.9,91.3923,71.9303,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:29,31.9,91.2462,71.7919,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:30,31.9,91.4449,72.0924,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:31,31.9,91.2333,71.9386,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:32,31.9,91.2333,72.1854,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:33,31.9,91.2333,71.8597,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:34,31.9,91.2333,71.8597,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:35,31.9,91.2333,72.0394,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:36,31.9,91.2333,72.0394,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:37,31.9,91.2333,71.5729,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:38,31.9,91.2333,71.9671,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:39,31.9,91.2333,71.9671,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:40,31.9,91.7866,72.2469,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:41,31.9,91.2588,71.7911,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:42,31.9,91.2588,71.7911,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:43,31.9,91.4082,72.0028,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:44,31.9,91.2416,72.0028,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:45,31.9,91.2416,71.8831,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:46,31.9,91.5138,72.0034,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:47,31.9,91.3073,71.887,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:48,31.9,91.3073,71.887,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:49,31.9,91.3073,71.7532,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:50,31.9,91.3073,71.7532,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:51,31.9,91.3073,71.9465,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:52,31.9,91.3073,71.9465,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:53,31.9,91.3073,71.9465,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:54,31.9,91.2048,71.7603,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:55,31.9,91.2048,71.989,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:56,31.9,91.2048,71.8054,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:57,31.9,91.5715,72.0871,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:58,31.9,91.3559,71.7249,0.0014452,32.987,72.0,71.41034
2019-07-10-23:18:59,31.9,91.3559,72.0152,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:00,31.9,91.2386,72.0152,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:01,31.9,91.4165,72.0152,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:02,31.9,91.4165,72.0152,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:03,31.9,91.1963,71.7512,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:04,31.9,91.334,71.9802,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:05,31.9,91.2078,71.9802,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:06,31.9,91.2078,71.7745,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:07,31.9,91.3413,72.0868,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:08,31.9,91.0291,71.7363,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:09,31.9,91.0291,72.1079,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:10,31.9,91.2336,72.1079,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:11,31.9,91.3745,71.6205,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:12,31.9,91.2081,71.8229,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:13,31.9,91.2081,71.8229,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:14,31.9,91.4133,71.8229,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:15,31.9,91.2267,71.8229,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:16,31.9,91.3631,72.0433,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:17,31.9,91.3631,71.8148,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:18,31.9,91.1826,71.8148,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:19,31.9,91.4329,71.8148,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:20,31.9,91.233,72.0043,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:21,31.9,91.404,71.7701,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:22,31.9,90.9915,71.7701,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:23,31.9,91.4299,71.7701,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:24,31.9,91.2217,71.7701,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:25,31.9,91.2217,71.5357,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:26,31.9,91.4282,71.9603,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:27,31.9,91.2281,71.9603,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:28,31.9,91.2281,71.7914,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:29,31.9,91.5266,71.7914,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:30,31.9,91.1893,71.9385,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:31,31.9,91.396,71.7587,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:32,31.9,91.2284,71.7587,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:33,31.9,91.0206,71.9396,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:34,31.9,91.0206,71.9396,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:35,31.9,91.3025,71.8136,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:36,31.9,91.3025,71.8136,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:37,31.9,90.9506,71.8136,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:38,31.9,91.3101,71.5442,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:39,31.9,91.1168,72.0414,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:40,31.9,91.1168,71.8556,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:41,31.9,91.2358,71.7002,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:42,31.9,91.2358,71.8339,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:43,31.9,91.2358,71.8339,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:44,31.9,91.2358,71.8339,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:45,31.9,91.2358,71.8339,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:46,31.9,91.2358,71.8339,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:47,31.9,91.2358,71.6999,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:48,31.9,91.2358,71.6999,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:49,31.9,91.2358,71.917,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:50,31.9,91.2358,71.917,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:51,31.9,91.2358,71.917,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:52,31.9,91.2358,71.632,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:53,31.9,91.2358,71.7422,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:54,31.9,91.2358,71.7422,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:55,31.9,90.9072,71.7422,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:56,31.9,91.2597,72.0705,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:57,31.9,91.2597,71.4975,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:58,31.9,91.1139,71.7095,0.0014452,32.987,72.0,71.41034
2019-07-10-23:19:59,31.9,91.1139,71.7095,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:00,31.9,91.1139,71.7095,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:01,31.9,91.2265,71.9172,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:02,31.9,90.9899,71.4851,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:03,31.9,90.9899,71.8623,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:04,31.9,91.1883,71.8623,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:05,31.9,91.1883,71.611,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:06,31.9,91.0072,71.9861,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:07,31.9,91.1333,71.4956,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:08,31.9,91.1333,71.8962,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:09,31.9,91.0305,71.6819,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:10,31.9,91.2078,71.6819,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:11,31.9,91.2078,71.894,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:12,31.9,91.2078,71.6383,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:13,31.9,91.2078,71.6383,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:14,31.9,91.2078,71.8681,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:15,31.9,91.2078,71.564,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:16,31.9,91.3134,71.8497,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:17,31.9,90.8601,71.6887,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:18,31.9,91.3263,71.6887,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:19,31.9,90.8723,71.6887,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:20,31.9,91.3104,71.6887,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:21,31.9,90.8812,71.6887,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:22,31.9,90.8812,71.6887,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:23,31.9,91.1013,71.6887,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:24,31.9,91.1013,72.0143,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:25,31.9,91.3495,71.7894,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:26,31.9,91.1814,71.7894,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:27,31.9,91.1814,71.7894,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:28,31.9,91.1814,71.7894,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:29,31.9,91.061,71.7894,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:30,31.9,91.3828,71.5441,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:31,31.9,90.8498,71.8118,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:32,31.9,91.0519,71.8118,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:33,31.9,90.88,71.8118,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:34,31.9,90.88,71.7074,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:35,31.9,91.179,71.7074,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:36,31.9,90.892,71.7074,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:37,31.9,91.2771,71.7074,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:38,31.9,90.9559,71.7074,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:39,31.9,91.091,71.7074,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:40,31.9,91.2634,71.7074,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:41,31.9,90.885,71.4729,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:42,31.9,90.885,71.8218,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:43,31.9,91.1886,71.6448,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:44,31.9,91.1886,71.779,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:45,31.9,91.1886,71.779,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:46,31.9,91.0748,71.579,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:47,31.9,91.1772,71.579,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:48,31.9,91.2855,71.579,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:49,31.9,91.0919,71.8212,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:50,31.9,91.2072,71.5613,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:51,31.9,90.8908,71.4257,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:52,31.9,91.0664,71.6306,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:53,31.9,90.9592,71.7358,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:54,31.9,91.1245,71.7358,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:55,31.9,91.1245,71.8509,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:56,31.9,91.1245,71.5655,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:57,31.9,90.8607,71.674,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:58,31.9,90.8607,71.674,0.0014452,32.987,72.0,71.41034
2019-07-10-23:20:59,31.9,90.8607,71.4821,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:00,31.9,91.1777,71.799,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:01,31.9,90.8991,71.674,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:02,31.9,90.8991,71.674,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:03,31.9,90.8991,71.674,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:04,31.9,90.8991,71.674,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:05,31.9,91.064,71.8449,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:06,31.9,91.064,71.6047,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:07,31.9,91.2938,71.6047,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:08,31.9,90.7847,71.6047,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:09,31.9,91.0379,71.6047,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:10,31.9,91.0379,71.8844,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:11,31.9,90.8352,71.6599,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:12,31.9,90.8352,71.6599,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:13,31.9,90.8352,71.6599,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:14,31.9,90.8352,71.6599,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:15,31.9,90.9456,71.6599,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:16,31.9,90.7696,71.5432,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:17,31.9,91.1844,71.8248,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:18,31.9,90.8098,71.6636,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:19,31.9,90.9915,71.4381,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:20,31.9,90.9915,71.6778,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:21,31.9,90.8864,71.5451,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:22,31.9,91.0665,71.7361,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:23,31.9,90.8476,71.7361,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:24,31.9,91.0995,71.5557,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:25,31.9,91.0995,71.5557,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:26,31.9,91.0995,71.7773,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:27,31.9,91.0995,71.4967,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:28,31.9,90.7906,71.4967,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:29,31.9,91.1856,71.6781,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:30,31.9,90.7594,71.6781,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:31,31.9,90.7594,71.4038,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:32,31.9,90.9481,71.6184,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:33,31.9,90.9481,71.399,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:34,31.9,90.9481,71.6372,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:35,31.9,90.9481,71.7547,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:36,31.9,91.0632,71.7547,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:37,31.9,90.7755,71.5008,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:38,31.9,90.7755,71.5008,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:39,31.9,91.0674,71.5008,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:40,31.9,90.9662,71.8168,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:41,31.9,90.9662,71.668,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:42,31.9,90.7678,71.668,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:43,31.9,90.7678,71.4426,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:44,31.9,91.0229,71.4426,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:45,31.9,90.7763,71.686,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:46,31.9,90.9593,71.686,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:47,31.9,90.9593,71.686,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:48,31.9,90.9593,71.686,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:49,31.9,90.8367,71.686,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:50,31.9,90.8367,71.686,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:51,31.9,90.9559,71.686,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:52,31.9,90.8399,71.5152,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:53,31.9,90.5899,71.6615,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:54,31.9,91.0437,71.501,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:55,31.9,90.838,71.501,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:56,31.9,90.838,71.3979,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:57,31.9,90.838,71.7072,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:58,31.9,90.838,71.7072,0.0014452,32.987,72.0,71.41034
2019-07-10-23:21:59,31.9,90.838,71.5525,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:00,31.9,91.0144,71.5525,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:01,31.9,90.8057,71.4211,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:02,31.9,90.8057,71.4211,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:03,31.9,90.8057,71.5914,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:04,31.9,90.8057,71.5914,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:05,31.9,90.8057,71.5914,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:06,31.9,90.8057,71.453,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:07,31.9,90.8057,71.453,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:08,31.9,90.8057,71.6153,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:09,31.9,90.8057,71.9188,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:10,31.9,90.8057,71.5145,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:11,31.9,90.8057,71.5145,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:12,31.9,90.8057,71.5145,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:13,31.9,90.8057,71.3812,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:14,31.9,90.8057,71.4942,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:15,31.9,91.0156,71.4942,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:16,31.9,91.0156,71.8296,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:17,31.9,90.7751,71.5194,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:18,31.9,90.7751,71.2119,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:19,31.9,90.9048,71.2119,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:20,31.9,90.7365,71.5988,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:21,31.9,90.8521,71.7501,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:22,31.9,90.7303,71.5694,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:23,31.9,90.7303,71.2803,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:24,31.9,90.7303,71.4396,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:25,31.9,90.7303,71.4396,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:26,31.9,90.7303,71.7,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:27,31.9,90.7303,71.7,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:28,31.9,90.862,71.7,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:29,31.9,90.7469,71.5191,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:30,31.9,90.7469,71.4138,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:31,31.9,90.8789,71.4138,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:32,31.9,90.7038,71.2905,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:33,31.9,90.8855,71.4542,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:34,31.9,90.5082,71.271,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:35,31.9,90.9381,71.536,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:36,31.9,91.1387,71.3842,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:37,31.9,90.7509,71.6156,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:38,31.9,90.9156,71.6156,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:39,31.9,90.6939,71.6156,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:40,31.9,90.9239,71.6156,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:41,31.9,90.9239,71.4276,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:42,31.9,90.5434,71.4276,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:43,31.9,91.01,71.4276,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:44,31.9,90.7805,71.6222,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:45,31.9,90.9911,71.3867,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:46,31.9,90.7905,71.3867,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:47,31.9,90.4914,71.4893,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:48,31.9,90.9934,71.4893,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:49,31.9,90.7488,71.373,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:50,31.9,90.9158,71.2219,0.0014452,32.987,72.0,71.41034
2019-07-10-23:22:51,31.9,90.7615,71.5962,0.0014452,32.987,72.0,71.41034
