Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-22:40:59,41.0999,93.7641,73.5071,0.000495343,32.3746,48.0,43.24947
2019-08-08-22:41:00,41.0999,93.532,73.5071,0.000495343,32.3746,48.0,43.49247
2019-08-08-22:41:01,41.0999,93.532,73.2689,0.000495343,32.3746,48.0,43.73937
2019-08-08-22:41:02,41.0999,93.532,73.7742,0.000495343,32.3746,48.0,43.98687
2019-08-08-22:41:03,41.0999,93.4304,73.4572,0.000495343,32.3746,48.0,44.23507
2019-08-08-22:41:04,41.0999,93.6371,73.7319,0.000495343,32.3746,48.0,44.48657
2019-08-08-22:41:05,41.0999,93.5285,73.347,0.000495343,32.3746,48.0,44.74067
2019-08-08-22:41:06,41.0999,93.1402,73.567,0.000495343,32.3746,48.0,44.99387
2019-08-08-22:41:07,41.0999,93.7243,73.6776,0.000495343,32.3746,48.0,45.24957
2019-08-08-22:41:08,41.0999,93.5171,73.6776,0.000495343,32.3746,48.0,45.44537
2019-08-08-22:41:09,41.0999,93.7158,73.6776,0.000495343,32.3746,48.0,45.70297
2019-08-08-22:41:10,41.0999,93.535,73.4538,0.000495343,32.3746,48.0,45.96367
2019-08-08-22:41:11,41.0999,93.535,73.4538,0.000495343,32.3746,48.0,46.22797
2019-08-08-22:41:12,41.0999,93.1888,73.4538,0.000495343,32.3746,48.0,46.49237
2019-08-08-22:41:13,41.0999,93.4187,73.4538,0.000495343,32.3746,48.0,46.75597
2019-08-08-22:41:14,41.0999,93.6945,73.4538,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:15,41.0999,93.3846,73.4538,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:16,41.0999,93.5053,73.4538,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:17,41.0999,93.5053,73.5733,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:18,41.0999,93.5053,73.5733,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:19,41.0999,93.6479,73.5733,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:20,41.0999,93.8423,73.4627,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:21,41.0999,93.3018,73.5934,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:22,41.0999,93.3018,73.4462,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:23,41.0999,93.4973,73.4462,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:24,41.0999,93.4973,73.3275,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:25,41.0999,93.379,73.3275,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:26,41.0999,93.8286,73.3275,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:27,41.0999,93.6263,73.5483,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:28,41.0999,93.2344,73.2409,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:29,41.0999,93.3453,73.5763,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:30,41.0999,93.5359,73.2523,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:31,41.0999,93.2157,73.5627,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:32,41.0999,93.6275,73.3486,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:33,41.0999,93.6275,73.5672,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:34,41.0999,93.6275,73.2614,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:35,41.0999,93.4312,73.5745,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:36,41.0999,93.5513,73.2744,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:37,41.0999,93.2157,73.5754,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:38,41.0999,93.5843,73.2496,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:39,41.0999,93.3353,73.6303,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:40,41.0999,93.5078,73.4565,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:41,41.0999,93.2203,73.5742,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:42,41.0999,93.5485,73.27,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:43,41.0999,93.1474,73.6034,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:44,41.0999,93.6255,73.409,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:45,41.0999,93.1441,73.5882,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:46,41.0999,93.5202,73.4271,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:47,41.0999,93.5202,73.5567,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:48,41.0999,93.5202,73.2691,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:49,41.0999,93.5202,73.4506,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:50,41.0999,93.5202,73.4506,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:51,41.0999,93.2786,73.6988,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:52,41.0999,93.5229,73.3694,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:53,41.0999,93.1769,73.3694,0.000495343,32.3746,48.0,46.95957
2019-08-08-22:41:54,41.0999,93.9118,73.3694,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:41:55,41.0999,93.4007,73.3694,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:41:56,41.0999,93.4007,73.3694,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:41:57,41.0999,93.1738,73.3694,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:41:58,41.0999,93.5559,73.3694,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:41:59,41.0999,93.5559,73.4901,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:00,41.0999,93.5559,73.4901,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:01,41.0999,93.5559,73.4901,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:02,41.0999,93.5559,73.297,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:03,41.0999,93.5559,73.5402,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:04,41.0999,93.5559,73.3687,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:05,41.0999,93.2445,73.3687,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:06,41.0999,93.7762,73.4906,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:07,41.0999,93.3457,73.3893,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:08,41.0999,93.466,73.5016,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:09,41.0999,93.1013,73.2775,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:10,41.0999,93.4662,73.5032,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:11,41.0999,93.6698,73.5032,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:12,41.0999,93.2029,73.5032,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:13,41.0999,93.7737,73.3999,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:14,41.0999,93.2026,73.5703,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:15,41.0999,93.2026,73.4011,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:16,41.0999,93.4874,73.5381,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:17,41.0999,93.6268,73.3306,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:18,41.0999,93.6268,73.4364,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:19,41.0999,93.6268,73.4364,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:20,41.0999,93.448,73.4364,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:21,41.0999,93.448,73.3058,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:22,41.0999,93.1376,73.5638,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:23,41.0999,93.4026,73.262,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:24,41.0999,93.2067,73.6179,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:25,41.0999,93.2067,73.2306,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:26,41.0999,93.2067,73.5593,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:27,41.0999,93.5003,73.2431,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:28,41.0999,93.2153,73.4974,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:29,41.0999,93.4979,73.2245,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:30,41.0999,93.2194,73.5006,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:31,41.0999,93.6162,73.3348,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:32,41.0999,93.3728,73.5468,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:33,41.0999,93.964,73.3035,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:34,41.0999,93.1617,73.5681,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:35,41.0999,93.5741,73.4064,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:36,41.0999,93.5741,73.6404,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:37,41.0999,93.5741,73.2055,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:38,41.0999,93.2008,73.5836,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:39,41.0999,93.548,73.2113,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:40,41.0999,93.1546,73.2113,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:41,41.0999,93.5228,73.2113,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:42,41.0999,93.3742,73.388,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:43,41.0999,93.6631,73.388,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:44,41.0999,93.2597,73.388,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:45,41.0999,93.7155,73.388,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:46,41.0999,93.1119,73.388,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:47,41.0999,93.5138,73.2121,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:48,41.0999,93.2085,73.363,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:49,41.0999,93.5078,73.363,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:50,41.0999,93.1743,73.363,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:51,41.0999,93.5029,73.2581,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:52,41.0999,93.1204,73.2581,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:53,41.0999,93.2612,73.4085,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:54,41.0999,93.1081,73.3055,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:55,41.0999,93.3329,73.3055,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:56,41.0999,93.3329,73.3055,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:57,41.0999,93.2068,73.3055,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:58,41.0999,93.2068,73.4289,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:42:59,41.0999,93.2068,73.2552,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:00,41.0999,93.2068,73.4055,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:01,41.0999,93.2068,73.4055,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:02,41.0999,93.4408,73.2323,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:03,41.0999,93.6051,73.4362,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:04,41.0999,93.1584,73.2098,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:05,41.0999,93.2738,73.6061,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:06,41.0999,93.2738,73.2317,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:07,41.0999,93.2738,73.5776,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:08,41.0999,93.2738,73.2415,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:09,41.0999,93.2738,73.3773,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:10,41.0999,93.4405,73.3773,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:11,41.0999,93.1606,73.3773,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:12,41.0999,93.7108,73.3773,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:13,41.0999,93.1509,73.5069,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:14,41.0999,93.5053,73.2384,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:15,41.0999,93.3647,73.5962,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:16,41.0999,93.5734,73.2253,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:17,41.0999,93.3233,73.4944,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:18,41.0999,93.3233,73.1685,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:19,41.0999,93.6548,73.424,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:20,41.0999,93.5318,73.2735,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:21,41.0999,93.1095,73.6224,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:22,41.0999,93.7077,73.3267,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:23,41.0999,93.1175,73.3267,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:24,41.0999,93.4696,73.3267,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:25,41.0999,93.2461,73.597,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:26,41.0999,93.5211,73.2202,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:27,41.0999,93.6318,73.5561,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:28,41.0999,93.3209,73.3402,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:29,41.0999,93.3209,73.537,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:30,41.0999,93.5551,73.3317,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:31,41.0999,93.0984,73.3317,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:32,41.0999,93.4987,73.3317,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:33,41.0999,92.9986,73.3317,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:34,41.0999,93.682,73.3317,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:35,41.0999,93.1417,73.6117,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:36,41.0999,93.345,73.2032,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:37,41.0999,93.1534,73.3981,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:38,41.0999,93.1534,73.0687,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:39,41.0999,93.1534,73.3106,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:40,41.0999,93.5713,73.3106,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:41,41.0999,93.0788,73.3106,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:42,41.0999,93.5907,73.3106,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:43,41.0999,93.1136,73.3106,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:44,41.0999,93.5009,73.3106,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:45,41.0999,93.0334,73.3106,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:46,41.0999,93.2262,73.1719,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:47,41.0999,93.3434,73.3542,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:48,41.0999,93.5466,73.0996,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:49,41.0999,93.0492,73.2576,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:50,41.0999,93.1956,73.2576,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:51,41.0999,93.3352,73.0669,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:52,41.0999,93.3352,73.2993,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:53,41.0999,93.3352,73.2993,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:54,41.0999,93.3352,73.2993,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:55,41.0999,93.3352,73.1963,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:56,41.0999,93.1261,73.1963,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:57,41.0999,93.3009,73.1963,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:58,41.0999,93.1343,73.1963,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:43:59,41.0999,93.4926,73.3512,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:00,41.0999,93.1471,73.2094,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:01,41.0999,93.1471,73.2094,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:02,41.0999,93.1471,73.4083,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:03,41.0999,93.3939,73.2204,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:04,41.0999,93.1977,73.5464,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:05,41.0999,93.4109,73.2131,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:06,41.0999,93.1576,73.4456,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:07,41.0999,93.1576,73.1994,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:08,41.0999,93.1576,73.4539,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:09,41.0999,93.3594,73.4539,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:10,41.0999,92.9291,73.4539,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:11,41.0999,93.3528,73.4539,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:12,41.0999,93.1565,73.4539,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:13,41.0999,93.1565,73.1997,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:14,41.0999,93.3195,73.5656,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:15,41.0999,93.7898,73.2492,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:16,41.0999,93.1468,73.6845,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:17,41.0999,93.1468,73.2151,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:18,41.0999,93.1468,73.5112,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:19,41.0999,93.3583,73.294,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:20,41.0999,93.0081,73.294,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:21,41.0999,93.3131,73.1319,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:22,41.0999,92.7728,73.3199,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:23,41.0999,93.3981,73.3199,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:24,41.0999,93.0831,73.5692,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:25,41.0999,93.4179,73.1724,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:26,41.0999,92.9846,73.4154,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:27,41.0999,93.4533,73.4154,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:28,41.0999,93.0147,73.4154,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:29,41.0999,93.2099,73.2216,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:30,41.0999,93.0268,73.2216,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:31,41.0999,93.6285,73.0399,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:32,41.0999,93.0699,73.4864,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:33,41.0999,93.3121,73.2073,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:34,41.0999,93.0428,73.333,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:35,41.0999,93.3932,73.1739,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:36,41.0999,92.7367,73.5737,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:37,41.0999,93.5263,73.0845,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:38,41.0999,92.8707,73.284,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:39,41.0999,93.4027,73.1506,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:40,41.0999,93.0241,73.252,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:41,41.0999,93.2793,73.252,0.000495343,32.4261,48.0,46.95957
2019-08-08-22:44:42,41.0999,92.995,73.252,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:43,41.0999,93.3152,73.252,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:44,41.0999,92.9944,73.252,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:45,41.0999,93.4698,73.252,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:46,41.0999,93.1211,73.252,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:47,41.0999,93.1211,73.252,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:48,41.0999,93.4814,72.9373,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:49,41.0999,93.1245,73.0613,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:50,41.0999,93.0171,73.2914,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:51,41.0999,93.2363,73.2914,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:52,41.0999,92.8679,73.2914,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:53,41.0999,93.2069,73.2914,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:54,41.0999,93.3865,73.144,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:55,41.0999,93.1393,73.144,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:56,41.0999,93.1393,73.144,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:57,41.0999,93.1393,73.2701,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:58,41.0999,93.2622,73.1074,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:44:59,41.0999,92.7246,73.3121,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:00,41.0999,93.393,72.9371,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:01,41.0999,93.1935,73.3767,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:02,41.0999,93.1935,73.1073,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:03,41.0999,92.9264,73.4857,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:04,41.0999,93.4107,73.1251,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:05,41.0999,93.0869,73.2674,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:06,41.0999,93.2209,73.0174,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:07,41.0999,93.0367,73.412,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:08,41.0999,93.8684,73.2815,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:09,41.0999,92.863,73.3901,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:10,41.0999,93.5075,73.2589,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:11,41.0999,92.6889,73.4756,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:12,41.0999,93.4939,72.9165,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:13,41.0999,93.1367,73.5029,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:14,41.0999,93.3758,73.1071,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:15,41.0999,93.1045,73.6376,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:16,41.0999,93.4428,73.0453,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:17,41.0999,93.0397,73.2828,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:18,41.0999,93.5416,73.1247,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:19,41.0999,92.7669,73.4501,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:20,41.0999,93.5687,73.146,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:21,41.0999,92.8471,73.4149,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:22,41.0999,93.1951,73.0437,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:23,41.0999,92.787,73.3815,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:24,41.0999,93.478,73.1443,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:25,41.0999,92.9037,73.3728,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:26,41.0999,93.3589,73.1759,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:27,41.0999,92.8723,73.5393,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:28,41.0999,93.191,73.0937,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:29,41.0999,92.8392,73.403,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:30,41.0999,93.3597,73.1765,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:31,41.0999,92.942,73.3463,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:32,41.0999,93.3412,72.987,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:33,41.0999,92.8507,73.3028,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:34,41.0999,93.2348,73.1633,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:35,41.0999,93.2348,73.2755,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:36,41.0999,93.2348,73.2755,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:37,41.0999,93.2348,73.014,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:38,41.0999,93.1152,73.014,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:39,41.0999,93.1152,73.014,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:40,41.0999,93.1152,73.1698,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:41,41.0999,92.6183,73.1698,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:42,41.0999,93.303,73.1698,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:43,41.0999,92.9819,73.3083,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:44,41.0999,93.2827,73.1692,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:45,41.0999,93.0058,73.3855,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:45:46,41.0999,93.113,73.1839,0.000495343,32.4766,48.0,46.95957
