Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-16-19:03:36,46.8699,93.5679,73.0788,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:37,46.8699,92.8168,73.2957,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:38,46.8699,93.0981,73.2957,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:39,46.8699,93.2759,73.4678,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:40,46.8699,93.12,73.2043,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:41,46.8699,93.2727,73.2043,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:42,46.8699,93.1547,73.2043,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:43,46.8699,93.1547,73.2043,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:44,46.8699,92.8338,73.2043,12.9992,32.7445,48.0,48.58146
2019-07-16-19:03:45,46.8699,93.1594,73.095,13.0111,32.7445,48.0,48.58146
2019-07-16-19:03:46,46.8699,93.1594,73.3483,13.0111,32.7445,48.0,48.58146
2019-07-16-19:03:47,46.8699,93.1594,73.0455,13.0111,32.7445,48.0,48.58146
2019-07-16-19:03:48,46.8699,92.8101,73.2068,13.0111,32.7445,48.0,48.58146
2019-07-16-19:03:49,46.8699,93.2779,73.0416,13.0111,32.7445,48.0,48.58146
2019-07-16-19:03:50,46.8699,92.7653,73.2196,13.0009,32.7445,48.0,48.58146
2019-07-16-19:03:51,46.8699,93.5056,73.3862,13.0009,32.7445,48.0,48.58146
2019-07-16-19:03:52,46.8699,93.1636,73.2053,13.0009,32.7445,48.0,48.58146
2019-07-16-19:03:53,46.8699,93.2816,72.9824,13.0009,32.7445,48.0,48.58146
2019-07-16-19:03:54,46.8699,93.0997,73.2059,13.0009,32.7445,48.0,48.58146
2019-07-16-19:03:55,46.8699,93.0997,73.2059,13.0009,32.7445,48.0,48.58146
2019-07-16-19:03:56,46.8699,93.0997,73.2059,13.0009,32.7445,48.0,48.58146
2019-07-16-19:03:57,46.8699,93.0997,73.2059,13.0009,32.7445,48.0,48.58146
2019-07-16-19:03:58,46.8699,93.0997,73.3358,13.0009,32.7445,48.0,48.58146
2019-07-16-19:03:59,46.8699,93.2162,73.2076,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:00,46.8699,93.0424,73.2076,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:01,46.8699,93.0424,73.3569,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:02,46.8699,93.0424,73.1854,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:03,46.8699,93.0424,73.3234,13.0125,32.7445,48.0,48.58146
2019-07-16-19:04:04,46.8699,93.4356,73.1932,13.0131,32.7445,48.0,48.58146
2019-07-16-19:04:05,46.8699,93.0223,73.1932,13.0131,32.7445,48.0,48.58146
2019-07-16-19:04:06,46.8699,93.0223,73.1932,13.0131,32.7445,48.0,48.58146
2019-07-16-19:04:07,46.8699,93.0223,73.1932,13.0131,32.7445,48.0,48.58146
2019-07-16-19:04:08,46.8699,93.0223,73.1932,12.9997,32.7445,48.0,48.58146
2019-07-16-19:04:09,46.8699,93.1408,73.1932,12.9997,32.7445,48.0,48.58146
2019-07-16-19:04:10,46.8699,93.1408,73.0158,12.9997,32.7445,48.0,48.58146
2019-07-16-19:04:11,46.8699,93.1408,73.2836,12.9997,32.7445,48.0,48.58146
2019-07-16-19:04:12,46.8699,93.2502,73.0199,12.9997,32.7445,48.0,48.58146
2019-07-16-19:04:13,46.8699,92.7552,73.2152,12.9997,32.7445,48.0,48.58146
2019-07-16-19:04:14,46.8699,93.1823,73.2152,12.9997,32.7445,48.0,48.58146
2019-07-16-19:04:15,46.8699,93.0295,73.2152,12.9997,32.7445,48.0,48.58146
2019-07-16-19:04:16,46.8699,93.1738,73.3471,13.0113,32.7445,48.0,48.58146
2019-07-16-19:04:17,46.8699,93.0412,73.1777,13.0113,32.7445,48.0,48.58146
2019-07-16-19:04:18,46.8699,93.0412,72.991,13.0113,32.7445,48.0,48.58146
2019-07-16-19:04:19,46.8699,93.1682,73.2606,13.0113,32.7445,48.0,48.58146
2019-07-16-19:04:20,46.8699,93.1682,73.0015,13.0113,32.7445,48.0,48.58146
2019-07-16-19:04:21,46.8699,92.8723,73.2882,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:22,46.8699,93.0785,73.1234,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:23,46.8699,93.0785,73.1234,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:24,46.8699,93.0785,73.1234,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:25,46.8699,92.8048,73.0134,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:26,46.8699,92.985,73.2681,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:27,46.8699,92.985,73.2681,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:28,46.8699,92.985,73.2681,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:29,46.8699,93.1142,73.0237,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:30,46.8699,93.1142,73.1988,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:31,46.8699,93.2455,73.1988,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:32,46.8699,93.0408,73.1988,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:33,46.8699,93.2462,73.0817,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:34,46.8699,92.7753,73.0817,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:35,46.8699,93.2733,73.2226,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:36,46.8699,92.8693,73.2226,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:37,46.8699,93.1138,73.1196,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:38,46.8699,93.1138,73.2922,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:39,46.8699,93.1138,73.1269,13.0009,32.7445,48.0,48.58146
2019-07-16-19:04:40,46.8699,93.1138,73.2914,12.9909,32.7445,48.0,48.58146
2019-07-16-19:04:41,46.8699,93.2546,73.0739,12.9909,32.7445,48.0,48.58146
2019-07-16-19:04:42,46.8699,93.0232,73.0739,12.9909,32.7445,48.0,48.58146
2019-07-16-19:04:43,46.8699,93.0232,73.2605,12.9909,32.7445,48.0,48.58146
2019-07-16-19:04:44,46.8699,93.2184,73.1417,12.9909,32.7445,48.0,48.58146
2019-07-16-19:04:45,46.8699,93.2184,73.261,12.9909,32.7445,48.0,48.58146
2019-07-16-19:04:46,46.8699,93.2184,73.033,12.9909,32.7445,48.0,48.58146
2019-07-16-19:04:47,46.8699,93.0619,73.1584,12.9909,32.7445,48.0,48.58146
2019-07-16-19:04:48,46.8699,93.2419,72.9434,12.9909,32.7445,48.0,48.58146
2019-07-16-19:04:49,46.8699,92.9869,73.1486,13.0039,32.7445,48.0,48.58146
2019-07-16-19:04:50,46.8699,92.9869,73.1486,13.0039,32.7445,48.0,48.58146
2019-07-16-19:04:51,46.8699,92.8132,73.1486,13.0039,32.7445,48.0,48.58146
2019-07-16-19:04:52,46.8699,93.1025,72.9395,13.0039,32.7445,48.0,48.58146
2019-07-16-19:04:53,46.8699,92.919,73.2109,13.0039,32.7445,48.0,48.58146
2019-07-16-19:04:54,46.8699,93.1114,73.1106,13.0039,32.7445,48.0,48.58146
2019-07-16-19:04:55,46.8699,92.8559,73.1106,12.9907,32.7445,48.0,48.58146
2019-07-16-19:04:56,46.8699,93.1557,72.9213,12.9907,32.7445,48.0,48.58146
2019-07-16-19:04:57,46.8699,92.7749,73.0386,12.9907,32.7445,48.0,48.58146
2019-07-16-19:04:58,46.8699,92.9033,73.0386,12.9907,32.7445,48.0,48.58146
2019-07-16-19:04:59,46.8699,92.9033,73.0386,12.9907,32.7445,48.0,48.58146
2019-07-16-19:05:00,46.8699,92.9033,73.0386,12.9907,32.7445,48.0,48.58146
2019-07-16-19:05:01,46.8699,93.0769,73.0386,12.9907,32.7445,48.0,48.58146
2019-07-16-19:05:02,46.8699,93.0769,73.3008,12.9907,32.7445,48.0,48.58146
2019-07-16-19:05:03,46.8699,93.0769,73.3008,13.0009,32.7445,48.0,48.58146
2019-07-16-19:05:04,46.8699,93.0769,72.9853,13.0009,32.7445,48.0,48.58146
2019-07-16-19:05:05,46.8699,93.0769,72.9853,13.0009,32.7445,48.0,48.58146
2019-07-16-19:05:06,46.8699,93.0769,72.9853,13.0009,32.7445,48.0,48.58146
2019-07-16-19:05:07,46.8699,93.0769,72.9853,13.0009,32.7445,48.0,48.58146
2019-07-16-19:05:08,46.8699,92.923,73.2122,13.0009,32.7445,48.0,48.58146
2019-07-16-19:05:09,46.8699,93.0817,72.8801,13.0009,32.7445,48.0,48.58146
2019-07-16-19:05:10,46.8699,92.7498,73.2688,13.0009,32.7445,48.0,48.58146
2019-07-16-19:05:11,46.8699,93.1002,73.0508,12.9888,32.7445,48.0,48.58146
2019-07-16-19:05:12,46.8699,92.743,73.2238,12.9888,32.7445,48.0,48.58146
2019-07-16-19:05:13,46.8699,93.0557,73.0741,12.9888,32.7445,48.0,48.58146
2019-07-16-19:05:14,46.8699,92.7132,73.0741,12.9888,32.7445,48.0,48.58146
2019-07-16-19:05:15,46.8699,93.05,72.963,12.9888,32.7445,48.0,48.58146
2019-07-16-19:05:16,46.8699,92.8267,73.1769,13.0005,32.7445,48.0,48.58146
2019-07-16-19:05:17,46.8699,93.3396,72.9239,13.0005,32.7445,48.0,48.58146
2019-07-16-19:05:18,46.8699,93.0446,73.1574,13.0005,32.7445,48.0,48.58146
2019-07-16-19:05:19,46.8699,93.0446,73.1574,13.0005,32.7445,48.0,48.58146
2019-07-16-19:05:20,46.8699,92.9283,73.047,13.0005,32.7445,48.0,48.58146
2019-07-16-19:05:21,46.8699,93.0557,73.047,13.0005,32.7445,48.0,48.58146
2019-07-16-19:05:22,46.8699,93.0557,73.047,13.0005,32.7445,48.0,48.58146
2019-07-16-19:05:23,46.8699,93.2351,73.047,13.0005,32.7445,48.0,48.58146
2019-07-16-19:05:24,46.8699,92.959,73.2012,13.0005,32.7445,48.0,48.58146
2019-07-16-19:05:25,46.8699,93.1126,73.2012,13.0113,32.7445,48.0,48.58146
2019-07-16-19:05:26,46.8699,93.1126,72.9731,13.0113,32.7445,48.0,48.58146
2019-07-16-19:05:27,46.8699,93.1126,73.2583,13.0113,32.7445,48.0,48.58146
2019-07-16-19:05:28,46.8699,92.7377,72.8987,13.0113,32.7445,48.0,48.58146
2019-07-16-19:05:29,46.8699,93.0314,73.0709,13.0113,32.7445,48.0,48.58146
2019-07-16-19:05:30,46.8699,93.1463,73.1784,13.0113,32.7445,48.0,48.58146
2019-07-16-19:05:31,46.8699,93.1463,73.1784,13.0113,32.7445,48.0,48.58146
2019-07-16-19:05:32,46.8699,93.1463,72.9622,12.9941,32.7445,48.0,48.58146
2019-07-16-19:05:33,46.8699,93.1463,73.2014,12.9941,32.7445,48.0,48.58146
2019-07-16-19:05:34,46.8699,92.8548,72.8898,12.9941,32.7445,48.0,48.58146
2019-07-16-19:05:35,46.8699,93.1541,73.2721,12.9941,32.7445,48.0,48.58146
2019-07-16-19:05:36,46.8699,93.1541,72.935,12.9941,32.7445,48.0,48.58146
2019-07-16-19:05:37,46.8699,92.9024,73.3768,12.9941,32.7445,48.0,48.58146
2019-07-16-19:05:38,46.8699,93.0942,72.8724,12.9941,32.7445,48.0,48.58146
2019-07-16-19:05:39,46.8699,92.954,73.2472,12.9941,32.7445,48.0,48.58146
2019-07-16-19:05:40,46.8699,93.0911,72.9852,12.984,32.7445,48.0,48.58146
2019-07-16-19:05:41,46.8699,92.6981,73.1754,12.984,32.7445,48.0,48.58146
2019-07-16-19:05:42,46.8699,93.235,73.1754,12.984,32.7445,48.0,48.58146
2019-07-16-19:05:43,46.8699,92.9922,73.1754,12.984,32.7445,48.0,48.58146
2019-07-16-19:05:44,46.8699,93.2047,73.1754,12.984,32.7445,48.0,48.58146
2019-07-16-19:05:45,46.8699,92.9013,73.1754,12.984,32.7445,48.0,48.58146
2019-07-16-19:05:46,46.8699,93.1427,73.1754,12.984,32.7445,48.0,48.58146
2019-07-16-19:05:47,46.8699,93.1427,73.1754,12.9954,32.7445,48.0,48.58146
2019-07-16-19:05:48,46.8699,92.728,72.9421,12.9954,32.7445,48.0,48.58146
2019-07-16-19:05:49,46.8699,93.2278,73.2196,12.9954,32.7445,48.0,48.58146
2019-07-16-19:05:50,46.8699,93.0273,72.8787,12.9954,32.7445,48.0,48.58146
2019-07-16-19:05:51,46.8699,93.0273,72.8787,12.9854,32.7445,48.0,48.58146
2019-07-16-19:05:52,46.8699,92.7949,72.8787,12.9967,32.7445,48.0,48.58146
2019-07-16-19:05:53,46.8699,93.052,72.8787,12.9967,32.7445,48.0,48.58146
2019-07-16-19:05:54,46.8699,93.2673,73.3022,12.9967,32.7445,48.0,48.58146
2019-07-16-19:05:55,46.8699,93.0505,73.038,12.9967,32.7445,48.0,48.58146
2019-07-16-19:05:56,46.8699,92.9372,73.1818,12.9967,32.7445,48.0,48.58146
2019-07-16-19:05:57,46.8699,93.1048,72.9191,12.9967,32.7445,48.0,48.58146
2019-07-16-19:05:58,46.8699,92.9869,72.9191,12.9967,32.7445,48.0,48.58146
2019-07-16-19:05:59,46.8699,93.219,73.2848,12.9967,32.7445,48.0,48.58146
2019-07-16-19:06:00,46.8699,92.7511,73.1437,12.9967,32.7445,48.0,48.58146
2019-07-16-19:06:01,46.8699,93.3225,73.1437,13.0103,32.7445,48.0,48.58146
2019-07-16-19:06:02,46.8699,92.7754,73.1437,13.0103,32.7445,48.0,48.58146
2019-07-16-19:06:03,46.8699,93.0871,73.1437,13.0103,32.7445,48.0,48.58146
2019-07-16-19:06:04,46.8699,93.0871,73.1437,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:05,46.8699,93.0871,72.8765,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:06,46.8699,93.0871,73.2822,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:07,46.8699,93.0871,73.1169,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:08,46.8699,92.7187,72.9857,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:09,46.8699,93.12,73.0888,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:10,46.8699,93.12,72.8934,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:11,46.8699,92.8303,73.0442,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:12,46.8699,93.1306,73.149,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:13,46.8699,92.8389,72.95,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:14,46.8699,93.1497,72.95,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:15,46.8699,92.7024,72.95,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:16,46.8699,92.9881,72.95,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:17,46.8699,92.7736,73.1441,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:18,46.8699,93.0503,72.9125,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:19,46.8699,93.0503,73.0438,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:20,46.8699,93.0503,72.9286,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:21,46.8699,92.9387,73.1613,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:22,46.8699,93.1021,73.0171,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:23,46.8699,92.7579,73.0171,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:24,46.8699,93.2005,73.0171,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:25,46.8699,92.7116,73.1349,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:26,46.8699,92.7116,72.9663,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:27,46.8699,92.9338,72.9663,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:28,46.8699,92.9338,72.8646,12.9992,32.7445,48.0,48.58146
2019-07-16-19:06:29,46.8699,92.9338,73.0596,12.987,32.7445,48.0,48.58146
2019-07-16-19:06:30,46.8699,92.7941,72.927,12.9971,32.7445,48.0,48.58146
2019-07-16-19:06:31,46.8699,93.1059,73.0579,0.00188286,32.7445,48.0,48.58146
2019-07-16-19:06:32,46.8699,93.1059,72.8787,0.00188286,32.7445,48.0,48.58146
2019-07-16-19:06:33,46.8699,93.2269,72.8787,0.00188286,32.7445,48.0,48.58146
2019-07-16-19:06:34,46.8699,92.7926,73.182,0.00188286,32.7445,48.0,48.58146
2019-07-16-19:06:35,46.8699,93.1945,72.9128,0.00188286,32.7445,48.0,48.58146
2019-07-16-19:06:36,46.8699,92.9285,73.2102,0.00188286,32.7445,48.0,48.58146
2019-07-16-19:06:37,46.8699,92.9285,73.013,0.00188286,32.7445,48.0,48.58146
2019-07-16-19:06:38,46.8699,92.7183,73.013,0.00188286,32.7445,49.0,48.58146
2019-07-16-19:06:39,46.8699,93.069,73.013,0.00188286,32.7445,49.0,48.58146
2019-07-16-19:06:40,46.8699,92.907,73.2015,0.00188286,32.7445,49.0,48.69127
2019-07-16-19:06:41,46.8699,93.1084,73.0093,0.00188286,32.7445,49.0,48.8393
2019-07-16-19:06:42,46.8699,92.9365,73.2004,0.00188286,32.7445,50.0,48.98826
2019-07-16-19:06:43,46.8699,93.1269,73.2004,0.00188286,32.7445,50.0,49.14038
2019-07-16-19:06:44,46.8699,92.6635,73.0913,0.00188286,32.7445,50.0,49.2934
2019-07-16-19:06:45,46.8699,93.0269,73.0913,0.00188286,32.7445,50.0,49.44853
2019-07-16-19:06:46,46.8699,93.0269,73.2268,0.00188286,32.7445,51.0,49.60556
2019-07-16-19:06:47,46.8699,92.7685,73.0412,0.00188286,32.7445,51.0,49.76432
2019-07-16-19:06:48,46.8699,92.7685,73.2547,0.00188286,32.7445,51.0,49.9249
2019-07-16-19:06:49,46.8699,93.0457,73.2547,0.00188286,32.7445,51.0,50.08725
2019-07-16-19:06:50,46.8699,93.0457,73.2547,0.00188286,32.7445,52.0,50.20954
2019-07-16-19:06:51,46.8699,92.8864,73.0678,0.00188286,32.7445,52.0,50.37449
2019-07-16-19:06:52,46.8699,92.682,73.0678,0.00188286,32.7445,52.0,50.54206
2019-07-16-19:06:53,46.8699,93.1777,73.2596,0.00188286,32.7445,52.0,50.71066
2019-07-16-19:06:54,46.8699,93.1777,72.9511,0.00188286,32.7445,52.0,50.88171
2019-07-16-19:06:55,46.8699,93.0687,73.0929,0.00188286,32.7445,53.0,51.05407
2019-07-16-19:06:56,46.8699,93.0687,73.0929,0.00188286,32.7445,53.0,51.22804
2019-07-16-19:06:57,46.8699,92.7341,73.0929,0.00188286,32.7445,53.0,51.40431
2019-07-16-19:06:58,46.8699,92.9648,73.2952,0.00188286,32.7445,53.0,51.58243
2019-07-16-19:06:59,46.8699,92.9648,73.1518,0.00188286,32.7445,54.0,51.76225
2019-07-16-19:07:00,46.8699,93.2832,73.1518,0.00188286,32.7445,54.0,51.94436
2019-07-16-19:07:01,46.8699,92.6965,73.1518,0.00188286,32.7445,54.0,52.12745
2019-07-16-19:07:02,46.8699,93.0992,72.8504,0.00188286,32.7445,54.0,52.31211
2019-07-16-19:07:03,46.8699,93.0992,73.0849,0.00188286,32.7445,55.0,52.45207
2019-07-16-19:07:04,46.8699,93.0992,72.8823,0.00188286,32.7445,55.0,52.64063
2019-07-16-19:07:05,46.8699,92.8745,73.0791,0.00188286,32.7445,55.0,52.83094
2019-07-16-19:07:06,46.8699,93.2292,72.9323,0.00188286,32.7445,55.0,53.02284
2019-07-16-19:07:07,46.8699,93.0085,72.9323,0.00188286,32.7445,56.0,53.21624
2019-07-16-19:07:08,46.8699,93.0085,72.9323,0.00188286,32.7445,56.0,53.41204
2019-07-16-19:07:09,46.8699,93.0085,73.144,0.00188286,32.7445,56.0,53.60914
2019-07-16-19:07:10,46.8699,93.0085,73.144,0.00188286,32.7445,56.0,53.80884
2019-07-16-19:07:11,46.8699,93.0085,73.144,0.00188286,32.7445,57.0,54.00904
2019-07-16-19:07:12,46.8699,93.0085,72.9651,0.00188286,32.7445,57.0,54.21184
2019-07-16-19:07:13,46.8699,92.8919,72.8537,0.00188286,32.7445,57.0,54.41604
2019-07-16-19:07:14,46.8699,92.8919,73.0908,0.00188286,32.7445,57.0,54.62224
2019-07-16-19:07:15,46.8699,93.0186,73.0908,0.00188286,32.7445,57.0,54.83014
2019-07-16-19:07:16,46.8699,92.816,73.0908,0.00188286,32.7445,58.0,54.98744
2019-07-16-19:07:17,46.8699,92.9791,73.0908,0.00188286,32.7445,58.0,55.19864
2019-07-16-19:07:18,46.8699,93.2526,73.0908,0.00188286,32.7445,58.0,55.41194
2019-07-16-19:07:19,46.8699,92.7344,72.9136,0.00188286,32.7445,58.0,55.62614
2019-07-16-19:07:20,46.8699,92.7344,73.1971,0.00188286,32.7445,59.0,55.84254
2019-07-16-19:07:21,46.8699,92.9959,72.9064,0.00188286,32.7445,59.0,56.06084
2019-07-16-19:07:22,46.8699,92.7954,73.193,0.00188286,32.7445,59.0,56.28004
2019-07-16-19:07:23,46.8699,93.144,72.9415,0.00188286,32.7445,59.0,56.50344
2019-07-16-19:07:24,46.8699,92.6634,73.05,0.00188286,32.7445,60.0,56.72674
2019-07-16-19:07:25,46.8699,93.0541,72.9042,0.00188286,32.7445,60.0,56.95184
2019-07-16-19:07:26,46.8699,92.6859,73.0907,0.00188286,32.7445,60.0,57.18004
2019-07-16-19:07:27,46.8699,93.0466,73.0907,0.00188286,32.7445,60.0,57.40874
2019-07-16-19:07:28,46.8699,93.0466,73.0907,0.00188286,32.7445,61.0,57.58204
2019-07-16-19:07:29,46.8699,93.0466,72.9539,0.00188286,32.7445,61.0,57.81394
2019-07-16-19:07:30,46.8699,93.0466,73.1084,0.00188286,32.7445,61.0,58.04794
2019-07-16-19:07:31,46.8699,92.7388,72.8564,0.00188286,32.7445,61.0,58.28474
2019-07-16-19:07:32,46.8699,92.7388,73.1314,0.00188286,32.7445,62.0,58.52114
2019-07-16-19:07:33,46.8699,93.0743,72.9491,0.00188286,32.7445,62.0,58.76124
2019-07-16-19:07:34,46.8699,92.6865,72.9491,0.00188286,32.7445,62.0,59.00224
2019-07-16-19:07:35,46.8699,93.0072,73.0877,0.00188286,32.7445,62.0,59.24454
2019-07-16-19:07:36,46.8699,93.0072,72.856,0.00188286,32.7445,62.0,59.49034
2019-07-16-19:07:37,46.8699,93.0072,73.0705,0.00188286,32.7445,63.0,59.73714
2019-07-16-19:07:38,46.8699,92.8808,73.0705,0.00188286,32.7445,63.0,59.98494
2019-07-16-19:07:39,46.8699,92.8808,73.0705,0.00188286,32.7445,63.0,60.23574
2019-07-16-19:07:40,46.8699,93.1637,73.0705,0.00188286,32.7445,63.0,60.48694
2019-07-16-19:07:41,46.8699,92.7277,72.8736,0.00188286,32.7445,64.0,60.67694
2019-07-16-19:07:42,46.8699,93.0303,72.8736,0.00188286,32.7445,64.0,60.93284
2019-07-16-19:07:43,46.8699,93.0303,72.8736,0.00188286,32.7445,64.0,61.18974
2019-07-16-19:07:44,46.8699,93.0303,72.8736,0.00188286,32.7445,64.0,61.44854
2019-07-16-19:07:45,46.8699,93.0303,73.1697,0.00188286,32.7445,64.0,61.70904
2019-07-16-19:07:46,46.8699,93.292,72.846,0.00188286,32.7445,64.0,61.97154
2019-07-16-19:07:47,46.8699,92.7305,72.846,0.00188286,32.7445,64.0,62.23454
2019-07-16-19:07:48,46.8699,93.1978,72.846,0.00188286,32.7445,64.0,62.50124
2019-07-16-19:07:49,46.8699,92.9267,72.846,0.00188286,32.7445,64.0,62.76864
2019-07-16-19:07:50,46.8699,93.1272,72.9501,0.00188286,32.7445,64.0,63.03894
2019-07-16-19:07:51,46.8699,92.9365,72.9501,0.00188286,32.7445,64.0,63.30944
2019-07-16-19:07:52,46.8699,93.1308,72.9501,0.00188286,32.7445,64.0,63.58364
2019-07-16-19:07:53,46.8699,92.9404,72.9501,0.00188286,32.7445,64.0,63.85774
2019-07-16-19:07:54,46.8699,92.7753,72.9501,0.00188286,32.7445,64.0,64.06494
2019-07-16-19:07:55,46.8699,93.1011,72.9501,0.00188286,32.7445,64.0,64.34404
2019-07-16-19:07:56,46.8699,92.9717,72.9501,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:07:57,46.8699,92.7738,73.2443,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:07:58,46.8699,92.9825,72.9696,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:07:59,46.8699,93.13,72.9696,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:00,46.8699,92.8674,72.9696,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:01,46.8699,92.7508,72.8519,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:02,46.8699,92.8635,73.2108,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:03,46.8699,92.976,72.8698,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:04,46.8699,92.842,73.2443,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:05,46.8699,92.842,72.8681,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:06,46.8699,92.6636,72.8681,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:07,46.8699,93.2174,72.9858,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:08,46.8699,92.7036,72.8842,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:09,46.8699,92.9398,73.0312,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:10,46.8699,92.6656,72.8957,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:11,46.8699,93.0508,72.8957,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:12,46.8699,92.7699,72.8957,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:13,46.8699,93.053,72.8957,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:14,46.8699,93.053,73.0014,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:15,46.8699,92.7752,72.8486,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:16,46.8699,92.7752,72.8486,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:17,46.8699,93.037,72.8486,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:18,46.8699,93.037,72.8486,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:19,46.8699,92.8457,72.8486,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:20,46.8699,93.0975,72.8486,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:21,46.8699,92.9333,72.8486,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:22,46.8699,92.7775,72.8486,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:23,46.8699,92.9774,72.8486,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:24,46.8699,93.1219,72.8486,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:25,46.8699,92.9253,72.8486,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:26,46.8699,93.0782,72.8486,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:27,46.8699,92.7335,72.8486,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:28,46.8699,92.7335,72.8486,0.00188286,32.7445,64.0,64.62234
2019-07-16-19:08:29,46.8699,92.7335,73.0457,0.00188286,32.7445,64.0,64.62234
