Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-15-16:27:12,47,94.9002,75.0446,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:13,47,94.7683,74.7532,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:14,47,94.7683,74.9527,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:15,47,94.5671,74.7975,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:16,47,94.9112,74.9636,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:17,47,94.5639,74.7254,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:18,47,95.1536,74.7254,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:19,47,94.7092,74.7254,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:20,47,94.9252,74.9539,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:21,47,94.7271,74.9539,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:22,47,94.7271,75.0558,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:23,47,94.7271,75.0558,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:24,47,94.7271,75.0558,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:25,47,94.8938,74.8168,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:26,47,94.6259,74.8168,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:27,47,94.8263,74.9853,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:28,47,94.644,74.9853,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:29,47,94.8648,74.766,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:30,47,94.6737,74.766,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:31,47,94.6737,75.11,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:32,47,94.5633,74.7402,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:33,47,94.9955,75.1848,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:34,47,94.8062,74.765,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:35,47,94.8062,75.0621,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:36,47,94.8062,74.9242,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:37,47,94.8062,74.9242,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:38,47,94.8062,75.1292,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:39,47,94.6781,74.7692,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:40,47,94.6781,74.7692,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:41,47,94.6781,74.7692,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:42,47,94.8991,74.7692,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:43,47,94.6919,74.9402,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:44,47,94.8881,74.9402,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:45,47,94.8881,74.6869,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:46,47,94.7391,74.9884,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:47,47,94.5365,74.8521,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:48,47,94.7308,74.8521,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:49,47,94.7308,74.8521,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:50,47,94.7308,75.0307,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:51,47,94.7308,74.7571,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:52,47,94.6149,74.7571,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:53,47,94.8427,74.7571,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:54,47,94.5984,74.7571,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:55,47,94.8318,74.7571,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:56,47,94.6846,74.7571,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:57,47,94.6846,74.7571,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:58,47,94.6846,74.7571,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:27:59,47,94.8837,74.7571,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:00,47,94.6228,74.7571,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:01,47,94.6228,74.8764,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:02,47,94.7432,74.8764,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:03,47,94.7432,74.8764,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:04,47,94.5712,74.7188,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:05,47,94.997,75.0029,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:06,47,94.6603,74.8092,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:07,47,94.7752,74.8092,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:08,47,94.5889,74.8092,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:09,47,94.5889,74.8092,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:10,47,94.8764,74.8092,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:11,47,94.5552,74.8092,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:12,47,95.0361,74.8092,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:13,47,94.5311,74.6715,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:14,47,94.5311,74.6715,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:15,47,94.7316,74.6715,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:16,47,94.5957,74.9467,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:17,47,94.7404,74.7083,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:18,47,94.7404,74.7083,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:19,47,94.7404,74.7083,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:20,47,94.5939,75.0405,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:21,47,94.5939,74.7291,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:22,47,95.0196,74.9441,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:23,47,94.6661,74.9441,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:24,47,94.7735,74.7626,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:25,47,94.6727,74.7626,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:26,47,94.6727,74.7626,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:27,47,95.0717,74.7626,0.000495617,33.2646,64.0,64.50093
2019-07-15-16:28:28,47,94.5462,74.7626,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:29,47,94.7915,74.7626,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:30,47,94.575,74.7626,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:31,47,94.7077,74.9725,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:32,47,94.5725,74.8378,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:33,47,94.5725,74.8378,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:34,47,94.7018,74.717,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:35,47,94.6016,74.9062,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:36,47,94.6016,74.7062,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:37,47,94.6016,74.9414,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:38,47,94.6016,74.6773,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:39,47,94.6016,74.6773,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:40,47,94.6016,74.8946,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:41,47,94.6016,74.7327,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:42,47,94.7172,75.0899,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:43,47,94.5454,74.7284,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:44,47,94.6795,74.7284,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:45,47,94.5379,74.7284,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:46,47,94.8544,74.7284,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:47,47,94.6357,74.8998,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:48,47,94.6357,74.8998,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:49,47,94.6357,74.7101,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:50,47,94.6357,74.7101,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:51,47,94.6357,74.7101,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:52,47,94.6357,74.8754,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:53,47,94.6357,74.6228,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:54,47,94.5287,74.7387,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:55,47,94.6924,74.8454,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:56,47,94.6924,74.7397,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:57,47,94.8161,74.7397,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:58,47,94.5224,74.7397,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:28:59,47,94.6406,74.7397,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:00,47,94.5305,74.8567,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:01,47,94.5305,74.8567,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:02,47,94.5305,74.8567,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:03,47,94.7497,74.7269,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:04,47,94.6138,74.7269,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:05,47,94.6138,74.8853,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:06,47,94.6138,74.64,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:07,47,94.8138,74.7727,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:08,47,94.8138,74.5773,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:09,47,94.6406,74.5773,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:10,47,94.6406,74.5773,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:11,47,94.6406,74.7403,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:12,47,94.6406,74.7403,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:13,47,94.6406,74.7403,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:14,47,94.6406,74.7403,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:15,47,94.6406,74.7403,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:16,47,94.6406,74.7403,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:17,47,94.5279,74.7403,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:18,47,94.5279,74.7403,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:19,47,94.6747,74.5245,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:20,47,94.57,74.7741,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:21,47,94.6856,74.7741,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:22,47,94.6856,74.7741,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:23,47,94.6856,74.6459,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:24,47,94.5609,74.7893,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:25,47,94.7114,74.7893,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:26,47,94.7114,74.7893,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:27,47,94.5305,74.7893,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:28,47,94.7515,74.7893,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:29,47,94.7515,74.7893,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:30,47,94.5289,74.7893,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:31,47,94.7566,74.7893,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:32,47,94.5404,74.7893,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:33,47,94.981,74.7893,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:34,47,94.5383,74.7893,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:35,47,94.7412,74.7893,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:36,47,94.5382,74.7893,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:37,47,94.5382,74.7893,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:38,47,94.6886,74.4999,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:39,47,94.5571,74.8205,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:40,47,94.5571,74.6366,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:41,47,94.5571,74.8882,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:42,47,94.5571,74.563,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:43,47,94.6935,74.563,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:44,47,94.5666,74.8645,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:45,47,94.5666,74.6954,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:46,47,94.5666,75.0782,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:47,47,94.5666,74.4818,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:48,47,94.5666,74.646,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:49,47,94.5666,74.646,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:50,47,94.5666,74.7691,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:51,47,94.6863,74.7691,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:52,47,94.6863,74.7691,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:53,47,94.5018,74.7691,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:54,47,94.5018,74.7691,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:55,47,94.5018,74.6563,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:56,47,94.6413,74.8928,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:57,47,94.5287,74.8928,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:58,47,94.5287,74.7553,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:29:59,47,94.6884,74.7553,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:00,47,94.5268,74.7553,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:01,47,94.5268,74.7553,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:02,47,94.5268,74.7553,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:03,47,94.5268,74.5828,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:04,47,94.5268,74.5828,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:05,47,94.5268,74.4734,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:06,47,94.5268,74.7203,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:07,47,94.5268,74.5069,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:08,47,94.5268,74.6966,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:09,47,94.5268,74.926,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:10,47,94.5268,74.6352,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:11,47,94.5268,74.82,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:12,47,94.7388,74.6696,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:13,47,94.5904,74.6696,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:14,47,94.7306,74.6696,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:15,47,94.5896,74.6696,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:16,47,94.5896,74.5564,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:17,47,94.5896,74.6914,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:18,47,94.5896,74.6914,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:19,47,94.5896,74.5899,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:20,47,94.5896,74.5899,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:21,47,94.5896,74.5899,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:22,47,94.5896,74.5899,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:23,47,94.7908,74.4674,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:24,47,94.5086,74.7388,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:25,47,94.6484,74.5754,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:26,47,94.527,74.7622,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:27,47,94.6568,74.4235,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:28,47,94.5211,74.7313,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:29,47,94.5211,74.44,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:30,47,94.6283,74.7165,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:31,47,94.5159,74.6153,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:32,47,94.7072,74.6153,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:33,47,94.5417,74.7167,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:34,47,94.5417,74.7167,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:35,47,94.731,74.7167,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:36,47,94.3066,74.7167,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:37,47,94.7582,74.7167,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:38,47,94.4978,74.7167,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:39,47,94.4978,74.5407,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:40,47,94.4978,74.5407,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:41,47,94.3009,74.6484,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:42,47,94.7132,74.3878,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:43,47,94.4855,75.0264,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:44,47,94.4855,74.4147,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:45,47,94.4855,74.8057,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:46,47,94.5865,74.4189,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:47,47,94.689,74.4189,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:48,47,94.5686,74.796,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:49,47,94.5686,74.5779,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:50,47,94.5686,74.8745,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:51,47,94.6733,74.4225,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:52,47,94.6733,74.8639,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:53,47,94.3946,74.5335,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:54,47,94.3946,74.5335,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:55,47,94.3946,74.5335,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:56,47,94.5165,74.818,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:57,47,94.5165,74.5681,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:58,47,94.5165,74.8583,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:30:59,47,94.5165,74.48,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:00,47,94.5165,74.8463,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:01,47,94.5165,74.4559,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:02,47,94.5165,74.5648,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:03,47,94.5165,74.7003,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:04,47,94.2632,74.4878,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:05,47,94.5293,74.4878,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:06,47,94.5293,74.4878,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:07,47,94.8169,74.4878,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:08,47,94.4718,74.6116,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:09,47,94.4718,74.6116,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:10,47,94.4718,74.4546,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:11,47,94.4718,74.4546,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:12,47,94.5949,74.5978,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:13,47,94.4939,74.7878,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:14,47,94.7214,74.5997,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:15,47,94.2462,74.7648,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:16,47,94.5933,74.3861,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:17,47,94.308,74.3861,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:18,47,94.4518,74.6589,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:19,47,94.2703,74.4743,0.000495617,33.2145,64.0,64.50093
2019-07-15-16:31:20,47,94.5018,74.4743,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:21,47,94.1228,74.4743,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:22,47,94.5775,74.6038,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:23,47,94.1888,74.6038,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:24,47,94.5173,74.6038,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:25,47,94.3867,74.428,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:26,47,94.3867,74.5771,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:27,47,94.7025,74.5771,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:28,47,94.178,74.6941,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:29,47,94.3024,74.4274,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:30,47,94.3024,74.7322,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:31,47,94.5216,74.3865,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:32,47,94.1374,74.5537,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:33,47,94.4697,74.4114,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:34,47,94.3209,74.4114,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:35,47,94.533,74.5922,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:36,47,94.3139,74.4453,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:37,47,94.508,74.6974,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:38,47,94.3274,74.3856,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:39,47,94.895,74.3856,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:40,47,94.4404,74.4989,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:41,47,94.4404,74.6666,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:42,47,94.4404,74.495,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:43,47,94.7157,74.6158,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:44,47,94.3199,74.6158,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:45,47,94.3199,74.7391,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:46,47,94.6263,74.3855,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:47,47,94.1517,74.7554,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:48,47,94.4799,74.5681,0.000495617,33.1635,64.0,64.50093
2019-07-15-16:31:49,47,94.2675,74.7939,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:31:50,47,94.4717,74.3454,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:31:51,47,94.4717,74.3454,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:31:52,47,94.4717,74.7359,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:31:53,47,94.2927,74.3927,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:31:54,47,94.5253,74.8218,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:31:55,47,94.359,74.4683,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:31:56,47,94.5428,74.6263,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:31:57,47,94.2508,74.3892,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:31:58,47,94.6813,74.3892,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:31:59,47,94.5014,74.5285,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:32:00,47,94.141,74.6358,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:32:01,47,94.3805,74.5146,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:32:02,47,94.1268,74.6964,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:32:03,47,94.5884,74.4812,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:32:04,47,94.1675,74.7358,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:32:05,47,94.5035,74.4478,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:32:06,47,94.3251,74.5856,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:32:07,47,94.4496,74.5856,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:32:08,47,94.128,74.3731,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:32:09,47,94.4962,74.6025,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:32:10,47,94.3755,74.6025,0.000495617,33.1119,64.0,64.50093
2019-07-15-16:32:11,47,94.3755,74.6025,0.000495617,33.1119,64.0,64.50093
