Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-22:49:33,40.9,92.6405,72.8712,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:34,40.9,92.6405,73.1046,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:35,40.9,92.6405,73.1046,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:36,40.9,92.5181,73.1046,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:37,40.9,92.5181,73.1046,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:38,40.9,92.5181,72.8909,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:39,40.9,92.7006,72.8909,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:40,40.9,92.7006,72.8909,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:41,40.9,92.7006,72.8909,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:42,40.9,92.5773,72.8909,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:43,40.9,92.5773,72.8909,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:44,40.9,92.5773,73.0109,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:45,40.9,92.5773,73.0109,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:46,40.9,92.2889,73.0109,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:47,40.9,92.6255,72.8929,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:48,40.9,92.3463,72.8929,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:49,40.9,92.5359,73.1223,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:50,40.9,92.5359,73.1223,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:51,40.9,92.5359,72.8568,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:52,40.9,92.3628,72.8568,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:53,40.9,92.3628,72.8568,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:54,40.9,92.6204,72.9852,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:55,40.9,92.4089,72.9852,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:56,40.9,92.7144,72.8768,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:57,40.9,92.4263,72.8768,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:58,40.9,92.4263,72.8768,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:59,40.9,92.5463,72.8768,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:00,40.9,92.393,72.8768,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:01,40.9,92.6042,72.8768,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:02,40.9,92.6042,73.0675,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:03,40.9,92.6042,72.957,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:04,40.9,92.295,72.8454,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:05,40.9,92.487,72.8454,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:06,40.9,92.487,72.7104,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:07,40.9,92.8327,72.8688,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:08,40.9,92.3019,72.7633,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:09,40.9,92.5927,72.6628,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:10,40.9,92.3412,72.9488,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:11,40.9,92.582,72.9488,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:12,40.9,92.4465,72.9488,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:13,40.9,92.6326,72.8238,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:14,40.9,92.4087,72.8238,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:15,40.9,92.6267,72.8238,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:16,40.9,92.4594,72.8238,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:17,40.9,93.002,72.8238,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:18,40.9,92.4295,72.9501,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:19,40.9,92.7213,72.6291,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:20,40.9,92.3864,72.9399,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:21,40.9,92.6482,72.9399,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:22,40.9,92.2677,72.9399,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:23,40.9,92.6441,72.8371,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:24,40.9,92.6441,72.8371,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:25,40.9,92.6441,72.7054,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:26,40.9,92.3386,72.8712,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:27,40.9,92.6386,72.8712,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:28,40.9,92.2923,72.8712,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:29,40.9,92.5896,72.8712,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:30,40.9,92.5896,72.9951,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:31,40.9,92.5896,72.8423,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:32,40.9,92.3828,73.0225,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:33,40.9,92.3828,72.7845,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:34,40.9,92.3828,73.0199,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:35,40.9,92.3828,72.7991,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:36,40.9,92.2676,72.7991,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:37,40.9,92.6717,72.7991,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:38,40.9,92.5087,72.7991,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:39,40.9,92.3494,73.0724,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:40,40.9,92.3494,72.8407,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:41,40.9,92.2406,72.8407,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:42,40.9,92.4175,72.8407,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:43,40.9,92.2478,72.8407,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:44,40.9,92.3774,73.0075,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:45,40.9,92.3774,72.8567,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:46,40.9,92.3774,72.9625,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:47,40.9,92.2211,72.8474,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:48,40.9,92.4235,72.8474,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:49,40.9,92.2861,73.0039,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:50,40.9,92.2861,72.8503,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:51,40.9,92.2861,72.9852,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:52,40.9,92.2861,72.8142,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:53,40.9,92.2861,72.8142,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:54,40.9,92.6638,72.8142,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:55,40.9,92.2182,72.8142,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:56,40.9,92.6097,72.8142,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:57,40.9,92.2195,72.9855,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:58,40.9,92.2195,72.8024,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:50:59,40.9,92.2195,72.9225,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:00,40.9,92.4951,72.6777,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:01,40.9,92.316,72.8789,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:02,40.9,92.4527,72.8789,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:03,40.9,92.2154,72.8789,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:04,40.9,92.5307,72.8789,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:05,40.9,92.2579,72.8789,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:06,40.9,92.6914,72.755,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:07,40.9,92.2468,72.9433,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:08,40.9,92.2468,72.8001,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:09,40.9,92.2468,72.8001,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:10,40.9,92.2468,72.8001,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:11,40.9,92.3984,72.666,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:12,40.9,92.3984,72.7902,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:13,40.9,92.7099,72.7902,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:14,40.9,92.5345,72.7902,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:15,40.9,92.256,72.8965,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:16,40.9,92.4794,72.8965,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:17,40.9,92.2529,72.6519,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:18,40.9,92.6186,72.8235,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:19,40.9,92.4688,72.8235,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:20,40.9,92.2185,72.8235,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:21,40.9,92.4044,72.8235,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:22,40.9,92.1843,72.8235,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:23,40.9,92.3642,72.6415,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:24,40.9,92.3642,72.8483,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:25,40.9,92.3642,72.8483,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:26,40.9,92.2365,72.8483,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:27,40.9,92.2365,72.6179,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:28,40.9,92.2365,72.7966,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:29,40.9,92.2365,72.7966,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:30,40.9,92.2365,72.7966,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:31,40.9,92.3597,72.7966,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:32,40.9,92.1948,72.7966,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:33,40.9,92.3703,72.5695,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:34,40.9,92.2653,72.9823,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:35,40.9,92.2653,72.5697,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:36,40.9,92.2653,72.9891,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:37,40.9,92.2653,72.5805,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:38,40.9,92.2653,72.8591,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:39,40.9,92.2653,72.8591,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:40,40.9,92.4059,72.8591,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:41,40.9,92.6277,72.734,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:42,40.9,92.1798,72.734,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:43,40.9,92.4935,72.734,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:44,40.9,92.2125,72.734,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:45,40.9,92.2125,72.59,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:46,40.9,92.5088,72.9957,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:47,40.9,92.2201,72.5197,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:48,40.9,92.2201,72.7328,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:49,40.9,92.3696,72.7328,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:50,40.9,92.3696,72.9709,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:51,40.9,92.5129,72.7757,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:52,40.9,92.2188,72.9358,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:53,40.9,92.4798,72.6925,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:54,40.9,92.1916,72.6925,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:55,40.9,92.3648,72.9118,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:56,40.9,92.1975,72.6083,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:57,40.9,92.1975,72.6083,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:58,40.9,92.1975,72.8769,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:51:59,40.9,92.1975,72.7134,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:00,40.9,92.1975,72.8201,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:01,40.9,92.1975,72.6872,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:02,40.9,92.1975,72.6872,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:03,40.9,92.1975,72.8387,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:04,40.9,92.1975,72.5843,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:05,40.9,92.1975,72.7723,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:06,40.9,92.3126,72.7723,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:07,40.9,92.1551,72.6305,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:08,40.9,92.3461,72.6305,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:09,40.9,92.196,72.6305,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:10,40.9,92.3881,72.6305,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:11,40.9,92.2791,72.9124,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:12,40.9,92.2791,72.5594,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:13,40.9,92.1568,72.8112,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:14,40.9,92.1568,72.6057,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:15,40.9,92.3516,72.7954,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:16,40.9,92.3516,72.5422,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:17,40.9,92.1133,72.7817,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:18,40.9,92.1133,72.6133,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:19,40.9,92.1133,72.6133,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:20,40.9,92.6419,72.6133,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:21,40.9,92.1822,72.6133,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:22,40.9,92.4306,72.6133,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:23,40.9,91.9829,72.8078,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:24,40.9,92.4999,72.5447,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:25,40.9,92.14,72.5447,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:26,40.9,92.3815,72.5447,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:27,40.9,92.3815,72.7511,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:28,40.9,92.3815,72.5154,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:29,40.9,92.3815,72.7505,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:30,40.9,92.204,72.7505,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:31,40.9,92.204,72.5711,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:32,40.9,92.3537,72.5711,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:33,40.9,92.1545,72.5711,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:34,40.9,92.3357,72.7538,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:35,40.9,92.2181,72.7538,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:36,40.9,92.2181,72.6182,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:37,40.9,92.2181,72.6182,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:38,40.9,92.3441,72.6182,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:39,40.9,92.209,72.5078,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:40,40.9,92.209,72.7148,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:41,40.9,92.209,72.5222,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:42,40.9,92.209,72.8924,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:43,40.9,92.209,72.593,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:44,40.9,92.209,72.593,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:45,40.9,92.209,72.8684,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:46,40.9,92.209,72.5754,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:47,40.9,92.209,72.7236,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:48,40.9,92.209,72.7236,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:49,40.9,92.209,72.544,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:50,40.9,92.209,72.81,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:51,40.9,92.403,72.524,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:52,40.9,92.2799,72.7092,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:53,40.9,92.1626,72.5324,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:54,40.9,92.1626,72.7138,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:55,40.9,92.1626,72.5368,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:56,40.9,92.1626,72.5368,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:57,40.9,92.2867,72.6461,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:58,40.9,92.1393,72.6461,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:52:59,40.9,92.286,72.6461,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:00,40.9,92.1511,72.6461,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:01,40.9,92.1511,72.5129,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:02,40.9,92.1511,72.8717,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:03,40.9,92.3245,72.5602,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:04,40.9,92.058,72.5602,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:05,40.9,92.1691,72.5602,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:06,40.9,92.1691,72.5602,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:07,40.9,92.1691,72.695,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:08,40.9,92.1691,72.695,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:09,40.9,92.1691,72.5105,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:10,40.9,92.0292,72.6657,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:11,40.9,92.1903,72.5344,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:12,40.9,92.1903,72.8272,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:13,40.9,92.1903,72.5366,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:14,40.9,92.1903,72.5366,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:15,40.9,92.1903,72.5366,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:16,40.9,92.1903,72.5366,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:17,40.9,92.1903,72.5366,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:18,40.9,92.1903,72.5366,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:19,40.9,92.1903,72.5366,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:20,40.9,92.1903,72.5366,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:21,40.9,92.3267,72.5366,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:22,40.9,92.1403,72.5366,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:23,40.9,92.1403,72.5366,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:24,40.9,92.1403,72.5366,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:25,40.9,92.1403,72.7204,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:26,40.9,92.3191,72.4965,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:27,40.9,92.1398,72.5985,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:28,40.9,92.1398,72.5985,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:29,40.9,91.9495,72.5985,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:30,40.9,92.1497,72.5985,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:31,40.9,92.3679,72.4921,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:32,40.9,92.1349,72.4921,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:33,40.9,92.3458,72.4921,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:34,40.9,92.3458,72.4921,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:35,40.9,92.1496,72.4921,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:36,40.9,92.3181,72.4921,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:37,40.9,92.1084,72.4921,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:38,40.9,92.3459,72.4921,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:39,40.9,91.9864,72.7693,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:40,40.9,92.1735,72.4772,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:41,40.9,92.2808,72.4772,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:42,40.9,91.9823,72.4772,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:43,40.9,91.9823,72.4772,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:44,40.9,92.2168,72.663,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:45,40.9,91.9646,72.5458,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:46,40.9,92.2202,72.6746,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:47,40.9,91.9091,72.5293,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:48,40.9,92.251,72.5293,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:49,40.9,91.9696,72.677,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:50,40.9,92.1916,72.4873,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:51,40.9,92.1916,72.6943,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:52,40.9,92.1916,72.4815,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:53,40.9,91.8755,72.4815,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:54,40.9,92.2569,72.7219,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:55,40.9,92.1256,72.5016,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:56,40.9,92.2496,72.6835,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:57,40.9,92.0467,72.6835,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:58,40.9,92.0467,72.6835,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:53:59,40.9,92.1993,72.6835,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:00,40.9,91.9145,72.5056,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:01,40.9,92.2201,72.5056,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:02,40.9,91.9925,72.6311,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:03,40.9,92.2019,72.6311,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:04,40.9,92.2019,72.6311,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:05,40.9,92.2019,72.4746,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:06,40.9,92.2019,72.5941,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:07,40.9,92.1017,72.5941,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:08,40.9,91.8858,72.5941,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:09,40.9,91.8858,72.5941,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:10,40.9,92.1885,72.5941,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:11,40.9,92.1885,72.5941,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:12,40.9,91.8464,72.5941,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:13,40.9,92.306,72.5941,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:14,40.9,92.1367,72.5941,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:15,40.9,92.2794,72.2545,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:16,40.9,91.7873,72.6053,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:17,40.9,92.1521,72.4803,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:18,40.9,91.8668,72.4803,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:19,40.9,92.2293,72.4803,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:20,40.9,92.0101,72.4803,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:21,40.9,91.8683,72.4803,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:22,40.9,91.9948,72.4803,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:23,40.9,91.9948,72.4803,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:24,40.9,91.8031,72.4803,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:25,40.9,92.0515,72.4803,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:26,40.9,91.8882,72.4803,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:27,40.9,91.8882,72.4803,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:54:28,40.9,92.0432,72.4803,0.00189398,32.4472,48.0,48.74929
