Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-21:59:46,49.4,91.5739,71.8144,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:47,49.4,91.0991,71.8144,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:48,49.4,91.5655,71.8144,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:49,49.4,91.2588,71.8144,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:50,49.4,91.2588,71.8144,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:51,49.4,91.2588,71.8144,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:52,49.4,91.3702,71.8144,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:53,49.4,91.1871,71.8144,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:54,49.4,91.6439,71.8144,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:55,49.4,91.186,71.8144,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:56,49.4,91.0045,71.8144,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:57,49.4,91.2267,71.8144,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:58,49.4,91.4395,72.0872,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:59:59,49.4,91.4395,71.7853,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:00,49.4,91.0659,71.7853,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:01,49.4,91.2262,71.9661,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:02,49.4,91.2262,71.9661,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:03,49.4,91.4949,71.9661,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:04,49.4,91.0404,71.9661,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:05,49.4,91.3383,71.7287,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:06,49.4,90.941,72.2354,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:07,49.4,91.32,71.7466,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:08,49.4,91.0995,72.1783,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:09,49.4,91.8004,71.7421,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:10,49.4,91.1288,72.1404,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:11,49.4,91.5031,71.7471,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:12,49.4,91.3218,71.9909,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:13,49.4,91.3218,71.9909,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:14,49.4,91.4568,71.9909,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:15,49.4,91.2099,71.9909,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:16,49.4,91.3477,71.7728,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:17,49.4,91.2161,71.8981,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:18,49.4,91.3612,71.8981,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:19,49.4,91.0973,71.8981,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:20,49.4,91.2157,72.0806,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:21,49.4,91.3415,71.8159,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:22,49.4,91.3415,71.8159,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:23,49.4,91.3415,72.0143,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:24,49.4,91.3415,71.7329,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:25,49.4,90.9296,72.1014,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:26,49.4,91.7008,71.7445,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:27,49.4,91.2063,71.9952,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:28,49.4,91.4441,71.7775,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:29,49.4,91.282,71.7775,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:30,49.4,91.282,71.7775,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:31,49.4,91.282,71.7775,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:32,49.4,91.282,71.7775,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:33,49.4,91.4965,71.9071,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:34,49.4,91.3228,71.7079,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:35,49.4,91.3228,71.8475,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:36,49.4,91.3228,71.7364,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:37,49.4,91.3228,71.9506,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:38,49.4,91.2172,71.9506,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:39,49.4,91.3514,71.759,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:40,49.4,90.9483,71.759,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:41,49.4,91.669,71.759,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:42,49.4,90.982,71.9915,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:43,49.4,91.3737,71.8114,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:44,49.4,91.124,71.9743,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:45,49.4,91.2683,71.7926,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:46,49.4,91.1555,71.7926,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:47,49.4,91.1555,71.7926,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:48,49.4,91.2677,71.7926,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:49,49.4,91.5845,71.7926,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:50,49.4,91.2401,71.9873,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:51,49.4,91.3856,71.7084,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:52,49.4,91.3856,71.7084,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:53,49.4,91.0354,71.7084,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:54,49.4,91.4103,71.7084,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:55,49.4,91.2006,71.879,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:56,49.4,91.3032,71.7532,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:57,49.4,90.9105,71.9945,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:58,49.4,91.3108,71.7506,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:00:59,49.4,91.0133,71.7506,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:00,49.4,91.3203,71.8843,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:01,49.4,90.9633,71.755,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:02,49.4,91.2483,71.755,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:03,49.4,91.2483,71.755,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:04,49.4,91.2483,71.5467,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:05,49.4,91.0392,72.1725,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:06,49.4,91.2834,71.6966,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:07,49.4,91.1714,72.1255,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:08,49.4,91.3162,71.7219,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:09,49.4,91.3162,71.7219,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:10,49.4,91.3162,71.9169,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:11,49.4,90.899,72.0336,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:12,49.4,91.2384,71.8833,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:13,49.4,91.2384,71.8833,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:14,49.4,90.917,72.0755,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:15,49.4,91.6725,71.7627,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:16,49.4,91.0153,71.7627,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:17,49.4,91.4432,71.9712,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:18,49.4,91.111,71.8352,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:19,49.4,91.2844,71.8352,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:20,49.4,91.2844,71.8352,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:21,49.4,91.2844,71.5913,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:22,49.4,90.8979,72.012,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:23,49.4,91.4793,71.7387,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:24,49.4,90.9052,72.142,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:25,49.4,91.4694,71.7075,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:26,49.4,90.9212,72.1516,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:27,49.4,91.4654,71.7482,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:28,49.4,91.1172,71.7482,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:29,49.4,91.1172,71.7482,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:30,49.4,91.3562,71.896,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:31,49.4,91.1873,71.7853,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:32,49.4,91.387,71.7853,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:33,49.4,91.0361,71.7853,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:34,49.4,91.2603,71.7853,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:35,49.4,91.019,71.9013,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:36,49.4,91.3311,71.9013,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:37,49.4,91.042,72.1514,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:38,49.4,91.2976,71.7564,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:39,49.4,91.0829,72.0484,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:40,49.4,91.4739,71.721,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:41,49.4,90.8984,71.721,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:42,49.4,91.3741,71.721,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:43,49.4,91.0027,71.8581,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:44,49.4,91.2919,71.8581,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:45,49.4,91.2919,72.0263,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:46,49.4,91.2919,71.6913,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:47,49.4,91.1503,71.8909,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:48,49.4,91.0111,71.7126,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:49,49.4,91.2077,71.9676,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:50,49.4,91.3525,71.7056,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:51,49.4,91.2051,71.9824,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:52,49.4,91.0477,71.7213,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:53,49.4,91.2697,71.7213,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:54,49.4,91.2697,71.7213,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:55,49.4,91.6613,71.7213,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:56,49.4,91.1383,71.9343,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:57,49.4,91.4017,71.4963,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:58,49.4,91.0906,71.9851,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:01:59,49.4,91.4672,71.5542,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:00,49.4,91.0826,71.918,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:01,49.4,91.3898,71.683,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:02,49.4,91.0426,72.0157,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:03,49.4,91.2962,71.4481,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:04,49.4,91.1513,72.1287,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:05,49.4,91.1513,71.708,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:06,49.4,91.1513,71.9204,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:07,49.4,91.3235,71.6711,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:08,49.4,91.3235,71.7863,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:09,49.4,91.1604,72.0522,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:10,49.4,91.1604,71.7512,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:11,49.4,90.847,71.9242,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:12,49.4,91.3285,71.716,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:13,49.4,90.8243,71.9489,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:14,49.4,91.443,71.9489,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:15,49.4,91.0311,71.7601,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:16,49.4,91.2303,71.7601,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:17,49.4,90.99,71.7601,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:18,49.4,91.2306,71.7601,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:19,49.4,90.9701,71.7601,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:20,49.4,91.2456,71.5652,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:21,49.4,91.1337,71.9647,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:22,49.4,91.2414,71.4821,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:23,49.4,90.8669,72.1261,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:24,49.4,91.3483,71.7035,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:25,49.4,91.2058,71.7035,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:26,49.4,91.2058,71.8573,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:27,49.4,91.2058,71.7379,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:28,49.4,91.0519,71.7379,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:29,49.4,91.3885,71.7379,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:30,49.4,90.9506,71.7379,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:31,49.4,91.4543,71.7379,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:32,49.4,90.9875,71.7379,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:33,49.4,91.2033,71.7379,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:34,49.4,91.0516,72.0247,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:35,49.4,91.238,71.7383,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:36,49.4,91.3588,72.0855,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:37,49.4,91.2544,71.4434,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:38,49.4,90.9379,71.821,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:39,49.4,91.39,71.557,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:40,49.4,91.183,71.8074,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:41,49.4,91.3136,71.8074,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:42,49.4,91.1502,71.9663,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:43,49.4,91.397,71.9663,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:44,49.4,91.1715,71.8294,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:45,49.4,91.1715,71.7139,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:46,49.4,91.3394,71.857,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:47,49.4,90.983,71.7169,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:48,49.4,91.308,71.5933,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:49,49.4,91.0863,71.9616,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:50,49.4,91.239,71.7112,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:51,49.4,91.1,71.7112,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:52,49.4,91.2935,71.7112,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:53,49.4,91.1456,71.7112,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:54,49.4,91.3459,71.5832,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:55,49.4,90.8359,71.9611,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:56,49.4,91.3448,71.687,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:57,49.4,90.8725,71.852,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:58,49.4,91.2754,71.6112,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:02:59,49.4,91.2754,71.9232,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:00,49.4,91.2754,71.7085,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:01,49.4,91.2754,71.7085,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:02,49.4,91.1666,71.7085,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:03,49.4,91.2697,71.843,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:04,49.4,91.2697,71.6903,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:05,49.4,91.2697,71.6903,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:06,49.4,91.2697,71.6903,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:07,49.4,91.2697,71.6903,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:08,49.4,91.1192,71.6903,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:09,49.4,91.381,71.6903,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:10,49.4,90.8873,71.866,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:11,49.4,91.3486,71.6705,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:12,49.4,90.8262,71.6705,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:13,49.4,91.3559,71.4528,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:14,49.4,91.1089,71.7766,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:15,49.4,91.2411,71.6532,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:16,49.4,90.9367,71.8317,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:17,49.4,91.4021,71.6259,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:18,49.4,91.5068,71.7878,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:19,49.4,91.1902,71.4491,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:20,49.4,91.0648,72.0265,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:21,49.4,91.2215,71.6282,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:22,49.4,91.0855,72.1016,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:23,49.4,91.3153,71.5912,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:24,49.4,91.1963,71.7304,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:25,49.4,91.1963,71.8733,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:26,49.4,91.1963,71.6755,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:27,49.4,90.8168,72.0865,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:28,49.4,91.3591,71.4699,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:29,49.4,90.6919,71.9172,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:30,49.4,91.1435,71.6042,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:31,49.4,90.9655,71.7717,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:32,49.4,91.1926,71.6253,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:33,49.4,91.0315,72.0438,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:34,49.4,91.0315,71.7635,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:35,49.4,91.3063,71.9381,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:36,49.4,91.3063,71.4632,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:37,49.4,90.861,71.8558,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:38,49.4,91.4512,71.5982,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:39,49.4,91.1818,71.8126,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:40,49.4,91.4196,71.8126,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:41,49.4,91.1935,71.8126,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:42,49.4,91.0483,71.7037,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:43,49.4,91.3671,71.5977,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:44,49.4,90.8922,71.7412,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:45,49.4,91.639,71.7412,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:46,49.4,91.2383,71.7412,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:47,49.4,91.4322,71.7412,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:48,49.4,90.9918,71.7412,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:49,49.4,91.2046,71.4598,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:50,49.4,90.9826,71.8751,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:51,49.4,90.9826,71.5001,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:52,49.4,90.9826,71.8657,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:53,49.4,91.2293,71.4318,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:54,49.4,91.0669,71.797,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:55,49.4,91.3321,71.797,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:56,49.4,90.9655,71.797,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:57,49.4,91.3176,71.797,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:58,49.4,91.3176,71.797,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:03:59,49.4,91.5154,71.797,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:00,49.4,91.2645,71.797,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:01,49.4,90.9725,71.6492,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:02,49.4,91.4633,71.816,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:03,49.4,91.093,71.6969,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:04,49.4,91.093,71.6969,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:05,49.4,91.093,71.8483,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:06,49.4,91.093,71.4651,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:07,49.4,90.8405,71.8935,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:08,49.4,91.269,71.4849,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:09,49.4,90.8007,71.9271,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:10,49.4,91.3291,71.6409,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:11,49.4,90.8509,71.6409,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:12,49.4,91.2916,71.6409,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:13,49.4,90.8214,71.7779,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:14,49.4,91.0016,71.5667,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:15,49.4,91.3623,71.7728,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:16,49.4,90.9788,71.4367,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:17,49.4,91.1356,71.7899,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:18,49.4,90.9792,71.6718,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:19,49.4,90.9792,71.9162,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:20,49.4,91.2162,71.7039,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:21,49.4,91.2162,71.7039,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:22,49.4,90.9209,71.7039,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:23,49.4,91.2123,71.7039,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:24,49.4,91.0427,71.9327,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:25,49.4,91.3577,71.6659,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:26,49.4,90.8603,71.9239,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:27,49.4,91.0974,71.4327,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:28,49.4,90.8181,71.7596,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:29,49.4,91.2053,71.7596,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:30,49.4,90.9306,71.7596,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:31,49.4,91.1796,71.6038,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:32,49.4,91.2827,71.7734,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:33,49.4,90.9089,71.39,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:34,49.4,91.0603,71.7536,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:35,49.4,91.0603,71.7536,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:36,49.4,91.0603,71.9313,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:37,49.4,91.2843,71.5193,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:38,49.4,91.0968,71.8412,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:39,49.4,91.0968,71.6939,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:40,49.4,91.0968,71.5114,0.00436663,32.8401,64.0,64.61254
2019-07-18-22:04:41,49.4,91.0968,71.7793,0.00436663,32.8401,64.0,64.61254
