Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-20:54:16,41,92.9694,72.826,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:17,41,92.8036,73.1387,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:18,41,93.0939,73.1387,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:19,41,92.8309,73.0031,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:20,41,93.0401,73.0031,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:21,41,92.5905,73.1729,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:22,41,93.2175,72.9879,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:23,41,92.8172,73.1718,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:24,41,93.2008,72.9041,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:25,41,92.6353,73.2905,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:26,41,93.0494,72.7277,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:27,41,92.5551,73.2108,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:28,41,93.0533,72.8167,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:29,41,92.7884,72.8167,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:30,41,92.9611,73.1126,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:31,41,92.7881,72.9368,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:32,41,93.1458,72.9368,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:33,41,92.6519,73.1503,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:34,41,92.902,73.0296,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:35,41,92.6264,73.1529,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:36,41,93.0406,72.8109,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:37,41,92.7059,72.9991,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:38,41,92.8683,72.8415,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:39,41,92.8683,73.0241,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:40,41,92.7433,73.0241,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:41,41,92.7433,72.8644,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:42,41,93.0948,73.189,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:43,41,93.0948,72.8955,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:44,41,92.8127,72.8955,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:45,41,92.8127,73.0122,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:46,41,93.211,72.842,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:47,41,92.6559,72.842,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:48,41,92.6559,72.842,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:49,41,93.0092,72.842,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:50,41,93.0092,73.0596,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:51,41,93.0092,72.8514,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:52,41,92.8133,73.0564,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:53,41,92.6361,72.9357,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:54,41,92.7396,73.1031,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:55,41,92.8615,72.91,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:56,41,92.8615,72.91,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:57,41,92.8615,72.91,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:58,41,93.0849,72.91,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:54:59,41,92.8436,73.0287,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:00,41,92.6158,73.0287,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:01,41,92.9224,72.8341,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:02,41,92.6232,72.8341,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:03,41,92.9672,72.8341,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:04,41,92.7388,72.8341,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:05,41,92.9553,72.8341,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:06,41,92.9553,72.8341,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:07,41,92.7482,72.8341,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:08,41,92.617,72.7153,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:09,41,93.0444,72.8233,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:10,41,92.6533,72.8233,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:11,41,92.851,72.8233,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:12,41,92.4835,73.185,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:13,41,92.8605,72.8323,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:14,41,92.6331,72.8323,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:15,41,92.6331,72.8323,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:16,41,93.0192,72.8323,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:17,41,92.6471,73.1259,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:18,41,92.9037,72.8421,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:19,41,92.6346,73.1067,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:20,41,92.6346,72.8263,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:21,41,92.8189,72.8263,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:22,41,92.8189,72.9657,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:23,41,92.8189,72.8301,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:24,41,92.8189,73.026,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:25,41,92.8189,72.8539,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:26,41,92.8189,73.0118,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:27,41,92.59,72.893,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:28,41,93.1294,72.893,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:29,41,92.7709,73.0992,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:30,41,92.9134,72.8291,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:31,41,92.6308,73.2361,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:32,41,92.9758,72.8415,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:33,41,92.4271,72.8415,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:34,41,92.8727,73.0256,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:35,41,92.6845,72.8535,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:36,41,93.0193,72.9841,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:37,41,92.633,72.8565,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:38,41,93.2878,72.9851,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:39,41,92.6363,73.136,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:40,41,92.7693,72.7695,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:41,41,92.7693,72.9707,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:42,41,93.0141,72.8295,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:43,41,92.6722,73.0388,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:44,41,92.9842,72.8444,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:45,41,92.5843,72.9561,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:46,41,92.9652,72.9561,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:47,41,92.5871,72.9561,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:48,41,92.756,72.8438,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:49,41,92.756,72.8438,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:50,41,92.9954,72.8438,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:51,41,92.5662,72.9697,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:52,41,92.5662,72.7843,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:53,41,92.7002,72.9048,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:54,41,92.8193,72.9048,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:55,41,92.5887,72.9048,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:56,41,92.5887,72.9048,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:57,41,92.5887,73.0785,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:58,41,92.7329,72.8046,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:55:59,41,92.6263,72.922,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:00,41,92.6263,72.922,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:01,41,92.7749,72.922,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:02,41,92.6408,72.7903,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:03,41,92.6408,72.7903,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:04,41,92.6408,72.7903,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:05,41,92.8518,72.7903,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:06,41,92.8518,73.1146,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:07,41,92.703,72.841,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:08,41,92.9438,72.841,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:09,41,92.6692,72.841,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:10,41,92.6692,72.841,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:11,41,92.6692,72.841,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:12,41,92.6692,72.841,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:13,41,92.7932,72.841,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:14,41,92.6245,73.0334,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:15,41,92.9543,72.8286,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:16,41,92.6124,72.8286,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:17,41,92.808,72.6273,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:18,41,92.5955,72.8994,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:19,41,92.5955,72.6804,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:20,41,92.7829,72.8289,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:21,41,92.6125,72.5978,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:22,41,92.6125,72.8123,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:23,41,92.6125,72.9354,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:24,41,92.6125,72.9354,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:25,41,93.0249,72.7993,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:26,41,92.5939,72.7993,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:27,41,92.8152,72.6261,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:28,41,92.5597,72.9749,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:29,41,92.8826,72.821,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:30,41,92.6725,73.0195,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:31,41,92.6725,72.8516,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:32,41,92.7815,72.8516,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:33,41,92.8872,72.9826,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:34,41,92.7642,72.9826,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:35,41,92.6219,72.9826,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:36,41,92.5121,72.8325,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:37,41,93.019,72.8325,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:38,41,92.5692,73.0241,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:39,41,92.6732,72.8064,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:40,41,92.4433,73.1927,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:41,41,92.6232,72.8315,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:42,41,92.4652,72.9811,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:43,41,92.6896,72.8438,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:44,41,92.6896,72.8438,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:45,41,92.8276,72.8438,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:46,41,92.2955,72.8438,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:47,41,92.6381,72.8438,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:48,41,92.5179,72.8438,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:49,41,92.6589,72.8438,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:50,41,92.8564,72.8438,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:51,41,92.8564,72.8438,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:52,41,92.7075,72.8438,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:53,41,92.5171,72.8438,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:54,41,92.5171,72.5894,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:55,41,92.5171,73.0434,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:56,41,92.5171,72.6944,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:57,41,92.7575,72.6944,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:58,41,92.7575,72.8743,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:56:59,41,92.5594,72.8743,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:00,41,92.662,72.8743,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:01,41,92.514,72.8743,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:02,41,92.7242,72.8743,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:03,41,92.3096,73.0459,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:04,41,92.614,72.8453,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:05,41,92.614,72.8453,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:06,41,92.8157,72.7065,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:07,41,92.2475,72.9209,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:08,41,92.6982,72.7566,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:09,41,92.6982,72.9242,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:10,41,92.6982,72.9242,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:11,41,92.4774,72.8212,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:12,41,92.5784,72.8212,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:13,41,92.3195,72.8212,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:14,41,92.6749,72.537,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:15,41,92.4959,72.9441,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:16,41,92.4959,72.9441,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:17,41,92.4959,72.9441,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:18,41,92.6121,72.7917,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:19,41,92.3581,72.7917,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:20,41,92.5943,72.7917,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:21,41,92.3238,72.7917,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:22,41,92.5729,72.7917,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:23,41,92.5729,72.7917,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:24,41,92.8635,72.499,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:25,41,92.4732,72.499,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:26,41,92.7375,72.7142,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:27,41,92.5332,72.9214,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:28,41,92.5332,72.7324,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:29,41,92.7335,72.5365,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:30,41,92.511,72.7891,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:31,41,92.511,72.7891,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:32,41,92.511,72.9653,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:33,41,92.511,72.5826,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:34,41,92.511,72.9284,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:35,41,92.511,72.7227,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:36,41,92.9533,72.7227,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:37,41,92.6624,72.9519,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:38,41,92.5069,72.7382,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:39,41,92.5069,72.9224,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:40,41,92.5069,72.7762,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:41,41,92.792,72.5768,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:42,41,92.3574,72.6983,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:43,41,92.7559,72.521,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:44,41,92.425,72.8652,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:45,41,92.425,72.6873,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:46,41,92.2758,72.9423,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:47,41,92.5571,72.6959,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:48,41,92.5571,72.6959,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:49,41,92.5571,72.6959,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:50,41,92.455,72.8419,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:51,41,92.6426,72.8419,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:52,41,92.2808,72.8419,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:53,41,92.6136,72.8419,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:54,41,92.3041,72.8419,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:55,41,92.3041,72.8419,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:56,41,92.3041,72.6327,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:57,41,92.5726,72.8016,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:58,41,92.3289,72.6031,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:57:59,41,92.6256,72.883,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:00,41,92.2395,72.883,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:01,41,92.6947,72.883,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:02,41,92.5107,72.883,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:03,41,92.6915,72.6789,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:04,41,92.2219,73.0106,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:05,41,92.3305,72.7426,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:06,41,92.3305,72.7426,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:07,41,92.5314,72.6018,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:08,41,92.5314,72.7178,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:09,41,92.3514,72.592,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:10,41,92.2336,72.592,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:11,41,92.4974,72.592,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:12,41,92.4974,72.6991,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:13,41,92.6475,72.6991,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:14,41,92.4685,72.6991,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:15,41,92.4685,72.6991,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:16,41,92.4685,72.6991,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:17,41,92.2309,72.5805,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:18,41,92.2309,72.5805,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:19,41,92.462,72.8115,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:20,41,92.5718,72.4831,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:21,41,92.374,72.8575,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:22,41,92.7164,72.6492,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:23,41,92.2913,72.5296,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:24,41,92.5036,72.5296,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:25,41,92.3337,72.5296,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:26,41,92.4941,72.6546,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:27,41,92.4941,72.6546,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:28,41,92.4941,72.487,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:29,41,92.4941,72.6836,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:30,41,92.6239,72.4564,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:31,41,92.282,72.8985,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:32,41,92.282,72.7016,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:33,41,92.4078,72.7016,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:34,41,92.4078,72.4589,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:35,41,92.5288,72.6748,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:36,41,92.5288,72.6748,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:37,41,92.5288,72.6748,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:38,41,92.5288,72.6748,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:39,41,92.5288,72.6748,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:40,41,92.5288,72.6748,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:41,41,92.2859,72.6748,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:42,41,93.0093,72.6748,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:43,41,92.2151,72.6748,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:44,41,92.5024,72.6748,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:45,41,92.5024,72.7925,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:46,41,92.5024,72.6781,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:47,41,92.3745,72.6781,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:48,41,92.3745,72.6781,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:49,41,92.3745,72.5536,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:50,41,92.251,72.6912,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:51,41,92.251,72.825,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:52,41,92.6486,72.6774,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:53,41,92.1817,72.6774,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:54,41,92.5772,72.5559,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:55,41,92.4278,72.6828,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:56,41,92.2726,72.5187,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:57,41,92.5951,72.5187,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:58,41,92.2715,72.5187,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:58:59,41,92.2715,72.5187,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:00,41,92.2715,72.5187,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:01,41,92.2715,72.5187,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:02,41,92.2715,72.7468,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:03,41,92.2715,72.5451,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:04,41,92.2715,72.7631,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:05,41,92.594,72.503,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:06,41,92.2069,72.503,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:07,41,92.4418,72.503,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:08,41,92.2738,72.8945,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:09,41,92.5396,72.4616,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:10,41,92.5396,72.4616,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:11,41,92.2455,72.5638,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:12,41,92.2455,72.4628,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:13,41,92.2455,72.4628,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:14,41,92.4857,72.4628,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:15,41,92.351,72.4628,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:16,41,92.2157,72.4628,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:17,41,92.4356,72.4628,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:18,41,92.5543,72.4628,0.000745463,32.6125,48.0,48.85471
2019-08-07-20:59:19,41,92.2789,72.4628,0.000745463,32.6125,48.0,48.85471
