Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0240:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-20:58:31,40.8,91.6854,71.8177,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:32,40.8,91.3911,72.1226,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:33,40.8,91.3911,71.965,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:34,40.8,91.2789,71.965,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:35,40.8,91.634,71.8091,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:36,40.8,91.252,71.9167,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:37,40.8,91.6385,71.8002,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:38,40.8,91.6385,72.1997,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:39,40.8,91.4664,71.8197,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:40,40.8,91.2842,72.127,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:41,40.8,91.4601,71.8963,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:42,40.8,91.7472,71.8963,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:43,40.8,91.5732,71.7956,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:44,40.8,91.7199,72.0639,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:45,40.8,91.316,71.8878,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:46,40.8,91.5771,72.0578,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:47,40.8,91.7776,71.7568,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:48,40.8,91.2449,72.0897,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:49,40.8,91.5612,71.7242,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:50,40.8,91.2658,72.0877,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:51,40.8,91.2658,71.801,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:52,40.8,91.2658,72.117,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:53,40.8,91.5162,71.8283,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:54,40.8,91.7654,72.0592,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:55,40.8,91.6389,71.8488,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:56,40.8,91.6389,71.8488,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:57,40.8,91.344,71.8488,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:58,40.8,91.4636,72.0677,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:58:59,40.8,91.4636,72.0677,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:00,40.8,91.6235,72.1975,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:01,40.8,91.8236,71.9623,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:02,40.8,91.5764,72.3767,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:03,40.8,91.3803,71.8016,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:04,40.8,91.6912,71.9109,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:05,40.8,91.6912,71.9109,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:06,40.8,91.6912,72.0542,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:07,40.8,91.3502,71.8966,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:08,40.8,91.4936,71.8966,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:09,40.8,91.3499,71.8966,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:10,40.8,91.5071,71.8966,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:11,40.8,91.5071,71.8966,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:12,40.8,91.6348,72.2734,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:13,40.8,91.2521,71.8415,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:14,40.8,91.6566,72.2424,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:15,40.8,91.2288,71.7397,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:16,40.8,91.6187,72.0153,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:17,40.8,91.5181,71.7576,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:18,40.8,91.3065,71.7576,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:19,40.8,91.725,71.9552,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:20,40.8,91.4554,71.9552,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:21,40.8,91.2313,71.9552,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:22,40.8,91.5651,71.9552,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:23,40.8,91.5651,71.8135,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:24,40.8,91.6995,72.1638,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:25,40.8,91.3021,71.8516,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:26,40.8,91.5971,71.9708,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:27,40.8,91.2459,71.9708,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:28,40.8,91.5248,71.7874,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:29,40.8,91.4043,71.7874,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:30,40.8,91.269,72.0245,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:31,40.8,91.269,71.8409,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:32,40.8,91.269,71.8409,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:33,40.8,91.64,71.7176,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:34,40.8,91.3927,71.9424,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:35,40.8,91.2729,71.8045,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:36,40.8,91.6857,71.8045,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:37,40.8,91.2435,71.9591,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:38,40.8,91.2435,71.9591,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:39,40.8,91.2435,71.9591,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:40,40.8,91.2435,71.7501,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:41,40.8,91.6589,71.9832,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:42,40.8,91.2723,71.9832,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:43,40.8,91.6956,71.7435,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:44,40.8,91.2656,71.9309,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:45,40.8,91.3784,71.9309,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:46,40.8,91.6086,71.9309,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:47,40.8,91.2156,71.9309,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:48,40.8,91.3929,71.8037,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:49,40.8,91.2317,72.0588,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:50,40.8,91.2317,71.7587,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:51,40.8,91.3938,72.0181,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:52,40.8,91.3938,71.7356,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:53,40.8,91.3938,72.0719,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:54,40.8,91.2464,71.7849,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:55,40.8,91.3957,71.9333,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:56,40.8,91.579,71.9333,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:57,40.8,91.2889,71.9333,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:58,40.8,91.4699,71.7673,0.00059245,32.6016,48.0,47.83577
2019-08-15-20:59:59,40.8,91.5983,71.8736,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:00,40.8,91.5983,71.7304,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:01,40.8,91.2506,71.9456,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:02,40.8,91.6192,71.7394,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:03,40.8,91.4531,72.0469,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:04,40.8,91.5809,71.8214,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:05,40.8,91.4354,72.0692,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:06,40.8,91.281,71.9145,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:07,40.8,91.281,72.039,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:08,40.8,91.281,71.8581,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:09,40.8,91.4276,71.8581,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:10,40.8,91.4276,71.8581,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:11,40.8,91.4276,72.1851,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:12,40.8,91.2512,71.7686,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:13,40.8,91.2512,72.2296,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:14,40.8,91.2512,71.7156,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:15,40.8,91.6387,71.871,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:16,40.8,91.287,71.871,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:17,40.8,91.287,71.871,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:18,40.8,91.287,71.871,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:19,40.8,91.287,71.871,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:20,40.8,91.5879,71.7267,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:21,40.8,91.3441,72.0595,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:22,40.8,91.3441,71.6956,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:23,40.8,91.6425,71.978,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:24,40.8,91.2547,71.7334,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:25,40.8,91.535,72.021,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:26,40.8,91.2644,71.7525,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:27,40.8,91.5849,72.0517,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:28,40.8,91.3156,71.8256,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:29,40.8,91.3156,71.9523,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:30,40.8,91.3156,71.7735,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:31,40.8,91.3156,71.7735,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:32,40.8,91.5089,71.7735,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:33,40.8,91.5089,71.8861,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:34,40.8,91.5089,71.6647,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:35,40.8,91.6573,72.0712,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:36,40.8,91.2234,71.7896,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:37,40.8,91.2234,71.9304,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:38,40.8,91.2234,71.7863,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:39,40.8,91.2234,71.8982,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:40,40.8,91.5143,71.7844,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:41,40.8,91.3577,71.7844,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:42,40.8,91.2198,71.7844,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:43,40.8,91.4267,71.9419,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:44,40.8,91.2113,71.7279,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:45,40.8,91.3227,71.7279,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:46,40.8,91.3227,71.7279,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:47,40.8,91.3227,72.0049,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:48,40.8,91.3227,71.7931,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:49,40.8,91.5496,71.8992,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:50,40.8,91.0377,71.7133,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:51,40.8,91.26,71.7133,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:52,40.8,91.6009,71.7133,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:53,40.8,91.2797,72.071,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:54,40.8,91.2797,71.7046,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:55,40.8,91.3946,71.7046,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:56,40.8,90.9842,71.9732,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:57,40.8,91.388,71.7455,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:58,40.8,91.2441,71.7455,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:00:59,40.8,91.3903,71.7455,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:00,40.8,91.2367,71.7455,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:01,40.8,91.2367,71.7455,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:02,40.8,91.3817,71.7455,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:03,40.8,91.3817,71.7455,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:04,40.8,91.3817,71.8854,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:05,40.8,91.2483,71.8854,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:06,40.8,91.2483,71.8854,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:07,40.8,91.7279,71.7574,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:08,40.8,91.2108,71.8834,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:09,40.8,91.5095,71.7218,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:10,40.8,91.225,72.0487,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:11,40.8,91.225,71.7397,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:12,40.8,91.225,71.8606,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:13,40.8,91.225,71.7507,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:14,40.8,91.3819,71.7507,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:15,40.8,91.3819,71.9136,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:16,40.8,91.3819,71.9136,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:17,40.8,91.2491,71.9136,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:18,40.8,91.2491,71.9136,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:19,40.8,91.4618,71.7124,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:20,40.8,91.1987,72.0198,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:21,40.8,91.3425,71.4851,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:22,40.8,91.3425,72.2204,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:23,40.8,91.2098,71.5886,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:24,40.8,91.3445,72.0502,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:25,40.8,91.2157,71.7236,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:26,40.8,91.3294,71.7236,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:27,40.8,91.3294,71.855,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:28,40.8,91.2058,71.9956,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:29,40.8,91.4637,71.8006,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:30,40.8,91.2234,72.0495,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:31,40.8,91.5101,71.5137,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:32,40.8,91.2669,71.9524,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:33,40.8,91.2669,71.5338,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:34,40.8,91.2669,72.0907,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:35,40.8,91.2669,71.8899,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:36,40.8,91.2669,72.0425,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:37,40.8,91.2669,71.5438,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:38,40.8,91.2669,71.9712,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:39,40.8,91.2669,71.5247,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:40,40.8,91.2669,72.074,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:41,40.8,91.1637,71.5687,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:42,40.8,91.1637,72.0303,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:43,40.8,91.5002,71.5838,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:44,40.8,91.3129,71.8678,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:45,40.8,91.3129,71.5986,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:46,40.8,91.3129,72.0252,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:47,40.8,91.0856,71.696,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:48,40.8,91.2751,71.9729,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:49,40.8,91.0959,71.6182,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:50,40.8,91.2183,71.8942,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:51,40.8,91.0203,71.4501,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:52,40.8,91.2038,72.1154,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:53,40.8,91.2038,71.491,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:54,40.8,91.3355,71.907,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:55,40.8,91.3355,71.6193,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:56,40.8,91.3355,71.9354,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:57,40.8,91.2068,71.6182,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:58,40.8,91.2068,72.0316,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:01:59,40.8,91.2068,71.4769,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:00,40.8,91.2068,71.9061,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:01,40.8,91.2068,71.6878,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:02,40.8,91.2068,71.8757,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:03,40.8,91.2068,71.6475,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:04,40.8,91.2068,71.9292,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:05,40.8,91.2068,71.4502,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:06,40.8,91.345,71.935,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:07,40.8,91.1786,71.5676,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:08,40.8,91.3884,71.8362,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:09,40.8,91.168,71.4927,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:10,40.8,91.168,71.8877,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:11,40.8,91.168,71.4426,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:12,40.8,91.4336,71.7528,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:13,40.8,91.2712,71.7528,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:14,40.8,91.2712,71.8816,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:15,40.8,91.1614,71.6688,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:16,40.8,91.1614,71.9239,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:17,40.8,91.004,71.5546,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:18,40.8,91.5431,71.7846,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:19,40.8,90.9139,71.6476,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:20,40.8,91.5198,71.7622,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:21,40.8,91.0988,71.7622,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:22,40.8,91.0988,71.7622,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:23,40.8,91.3264,71.6587,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:24,40.8,91.5093,71.9416,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:25,40.8,91.1218,71.727,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:26,40.8,91.1218,71.9219,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:27,40.8,91.1218,71.6892,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:28,40.8,91.4048,71.6892,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:29,40.8,91.1282,71.5822,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:30,40.8,91.3631,71.7299,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:31,40.8,91.174,71.8347,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:32,40.8,91.174,71.8347,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:33,40.8,90.9836,71.8347,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:34,40.8,91.2433,71.8347,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:35,40.8,91.2433,71.6828,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:36,40.8,91.2433,71.8186,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:37,40.8,91.0974,71.8186,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:38,40.8,91.2967,71.6256,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:39,40.8,91.1517,71.7784,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:40,40.8,91.1517,71.5607,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:41,40.8,91.1517,71.834,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:42,40.8,91.1517,71.6753,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:43,40.8,91.1517,71.6753,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:44,40.8,91.1517,71.8052,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:45,40.8,91.1517,71.6638,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:46,40.8,90.9581,71.6638,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:47,40.8,91.4247,71.6638,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:48,40.8,90.9854,71.6638,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:49,40.8,91.1319,71.9223,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:50,40.8,91.1319,71.5892,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:51,40.8,90.9796,71.8077,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:52,40.8,90.9796,71.5267,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:53,40.8,91.2808,71.9647,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:54,40.8,91.1346,71.5815,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:55,40.8,91.2589,71.6936,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:56,40.8,91.1037,71.5049,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:57,40.8,91.1037,71.7828,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:58,40.8,90.9746,71.5141,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:02:59,40.8,91.1658,71.7637,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:00,40.8,91.1658,71.439,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:01,40.8,91.1658,71.9742,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:02,40.8,90.896,71.5286,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:03,40.8,91.2561,72.1892,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:04,40.8,91.2561,71.3834,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:05,40.8,91.2561,71.9517,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:06,40.8,90.9719,71.4447,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:07,40.8,91.1997,71.7046,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:08,40.8,91.1997,71.5073,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:09,40.8,91.1997,71.7381,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:10,40.8,91.1997,71.3853,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:11,40.8,91.1997,71.856,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:12,40.8,90.9819,71.4002,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:13,40.8,91.1858,71.8453,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:14,40.8,91.0467,71.3656,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:15,40.8,91.2753,71.8212,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:16,40.8,91.1158,71.363,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:17,40.8,91.1158,71.8893,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:18,40.8,91.1158,71.5119,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:19,40.8,91.5116,71.7325,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:20,40.8,90.865,71.5176,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:21,40.8,91.1967,71.8919,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:22,40.8,91.1967,71.559,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:23,40.8,91.1967,72.1145,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:24,40.8,91.031,71.3862,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:25,40.8,91.3686,72.0803,0.00059245,32.6016,48.0,47.83577
2019-08-15-21:03:26,40.8,91.143,71.3527,0.00059245,32.6016,48.0,47.83577
