Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-13:34:51,40.9,92.0791,72.1051,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:52,40.9,92.0791,72.4307,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:53,40.9,92.0791,72.1186,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:54,40.9,91.9388,72.4144,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:55,40.9,91.9388,72.305,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:56,40.9,91.791,72.203,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:57,40.9,92.1099,72.203,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:58,40.9,91.8484,72.3146,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:34:59,40.9,92.0678,72.3146,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:00,40.9,91.7622,72.425,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:01,40.9,92.0425,72.2057,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:02,40.9,91.7742,72.564,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:03,40.9,91.7742,72.2648,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:04,40.9,91.9877,72.2648,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:05,40.9,91.9877,72.2648,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:06,40.9,91.9877,72.4506,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:07,40.9,91.9877,72.4506,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:08,40.9,91.8589,72.2141,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:09,40.9,92.1149,72.2141,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:10,40.9,91.9961,72.2141,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:11,40.9,91.9961,72.2141,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:12,40.9,91.7575,72.3983,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:13,40.9,91.7575,72.3983,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:14,40.9,91.9895,72.1468,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:15,40.9,91.9895,72.1468,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:16,40.9,91.9895,72.1468,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:17,40.9,91.9895,72.1468,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:18,40.9,91.7914,72.1468,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:19,40.9,91.9627,72.1468,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:20,40.9,91.7672,72.4115,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:21,40.9,92.0014,72.1225,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:22,40.9,91.8081,72.1225,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:23,40.9,92.1503,72.1225,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:24,40.9,91.7862,72.1225,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:25,40.9,91.7862,72.2477,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:26,40.9,92.1021,72.2477,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:27,40.9,91.8154,72.1143,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:28,40.9,91.8154,72.2426,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:29,40.9,91.8154,72.2426,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:30,40.9,92.0769,71.9928,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:31,40.9,91.8302,72.3151,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:32,40.9,91.8302,72.1846,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:33,40.9,91.8302,72.292,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:34,40.9,92.0522,72.1311,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:35,40.9,91.7185,72.1311,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:36,40.9,92.2616,72.1311,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:37,40.9,91.7006,72.1311,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:38,40.9,92.0683,72.1311,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:39,40.9,91.8266,72.4149,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:40,40.9,92.0293,72.2328,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:41,40.9,91.8457,72.2328,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:42,40.9,92.1566,72.2328,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:43,40.9,91.7901,72.2328,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:44,40.9,91.9186,72.2328,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:45,40.9,91.7267,72.2328,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:46,40.9,92.0946,72.1288,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:47,40.9,91.8743,72.3028,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:48,40.9,91.8743,72.1491,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:49,40.9,91.7254,72.5037,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:50,40.9,91.7254,72.1132,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:51,40.9,91.7254,72.297,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:52,40.9,91.6224,72.435,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:53,40.9,91.7961,72.2771,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:54,40.9,91.7961,72.2771,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:55,40.9,91.7961,72.1698,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:56,40.9,91.7961,72.1698,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:57,40.9,91.7961,72.2968,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:58,40.9,91.7961,72.1196,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:35:59,40.9,91.7961,72.5248,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:00,40.9,91.7961,72.0923,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:01,40.9,91.6475,72.3766,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:02,40.9,91.8273,72.086,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:03,40.9,91.8273,72.086,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:04,40.9,91.5468,72.3147,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:05,40.9,91.7183,72.135,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:06,40.9,92.0276,72.2715,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:07,40.9,91.7145,72.1335,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:08,40.9,92.1563,72.1335,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:09,40.9,91.8863,72.2473,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:10,40.9,92.1117,72.2473,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:11,40.9,91.8334,72.4463,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:12,40.9,91.8334,72.1562,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:13,40.9,91.8334,72.0449,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:14,40.9,91.7106,72.2368,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:15,40.9,92.2419,72.2368,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:16,40.9,91.859,72.4165,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:17,40.9,91.9981,72.2942,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:18,40.9,91.9981,72.1331,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:19,40.9,91.9981,72.1331,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:20,40.9,91.9981,72.1331,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:21,40.9,91.7205,72.1331,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:22,40.9,91.7205,72.3552,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:23,40.9,91.7205,71.9349,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:24,40.9,91.7205,72.2045,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:25,40.9,92.1568,72.2045,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:26,40.9,91.6828,72.2045,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:27,40.9,91.9967,72.0615,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:28,40.9,91.7534,72.1619,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:29,40.9,91.7534,72.1619,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:30,40.9,92.1597,72.1619,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:31,40.9,91.8722,72.1619,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:32,40.9,91.8722,72.1619,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:33,40.9,91.7643,72.1619,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:34,40.9,91.7643,72.1619,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:35,40.9,91.875,71.8748,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:36,40.9,91.6974,72.2066,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:37,40.9,92.0805,71.8922,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:38,40.9,91.7802,72.3203,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:39,40.9,91.7802,71.8779,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:40,40.9,91.7802,72.3084,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:41,40.9,91.7802,72.1014,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:42,40.9,91.7802,72.1014,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:43,40.9,92.0768,72.1014,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:44,40.9,91.7664,72.1014,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:45,40.9,91.7664,72.1014,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:46,40.9,91.7664,72.1014,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:47,40.9,91.7664,72.1014,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:48,40.9,91.7664,72.2523,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:49,40.9,91.7664,71.9181,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:50,40.9,91.7664,72.1459,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:51,40.9,91.7664,72.1459,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:52,40.9,92.0136,72.1459,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:53,40.9,91.7261,72.3706,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:54,40.9,91.7261,72.1037,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:55,40.9,91.7261,71.9045,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:56,40.9,91.8823,72.2544,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:57,40.9,91.8823,72.0969,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:58,40.9,91.713,72.2883,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:36:59,40.9,91.9412,72.1865,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:00,40.9,91.9412,72.0788,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:01,40.9,91.9412,72.0788,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:02,40.9,91.9412,72.0788,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:03,40.9,91.7015,72.0788,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:04,40.9,91.9316,72.0788,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:05,40.9,91.9316,72.3239,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:06,40.9,91.6566,72.0508,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:07,40.9,91.8731,72.0508,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:08,40.9,91.7285,72.4437,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:09,40.9,91.7285,72.1231,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:10,40.9,91.7285,72.1231,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:11,40.9,91.7285,72.1231,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:12,40.9,91.7285,71.8243,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:13,40.9,91.857,72.4674,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:14,40.9,92.0007,71.9288,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:15,40.9,91.5802,72.2537,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:16,40.9,91.6966,71.9163,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:17,40.9,91.6966,72.2983,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:18,40.9,91.8877,72.1101,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:19,40.9,91.8877,72.1101,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:20,40.9,91.719,72.1101,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:21,40.9,91.4844,72.1101,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:22,40.9,92.1258,71.8331,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:23,40.9,91.8767,72.1664,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:24,40.9,92.177,71.8406,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:25,40.9,91.7027,72.174,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:26,40.9,91.7027,72.174,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:27,40.9,91.4026,72.174,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:28,40.9,91.7269,72.174,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:29,40.9,91.8739,72.174,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:30,40.9,91.6614,72.174,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:31,40.9,91.8943,72.174,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:32,40.9,91.6905,71.7972,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:33,40.9,91.6905,72.2199,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:34,40.9,91.9373,72.2199,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:35,40.9,91.6927,72.2199,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:36,40.9,91.9049,72.0126,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:37,40.9,91.6951,72.1156,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:38,40.9,91.6951,72.1156,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:39,40.9,91.8599,72.1156,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:40,40.9,91.6573,71.9156,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:41,40.9,91.8714,72.1259,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:42,40.9,91.7361,71.9595,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:43,40.9,92.0486,72.0962,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:44,40.9,91.6329,72.0962,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:45,40.9,91.6329,72.0962,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:46,40.9,91.7705,72.0962,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:47,40.9,91.7705,72.0962,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:48,40.9,91.7705,72.0962,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:49,40.9,91.7705,72.0962,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:50,40.9,91.7705,72.0962,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:51,40.9,91.7705,72.0962,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:52,40.9,91.4502,72.0962,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:53,40.9,91.4502,71.8933,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:54,40.9,91.4502,72.0778,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:55,40.9,91.6655,72.2019,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:56,40.9,91.5598,72.0427,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:57,40.9,91.7075,72.0427,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:58,40.9,91.5841,72.0427,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:37:59,40.9,91.8108,71.7962,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:00,40.9,91.391,72.2453,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:01,40.9,91.391,71.9479,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:02,40.9,91.5191,72.2613,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:03,40.9,91.6656,71.7791,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:04,40.9,91.9149,72.1196,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:05,40.9,91.7002,72.1196,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:06,40.9,91.5959,72.1196,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:07,40.9,91.5959,72.0017,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:08,40.9,91.5959,72.0017,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:09,40.9,91.5959,72.0017,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:10,40.9,91.5959,72.1314,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:11,40.9,91.5959,71.7975,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:12,40.9,91.5959,72.3096,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:13,40.9,91.7359,71.8767,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:14,40.9,91.7359,72.2605,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:15,40.9,91.7359,71.7797,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:16,40.9,91.7359,72.1254,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:17,40.9,91.401,72.1254,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:18,40.9,91.8187,72.1254,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:19,40.9,91.4666,72.1254,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:20,40.9,91.6236,72.1254,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:21,40.9,91.6236,72.1254,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:22,40.9,91.6236,72.1254,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:23,40.9,91.6236,71.7807,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:24,40.9,91.6236,72.2287,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:25,40.9,91.6236,72.01,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:26,40.9,91.6236,72.1293,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:27,40.9,91.6236,72.1293,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:28,40.9,91.6236,71.9802,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:29,40.9,91.4819,71.9802,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:30,40.9,91.6513,71.9802,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:31,40.9,91.3603,72.1814,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:32,40.9,91.6462,72.1814,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:33,40.9,91.6462,71.9432,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:34,40.9,91.6462,72.1427,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:35,40.9,91.8327,71.8578,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:36,40.9,91.6421,72.0954,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:37,40.9,91.3344,72.0954,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:38,40.9,91.8681,72.0954,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:39,40.9,91.6284,72.0954,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:40,40.9,91.6284,71.8637,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:41,40.9,91.5179,72.019,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:42,40.9,91.6736,71.8516,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:43,40.9,91.8056,72.1897,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:44,40.9,91.8056,72.1897,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:45,40.9,91.5265,71.888,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:46,40.9,91.7034,71.888,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:47,40.9,91.8234,72.0594,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:48,40.9,91.4195,71.8441,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:49,40.9,91.5499,72.0947,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:50,40.9,91.8289,71.8808,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:51,40.9,91.3437,72.2049,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:52,40.9,91.5417,71.7577,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:53,40.9,91.3902,72.0845,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:54,40.9,91.5929,71.867,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:55,40.9,91.4482,72.0812,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:56,40.9,91.5691,71.926,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:57,40.9,91.7159,72.2669,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:58,40.9,91.7159,71.7775,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:38:59,40.9,91.5654,72.184,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:00,40.9,91.5654,71.7355,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:01,40.9,91.3049,72.2382,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:02,40.9,91.6189,71.8549,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:03,40.9,91.728,72.264,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:04,40.9,91.728,71.9094,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:05,40.9,91.5826,72.0998,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:06,40.9,91.5826,71.9402,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:07,40.9,91.3271,72.0863,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:08,40.9,91.4426,71.7406,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:09,40.9,91.6045,72.187,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:10,40.9,91.6045,71.735,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:11,40.9,91.6045,72.3008,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:12,40.9,91.6045,71.7663,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:13,40.9,91.6045,72.3132,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:14,40.9,91.3812,71.7607,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:15,40.9,91.4836,72.1211,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:16,40.9,91.4836,71.924,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:17,40.9,91.6232,71.924,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:18,40.9,91.6232,71.716,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:19,40.9,91.3289,71.9308,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:20,40.9,91.5629,71.9308,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:21,40.9,91.5629,71.9308,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:22,40.9,91.5629,71.7185,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:23,40.9,91.5629,72.2187,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:24,40.9,91.5629,71.8141,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:25,40.9,91.5629,71.9844,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:26,40.9,91.2636,71.9844,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:27,40.9,91.4519,71.9844,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:28,40.9,91.2627,71.837,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:29,40.9,91.6908,71.977,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:30,40.9,91.3155,71.977,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:31,40.9,91.6805,71.977,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:32,40.9,91.4639,71.977,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:33,40.9,91.6552,71.8215,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:34,40.9,91.5037,71.979,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:35,40.9,91.3893,71.8439,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:36,40.9,91.5671,71.8439,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:37,40.9,91.8186,72.0122,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:38,40.9,91.3696,72.0122,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:39,40.9,91.829,71.7935,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:40,40.9,91.5557,71.9938,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:41,40.9,91.306,71.8737,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:42,40.9,91.8061,71.8737,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:43,40.9,91.4616,71.8737,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:44,40.9,91.4616,71.8737,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:45,40.9,91.4616,71.7608,0.000774783,32.4697,48.0,48.60926
2019-08-06-13:39:46,40.9,91.4616,72.1296,0.000774783,32.4697,48.0,48.60926
