Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-23:30:26,40.8,92.2867,72.8949,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:27,40.8,92.2867,72.7081,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:28,40.8,91.968,72.8134,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:29,40.8,92.3129,72.8134,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:30,40.8,92.0371,72.8134,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:31,40.8,92.4096,72.6578,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:32,40.8,92.1791,72.9669,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:33,40.8,92.1791,72.5831,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:34,40.8,92.1791,72.822,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:35,40.8,92.1791,72.822,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:36,40.8,92.1791,72.822,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:37,40.8,92.1791,72.822,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:38,40.8,92.1791,72.822,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:39,40.8,92.292,72.822,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:40,40.8,92.1818,72.9413,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:41,40.8,92.4085,72.762,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:42,40.8,92.1906,72.9753,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:43,40.8,92.1906,72.5471,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:44,40.8,92.1906,72.8345,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:45,40.8,92.1906,72.6751,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:46,40.8,92.443,72.8265,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:47,40.8,92.3405,72.9367,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:48,40.8,92.1806,72.6908,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:49,40.8,92.3884,72.6908,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:50,40.8,92.1511,72.6908,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:51,40.8,92.4913,72.6908,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:52,40.8,92.1106,72.6908,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:53,40.8,92.3353,72.6908,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:54,40.8,92.1701,72.9332,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:55,40.8,92.2839,72.7514,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:56,40.8,92.2839,72.7514,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:57,40.8,92.2839,72.6082,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:58,40.8,92.2839,72.8237,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:30:59,40.8,92.2839,72.8237,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:00,40.8,92.1517,72.8237,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:01,40.8,92.3858,72.6998,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:02,40.8,92.168,72.83,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:03,40.8,92.411,72.6353,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:04,40.8,91.9998,72.6353,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:05,40.8,92.4307,72.6353,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:06,40.8,92.1825,72.8086,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:07,40.8,92.1825,72.8086,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:08,40.8,92.3691,72.8086,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:09,40.8,92.3691,72.5557,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:10,40.8,92.3691,72.5557,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:11,40.8,92.3691,72.8051,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:12,40.8,92.1566,72.8051,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:13,40.8,92.3847,72.8051,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:14,40.8,92.1959,72.5545,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:15,40.8,92.3593,72.5545,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:16,40.8,92.2026,72.5545,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:17,40.8,92.2026,72.8149,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:18,40.8,92.2026,72.5805,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:19,40.8,92.2026,72.7261,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:20,40.8,92.3729,72.7261,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:21,40.8,92.3729,72.7261,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:22,40.8,92.176,72.6111,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:23,40.8,92.176,72.6111,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:24,40.8,92.176,72.6111,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:25,40.8,92.176,72.8144,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:26,40.8,92.344,72.8144,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:27,40.8,92.0605,72.675,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:28,40.8,92.2548,72.5084,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:29,40.8,92.2548,72.701,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:30,40.8,92.2548,72.701,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:31,40.8,91.8741,72.8248,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:32,40.8,92.1861,72.6051,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:33,40.8,92.0573,72.7109,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:34,40.8,92.1909,72.7109,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:35,40.8,92.1909,72.7109,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:36,40.8,92.1909,72.7109,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:37,40.8,92.1909,72.8234,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:38,40.8,92.5079,72.6525,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:39,40.8,92.157,72.7727,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:40,40.8,92.4472,72.6529,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:41,40.8,92.132,72.6529,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:42,40.8,92.132,72.6529,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:43,40.8,92.132,72.7711,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:44,40.8,92.132,72.7711,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:45,40.8,92.132,72.7711,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:46,40.8,92.132,72.7711,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:47,40.8,91.888,72.643,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:48,40.8,92.1989,72.643,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:49,40.8,92.1989,72.643,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:50,40.8,92.1989,72.5111,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:51,40.8,92.1989,72.8406,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:52,40.8,92.1989,72.5249,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:53,40.8,92.1989,72.8576,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:54,40.8,92.1989,72.5062,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:55,40.8,92.1989,72.7308,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:56,40.8,92.1989,72.6,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:57,40.8,92.0607,72.6,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:58,40.8,92.1678,72.8154,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:31:59,40.8,91.9267,72.5937,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:00,40.8,92.2859,72.5937,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:01,40.8,92.1214,72.5937,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:02,40.8,92.3112,72.5937,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:03,40.8,92.3112,72.5937,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:04,40.8,92.1572,72.5937,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:05,40.8,92.5228,72.5937,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:06,40.8,92.2095,72.5937,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:07,40.8,92.0207,72.5937,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:08,40.8,92.0207,72.6976,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:09,40.8,92.2997,72.5409,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:10,40.8,91.9993,72.7004,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:11,40.8,92.1324,72.7004,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:12,40.8,92.3577,72.5126,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:13,40.8,92.0588,72.5126,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:14,40.8,92.0588,72.5126,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:15,40.8,92.2318,72.5126,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:16,40.8,92.2318,72.8974,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:17,40.8,92.3774,72.4975,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:18,40.8,91.9776,72.712,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:19,40.8,92.3506,72.712,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:20,40.8,91.9094,72.503,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:21,40.8,92.1443,72.6035,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:22,40.8,92.1443,72.6035,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:23,40.8,92.1443,72.6035,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:24,40.8,92.3151,72.6035,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:25,40.8,92.186,72.4958,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:26,40.8,92.186,72.4958,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:27,40.8,92.186,72.4958,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:28,40.8,91.9197,72.4958,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:29,40.8,92.2624,72.598,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:30,40.8,91.9937,72.598,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:31,40.8,91.9937,72.7013,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:32,40.8,91.9937,72.528,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:33,40.8,92.1608,72.528,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:34,40.8,92.1608,72.528,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:35,40.8,92.1608,72.642,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:36,40.8,92.0496,72.5261,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:37,40.8,92.241,72.5261,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:38,40.8,91.9202,72.6607,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:39,40.8,92.1716,72.4958,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:40,40.8,91.9494,72.6735,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:41,40.8,92.1364,72.507,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:42,40.8,92.1364,72.507,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:43,40.8,92.1364,72.6616,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:44,40.8,92.0346,72.5114,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:45,40.8,92.1572,72.6583,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:46,40.8,92.023,72.6583,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:47,40.8,92.2106,72.6583,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:48,40.8,91.8811,72.6583,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:49,40.8,92.1862,72.6583,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:50,40.8,92.048,72.6583,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:51,40.8,92.1547,72.3649,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:52,40.8,91.8762,72.7085,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:53,40.8,92.1173,72.597,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:54,40.8,92.1173,72.597,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:55,40.8,91.9896,72.597,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:56,40.8,91.7688,72.597,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:57,40.8,92.0387,72.597,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:58,40.8,92.0387,72.597,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:32:59,40.8,92.23,72.597,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:00,40.8,92.066,72.597,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:01,40.8,92.1787,72.597,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:02,40.8,92.1787,72.597,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:03,40.8,91.8327,72.597,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:04,40.8,91.9639,72.597,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:05,40.8,91.8261,72.597,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:06,40.8,92.0762,72.4859,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:07,40.8,92.0762,72.4859,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:08,40.8,92.0762,72.623,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:09,40.8,92.0762,72.483,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:10,40.8,91.7917,72.665,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:11,40.8,91.9778,72.5261,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:12,40.8,91.7733,72.5261,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:13,40.8,92.2207,72.5261,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:14,40.8,92.089,72.5261,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:15,40.8,91.7954,72.5261,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:16,40.8,92.0975,72.5261,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:17,40.8,91.8336,72.5261,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:18,40.8,92.2964,72.3599,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:19,40.8,91.9832,72.6883,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:20,40.8,91.8439,72.5703,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:21,40.8,92.0536,72.5703,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:22,40.8,92.0536,72.4688,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:23,40.8,92.0536,72.3622,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:24,40.8,92.0536,72.4843,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:25,40.8,92.0536,72.4843,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:26,40.8,91.9526,72.3066,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:27,40.8,91.9526,72.5628,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:28,40.8,92.2948,72.5628,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:29,40.8,91.7376,72.5628,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:30,40.8,92.2898,72.4287,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:31,40.8,91.8664,72.4287,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:32,40.8,92.1324,72.5382,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:33,40.8,91.9262,72.5382,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:34,40.8,92.0907,72.5382,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:35,40.8,91.9294,72.5382,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:36,40.8,92.1349,72.5382,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:37,40.8,91.7804,72.5382,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:38,40.8,92.1044,72.404,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:39,40.8,91.736,72.726,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:40,40.8,92.1712,72.4793,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:41,40.8,91.809,72.4793,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:42,40.8,91.809,72.5949,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:43,40.8,91.809,72.5949,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:44,40.8,91.809,72.5949,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:45,40.8,91.809,72.365,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:46,40.8,92.152,72.365,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:47,40.8,91.9055,72.5908,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:48,40.8,91.9055,72.4603,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:49,40.8,91.7665,72.7058,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:50,40.8,92.0037,72.4506,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:51,40.8,91.8673,72.6807,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:52,40.8,91.9917,72.4417,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:53,40.8,91.9917,72.4417,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:54,40.8,91.9917,72.6907,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:55,40.8,91.9917,72.4828,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:56,40.8,91.9917,72.7006,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:57,40.8,91.7781,72.4966,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:58,40.8,91.9426,72.4966,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:33:59,40.8,91.7206,72.6617,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:00,40.8,91.7206,72.2668,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:01,40.8,91.7206,72.6591,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:02,40.8,92.0455,72.4971,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:03,40.8,91.8699,72.4971,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:04,40.8,91.7618,72.4971,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:05,40.8,92.0096,72.3211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:06,40.8,92.0096,72.3211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:07,40.8,91.7078,72.5327,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:08,40.8,91.8382,72.5327,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:09,40.8,91.8382,72.5327,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:10,40.8,91.8382,72.5327,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:11,40.8,91.8382,72.2652,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:12,40.8,91.7089,72.5559,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:13,40.8,91.9748,72.2296,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:14,40.8,91.7381,72.5695,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:15,40.8,91.9329,72.3389,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:16,40.8,91.7901,72.5635,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:17,40.8,92.1049,72.3204,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:18,40.8,91.8536,72.4809,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:19,40.8,91.7364,72.4809,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:20,40.8,91.8604,72.4809,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:21,40.8,92.0029,72.4809,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:22,40.8,92.0029,72.4809,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:23,40.8,91.7989,72.1796,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:24,40.8,91.7989,72.5675,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:25,40.8,91.9256,72.1917,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:26,40.8,91.7401,72.396,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:27,40.8,91.9385,72.396,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:28,40.8,91.7237,72.396,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:29,40.8,91.9551,72.396,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:30,40.8,91.9551,72.396,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:31,40.8,91.9551,72.2752,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:32,40.8,91.9551,72.2752,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:33,40.8,91.8089,72.4002,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:34,40.8,91.9509,72.4002,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:35,40.8,91.7659,72.4002,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:36,40.8,91.7659,72.5246,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:37,40.8,91.9489,72.4135,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:38,40.8,91.7401,72.4135,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:39,40.8,91.9129,72.4135,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:40,40.8,91.7533,72.4135,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:41,40.8,91.9262,72.4135,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:42,40.8,91.9262,72.4135,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:43,40.8,91.9262,72.4135,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:44,40.8,91.9262,72.4135,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:45,40.8,91.7726,72.2195,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:46,40.8,91.7726,72.3548,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:47,40.8,91.7726,72.3548,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:48,40.8,91.7726,72.6017,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:49,40.8,91.7726,72.4047,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:50,40.8,91.7726,72.1605,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:51,40.8,91.7726,72.6031,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:52,40.8,91.7726,72.3953,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:53,40.8,91.7726,72.6209,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:54,40.8,91.7726,72.4479,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:55,40.8,91.7726,72.6438,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:56,40.8,91.7726,72.4073,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:57,40.8,91.7726,72.2543,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:58,40.8,91.8729,72.6796,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:34:59,40.8,91.7405,72.4959,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:00,40.8,91.844,72.4959,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:01,40.8,91.7186,72.4959,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:02,40.8,91.8464,72.2873,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:03,40.8,91.8464,72.5889,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:04,40.8,91.8464,72.2682,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:05,40.8,91.8464,72.5785,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:06,40.8,91.7285,72.2376,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:07,40.8,91.7285,72.5673,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:08,40.8,91.7285,72.2142,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:09,40.8,91.8391,72.3305,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:10,40.8,91.8391,72.3305,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:11,40.8,91.718,72.4832,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:12,40.8,91.718,72.4832,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:13,40.8,91.718,72.3825,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:14,40.8,91.718,72.1576,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:15,40.8,91.718,72.4677,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:16,40.8,91.718,72.4677,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:17,40.8,91.718,72.4677,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:18,40.8,91.718,72.4677,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:19,40.8,92.0014,72.4677,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:20,40.8,91.8123,72.4677,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:21,40.8,91.8123,72.4677,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:35:22,40.8,91.8123,72.1857,0.00228428,32.5549,48.0,48.50551
