Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-18:14:14,41,91.8214,72.0536,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:15,41,91.8214,72.4258,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:16,41,91.8214,72.0789,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:17,41,91.8214,72.0789,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:18,41,91.8214,72.0789,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:19,41,91.8214,72.0789,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:20,41,91.8214,72.0789,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:21,41,91.7172,72.0789,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:22,41,91.8903,72.0789,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:23,41,91.8903,72.2948,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:24,41,91.8903,72.0884,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:25,41,91.7238,72.278,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:26,41,91.9126,72.045,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:27,41,91.7124,72.2655,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:28,41,91.7124,72.1369,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:29,41,91.919,72.1369,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:30,41,91.6537,72.1369,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:31,41,91.99,72.3447,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:32,41,91.5358,72.2067,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:33,41,91.7179,72.079,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:34,41,91.9424,72.079,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:35,41,91.7125,72.1831,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:36,41,91.9328,72.1831,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:37,41,91.9328,72.1831,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:38,41,91.7114,72.329,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:39,41,91.867,72.1164,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:40,41,91.7189,72.2682,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:41,41,91.8916,72.1142,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:42,41,91.7216,72.3228,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:43,41,91.7216,72.0832,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:44,41,91.7216,72.0832,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:45,41,91.7216,72.0832,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:46,41,91.7216,72.0832,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:47,41,91.7216,72.0832,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:48,41,91.823,72.2112,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:49,41,91.823,72.0531,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:50,41,91.698,72.1914,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:51,41,91.817,71.9901,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:52,41,91.6881,72.1966,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:53,41,91.6881,72.0296,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:54,41,91.8532,72.2865,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:55,41,91.709,72.1662,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:56,41,91.709,72.1662,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:57,41,91.709,72.1662,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:58,41,91.709,72.1662,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:14:59,41,91.709,72.1662,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:00,41,91.709,72.1662,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:01,41,91.8808,71.9979,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:02,41,91.6391,72.2227,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:03,41,91.6391,71.9403,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:04,41,91.6391,72.2106,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:05,41,91.4634,71.8964,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:06,41,91.5983,72.1106,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:07,41,91.5983,72.1106,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:08,41,91.5983,72.1106,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:09,41,91.5983,72.1106,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:10,41,91.7143,72.1106,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:11,41,91.7143,72.1106,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:12,41,91.7143,72.1106,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:13,41,91.4501,72.1106,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:14,41,91.7281,72.2899,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:15,41,91.7281,72.0683,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:16,41,91.8403,72.0683,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:17,41,91.678,72.2048,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:18,41,91.8114,71.96,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:19,41,91.5998,72.2477,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:20,41,91.4975,71.9688,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:21,41,91.8103,72.0939,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:22,41,91.6591,71.9665,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:23,41,91.6591,72.0899,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:24,41,91.3749,72.2401,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:25,41,91.8572,72.0943,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:26,41,91.8572,71.954,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:27,41,91.4225,72.0807,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:28,41,91.8637,71.8727,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:29,41,91.536,72.2078,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:30,41,91.8693,71.9225,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:31,41,91.7122,72.2682,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:32,41,91.9162,71.846,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:33,41,91.6196,72.2507,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:34,41,91.6196,71.9528,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:35,41,91.9557,72.1421,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:36,41,91.6156,71.9014,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:37,41,91.8695,72.1765,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:38,41,91.8695,71.822,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:39,41,91.6436,72.203,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:40,41,91.927,71.9561,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:41,41,91.6726,72.1783,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:42,41,91.6726,71.9001,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:43,41,91.6726,72.1377,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:44,41,91.6726,72.1377,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:45,41,91.9026,72.1377,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:46,41,91.5327,71.9568,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:47,41,91.7442,72.2227,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:48,41,91.477,71.8238,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:49,41,91.5936,72.1915,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:50,41,91.8042,72.0234,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:51,41,91.8042,72.0234,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:52,41,91.8042,71.8675,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:53,41,91.4465,72.1067,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:54,41,91.6441,71.8943,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:55,41,91.6441,72.1187,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:56,41,91.5034,71.8443,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:57,41,91.7533,72.0101,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:58,41,91.5285,72.0101,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:15:59,41,91.754,72.1602,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:00,41,91.5883,71.9949,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:01,41,91.7218,71.9949,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:02,41,91.7218,71.9949,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:03,41,91.7218,71.827,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:04,41,91.5553,72.118,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:05,41,91.825,71.9173,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:06,41,91.5659,72.2386,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:07,41,91.7063,71.9566,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:08,41,91.3494,72.1485,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:09,41,91.9298,71.8993,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:10,41,91.4508,72.1019,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:11,41,91.658,71.9243,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:12,41,91.8478,72.077,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:13,41,91.5188,71.8968,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:14,41,91.6567,72.1075,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:15,41,91.5147,71.9598,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:16,41,91.3515,72.2369,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:17,41,91.5894,71.7732,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:18,41,91.5894,72.1747,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:19,41,91.5894,71.8389,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:20,41,91.5894,72.2607,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:21,41,91.3777,71.7564,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:22,41,91.6974,72.17,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:23,41,91.6974,71.9186,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:24,41,91.6974,72.1564,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:25,41,91.4912,71.7128,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:26,41,91.6747,72.1411,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:27,41,91.5026,71.7637,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:28,41,91.6793,72.2463,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:29,41,91.4363,71.7656,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:30,41,91.5914,72.0955,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:31,41,91.5914,71.7442,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:32,41,91.7444,72.1073,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:33,41,91.3373,71.878,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:34,41,91.7888,72.07,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:35,41,91.2932,71.8889,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:36,41,91.6664,72.122,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:37,41,91.6664,71.7404,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:38,41,91.6664,72.2117,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:39,41,91.4602,71.7957,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:40,41,91.6836,72.1972,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:41,41,91.3005,71.8744,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:42,41,91.9538,71.8744,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:43,41,91.4237,71.8744,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:44,41,91.8773,71.8744,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:45,41,91.6232,71.8744,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:46,41,91.8339,71.8744,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:47,41,91.2556,71.8744,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:48,41,91.6458,71.8744,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:49,41,91.5309,71.9781,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:50,41,91.5309,71.86,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:51,41,91.7213,72.0397,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:52,41,91.7213,71.7837,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:53,41,91.5234,72.2973,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:54,41,91.5234,71.9056,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:55,41,91.5234,72.0472,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:56,41,91.8549,71.8456,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:57,41,91.5915,71.8456,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:58,41,91.39,71.8456,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:16:59,41,91.5101,72.0082,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:00,41,91.5101,71.8413,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:01,41,91.6605,72.0569,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:02,41,91.6605,71.7712,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:03,41,91.6605,72.3084,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:04,41,91.4147,71.7417,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:05,41,91.2973,72.1683,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:06,41,91.6843,71.7373,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:07,41,91.6843,72.0768,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:08,41,91.502,71.781,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:09,41,91.6608,72.047,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:10,41,91.3115,71.8291,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:11,41,91.6633,72.1713,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:12,41,91.4355,71.8357,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:13,41,91.6577,72.3281,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:14,41,91.4035,71.7091,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:15,41,91.5715,72.2409,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:16,41,91.3199,71.7327,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:17,41,91.4912,72.2204,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:18,41,91.5948,71.7537,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:19,41,91.7706,71.9604,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:20,41,91.2494,71.9604,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:21,41,91.39,72.0673,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:22,41,91.39,72.0673,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:23,41,91.6416,71.9062,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:24,41,91.3614,71.7141,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:25,41,91.6789,72.2252,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:26,41,91.4939,71.733,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:27,41,91.4939,72.2774,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:28,41,91.2479,71.7254,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:29,41,91.7108,72.0669,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:30,41,91.4853,71.9344,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:31,41,91.4853,71.9344,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:32,41,91.3809,71.9344,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:33,41,91.6504,71.8323,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:34,41,91.2994,71.8323,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:35,41,91.5936,72.0834,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:36,41,91.3659,71.7247,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:37,41,91.6684,71.94,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:38,41,91.3389,71.7716,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:39,41,91.4662,71.9406,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:40,41,91.4662,71.9406,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:41,41,91.582,71.9406,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:42,41,91.2417,72.2085,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:43,41,91.4457,71.733,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:44,41,91.2791,72.0618,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:45,41,91.2791,71.8134,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:46,41,91.7314,71.999,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:47,41,91.3611,71.7785,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:48,41,91.6478,71.7785,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:49,41,91.3129,71.7785,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:50,41,91.6953,71.9581,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:51,41,91.3576,71.784,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:52,41,91.5306,72.153,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:53,41,91.5306,71.7289,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:54,41,91.4269,72.2411,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:55,41,91.5389,71.7551,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:56,41,91.259,72.0627,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:57,41,91.532,71.8232,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:58,41,91.532,72.1974,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:17:59,41,91.2558,71.6893,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:00,41,91.7671,72.0611,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:01,41,91.2688,71.7308,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:02,41,91.5286,72.1586,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:03,41,91.5286,71.7216,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:04,41,91.3575,72.1591,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:05,41,91.3575,71.6934,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:06,41,91.3575,72.0829,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:07,41,91.3575,71.5295,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:08,41,91.6253,72.0756,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:09,41,91.2117,71.7773,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:10,41,91.5514,71.7773,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:11,41,91.2375,71.5425,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:12,41,91.6737,72.1201,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:13,41,91.3224,71.6962,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:14,41,91.6489,72.1524,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:15,41,91.2423,71.6774,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:16,41,91.3561,72.1497,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:17,41,91.509,71.705,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:18,41,91.7001,71.8656,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:19,41,91.2196,71.8656,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:20,41,91.6235,71.8656,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:21,41,91.2058,71.8656,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:22,41,91.3791,71.8656,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:23,41,91.1482,71.7342,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:24,41,91.3555,71.9257,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:25,41,91.203,71.9257,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:26,41,91.6158,72.0406,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:27,41,91.2309,71.7073,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:28,41,91.2309,72.1036,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:29,41,91.4466,71.8309,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:30,41,91.4466,71.8309,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:31,41,91.2249,72.1768,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:32,41,91.2249,71.7678,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:33,41,91.2249,71.9897,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:34,41,91.2249,71.7061,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:35,41,91.2249,71.7061,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:36,41,91.2249,71.9167,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:37,41,91.4387,72.1467,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:38,41,91.2237,71.6431,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:39,41,91.2237,71.834,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:40,41,91.3562,71.834,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:41,41,91.2195,72.0004,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:42,41,91.3214,71.7284,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:43,41,91.3214,72.0556,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:44,41,91.2121,71.7526,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:45,41,91.358,71.9916,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:46,41,91.2124,71.7377,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:47,41,91.7305,72.0594,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:48,41,91.1173,71.7725,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:49,41,91.5552,72.1207,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:50,41,91.148,71.5166,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:51,41,91.3226,72.0804,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:52,41,91.1073,71.6193,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:53,41,91.5374,71.8079,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:54,41,91.349,71.6562,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:55,41,91.5883,71.7879,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:56,41,91.1507,71.6108,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:57,41,91.7821,72.0049,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:58,41,91.1614,71.5069,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:18:59,41,91.5353,71.847,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:19:00,41,91.2285,71.6724,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:19:01,41,91.3559,72.0852,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:19:02,41,91.3559,71.7056,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:19:03,41,91.3559,71.7056,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:19:04,41,91.3559,71.7056,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:19:05,41,91.3559,71.9581,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:19:06,41,90.9218,71.6404,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:19:07,41,91.3234,71.7724,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:19:08,41,91.3234,71.6564,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:19:09,41,91.4875,71.8811,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:19:10,41,91.2011,71.7133,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:19:11,41,91.2011,71.7133,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:19:12,41,91.2011,71.8714,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:19:13,41,91.2011,71.8714,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:19:14,41,91.2011,71.7222,0.000485951,32.4737,48.0,46.89397
