Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-15:04:47,40.325,91.8206,72.2287,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:48,40.325,91.8206,72.413,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:49,40.325,92.1973,72.1148,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:50,40.325,91.9782,72.4332,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:51,40.325,91.9782,72.2763,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:52,40.325,91.9782,72.5144,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:53,40.325,92.0879,72.1101,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:54,40.325,91.9731,72.1101,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:55,40.325,91.9731,72.1101,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:56,40.325,91.8321,72.3872,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:57,40.325,91.8321,72.3872,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:58,40.325,91.9672,72.3872,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:04:59,40.325,92.2176,72.1443,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:00,40.325,91.7894,72.1443,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:01,40.325,92.0191,72.1443,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:02,40.325,91.725,72.5914,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:03,40.325,91.8613,72.0909,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:04,40.325,91.7252,72.37,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:05,40.325,91.7252,72.1453,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:06,40.325,91.8561,72.1453,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:07,40.325,91.9603,72.2848,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:08,40.325,91.8285,72.159,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:09,40.325,92.1707,72.2942,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:10,40.325,91.767,72.1849,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:11,40.325,91.8837,72.1849,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:12,40.325,92.0381,72.4819,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:13,40.325,91.8859,72.3707,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:14,40.325,91.8859,72.3707,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:15,40.325,91.8859,72.3707,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:16,40.325,91.8859,72.2687,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:17,40.325,91.7489,72.2687,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:18,40.325,91.9516,72.1354,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:19,40.325,91.747,72.1354,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:20,40.325,91.747,72.1354,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:21,40.325,91.6262,72.3895,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:22,40.325,91.8215,72.2187,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:23,40.325,92.1214,72.2187,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:24,40.325,91.9288,72.2187,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:25,40.325,91.742,72.2187,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:26,40.325,91.742,72.2187,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:27,40.325,91.742,72.4567,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:28,40.325,91.9143,72.1056,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:29,40.325,91.7599,72.2973,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:30,40.325,92.022,72.2973,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:31,40.325,91.7551,72.1519,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:32,40.325,91.7551,72.1519,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:33,40.325,91.7551,72.3643,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:34,40.325,91.7551,72.1926,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:35,40.325,92.1171,72.3779,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:36,40.325,91.7842,72.0947,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:37,40.325,91.7842,72.2578,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:38,40.325,91.7842,72.1446,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:39,40.325,91.973,72.1446,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:40,40.325,92.1238,71.965,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:41,40.325,91.823,72.222,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:42,40.325,92.0703,72.222,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:43,40.325,91.8006,72.3255,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:44,40.325,91.8006,72.1676,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:45,40.325,91.8006,72.1676,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:46,40.325,91.8006,72.1676,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:47,40.325,91.8006,72.1676,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:48,40.325,91.6715,72.1676,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:49,40.325,91.6715,72.4355,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:50,40.325,91.7793,72.1661,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:51,40.325,91.7793,72.404,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:52,40.325,91.7793,72.0914,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:53,40.325,91.7793,72.0914,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:54,40.325,91.7793,72.0914,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:55,40.325,91.7793,72.0914,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:56,40.325,91.7793,72.2245,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:57,40.325,91.7793,72.1088,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:58,40.325,91.7793,72.1088,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:05:59,40.325,91.7793,72.216,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:00,40.325,91.7793,72.216,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:01,40.325,91.7793,72.216,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:02,40.325,91.7793,72.216,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:03,40.325,91.7793,72.0907,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:04,40.325,91.6777,72.0907,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:05,40.325,91.7841,72.0907,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:06,40.325,91.7841,72.315,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:07,40.325,91.7841,72.1016,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:08,40.325,91.7841,72.3,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:09,40.325,91.7841,72.1084,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:10,40.325,91.9746,72.1084,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:11,40.325,91.8627,72.2763,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:12,40.325,91.8627,72.1371,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:13,40.325,91.7453,72.1371,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:14,40.325,91.7453,72.1371,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:15,40.325,91.7453,72.1371,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:16,40.325,91.7453,72.267,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:17,40.325,92.0174,72.0328,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:18,40.325,91.7207,72.2651,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:19,40.325,91.8261,72.0794,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:20,40.325,91.7137,72.2474,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:21,40.325,91.7137,72.0236,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:22,40.325,91.8174,72.2449,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:23,40.325,91.8174,72.1124,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:24,40.325,91.8174,72.1124,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:25,40.325,91.8174,72.1124,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:26,40.325,91.6773,72.4185,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:27,40.325,91.9442,71.9894,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:28,40.325,91.7052,72.1577,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:29,40.325,91.9443,72.0563,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:30,40.325,91.692,72.3119,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:31,40.325,91.692,72.1708,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:32,40.325,91.5286,72.1708,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:33,40.325,91.7234,72.1708,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:34,40.325,91.9818,72.1708,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:35,40.325,91.7005,72.0678,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:36,40.325,91.7005,72.2289,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:37,40.325,91.7005,72.1104,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:38,40.325,91.7005,72.2138,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:39,40.325,91.9064,72.2138,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:40,40.325,91.7555,72.2138,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:41,40.325,91.7555,72.2138,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:42,40.325,91.7555,72.0513,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:43,40.325,91.7555,72.0513,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:44,40.325,91.8811,72.0513,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:45,40.325,91.6617,71.9403,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:46,40.325,91.9007,72.1098,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:47,40.325,91.6996,72.1098,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:48,40.325,91.6996,72.1098,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:49,40.325,91.8069,72.1098,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:50,40.325,91.8069,72.1098,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:51,40.325,91.5182,72.1098,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:52,40.325,91.777,71.8997,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:53,40.325,91.777,72.1585,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:54,40.325,91.777,72.0361,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:55,40.325,91.8772,72.2601,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:56,40.325,91.8772,71.8655,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:57,40.325,91.5905,72.0668,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:58,40.325,91.9345,71.9554,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:06:59,40.325,91.7736,72.0666,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:00,40.325,91.5596,72.1991,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:01,40.325,91.4073,72.1991,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:02,40.325,91.5761,71.8242,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:03,40.325,91.693,72.1078,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:04,40.325,91.693,71.8389,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:05,40.325,91.693,72.2969,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:06,40.325,91.693,71.8382,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:07,40.325,91.7988,72.1014,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:08,40.325,91.6649,71.9301,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:09,40.325,91.6649,72.1502,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:10,40.325,91.6649,72.0323,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:11,40.325,91.6649,72.0323,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:12,40.325,91.3818,72.0323,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:13,40.325,91.3818,72.1469,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:14,40.325,91.724,71.9296,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:15,40.325,91.724,72.1281,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:16,40.325,91.5413,71.86,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:17,40.325,91.5413,72.2719,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:18,40.325,91.4397,72.0338,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:19,40.325,91.8562,72.0338,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:20,40.325,91.6402,72.0338,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:21,40.325,91.6402,72.0338,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:22,40.325,91.6402,72.0338,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:23,40.325,91.6402,72.0338,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:24,40.325,91.7534,71.8773,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:25,40.325,91.6222,72.1484,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:26,40.325,91.4592,71.7829,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:27,40.325,91.6726,72.181,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:28,40.325,91.4289,71.9716,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:29,40.325,91.6673,72.1474,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:30,40.325,91.378,72.1474,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:31,40.325,91.7694,72.1474,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:32,40.325,91.3605,71.8584,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:33,40.325,91.6062,71.8584,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:34,40.325,91.6062,72.0523,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:35,40.325,91.6062,72.1942,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:36,40.325,91.6062,71.7824,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:37,40.325,91.6062,72.1875,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:38,40.325,91.8573,71.8545,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:39,40.325,91.6917,72.0836,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:40,40.325,91.5718,72.0836,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:41,40.325,91.5718,72.0836,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:42,40.325,91.3325,72.0836,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:43,40.325,91.6824,71.878,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:44,40.325,91.6824,72.1123,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:45,40.325,91.6824,71.8899,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:46,40.325,91.5148,72.0933,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:47,40.325,91.3561,71.8562,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:48,40.325,91.5234,71.8562,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:49,40.325,91.675,71.8562,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:50,40.325,91.675,72.0512,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:51,40.325,91.3461,71.8343,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:52,40.325,91.3461,72.3121,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:53,40.325,91.8031,71.7635,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:54,40.325,91.6231,72.1803,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:55,40.325,91.508,71.7566,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:56,40.325,91.6403,72.0957,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:57,40.325,91.4853,71.8617,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:58,40.325,91.7342,72.1199,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:07:59,40.325,91.332,72.0162,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:00,40.325,91.7279,72.0162,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:01,40.325,91.5352,71.8805,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:02,40.325,91.4348,72.0945,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:03,40.325,91.6995,71.7393,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:04,40.325,91.6995,72.2239,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:05,40.325,91.6995,71.7699,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:06,40.325,91.6995,72.2462,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:07,40.325,91.3158,71.7503,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:08,40.325,91.7579,72.042,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:09,40.325,91.3979,71.9337,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:10,40.325,91.6245,72.2265,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:11,40.325,91.6245,71.9553,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:12,40.325,91.6245,71.9553,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:13,40.325,91.404,71.9553,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:14,40.325,91.6868,71.9553,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:15,40.325,91.6868,71.7574,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:16,40.325,91.6868,72.289,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:17,40.325,91.3097,71.7617,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:18,40.325,91.5152,71.9599,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:19,40.325,91.2759,71.7755,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:20,40.325,91.7632,72.1037,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:21,40.325,91.2768,71.8986,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:22,40.325,91.4727,71.8986,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:23,40.325,91.4727,71.8986,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:24,40.325,91.3267,71.8986,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:25,40.325,91.3267,71.8986,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:26,40.325,91.6331,72.2111,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:27,40.325,91.3709,71.7452,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:28,40.325,91.5614,71.9805,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:29,40.325,91.5614,71.7954,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:30,40.325,91.7375,72.0817,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:31,40.325,91.2893,72.0817,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:32,40.325,91.7554,71.7892,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:33,40.325,91.4404,72.0551,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:34,40.325,91.4404,71.8713,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:35,40.325,91.4404,72.0195,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:36,40.325,91.6228,71.7847,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:37,40.325,91.733,72.1544,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:38,40.325,91.4671,71.789,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:39,40.325,91.2875,71.789,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:40,40.325,91.2875,71.789,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:41,40.325,91.5014,71.789,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:42,40.325,91.5014,71.789,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:43,40.325,91.5014,72.0158,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:44,40.325,91.3458,71.8568,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:45,40.325,91.3458,72.0808,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:46,40.325,91.3458,71.8006,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:47,40.325,91.7248,72.0549,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:48,40.325,91.5686,71.7024,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:49,40.325,91.3631,72.1384,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:50,40.325,91.3631,71.6983,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:51,40.325,91.5784,72.1545,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:52,40.325,91.4392,71.7428,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:53,40.325,91.4392,72.1492,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:54,40.325,91.6991,71.7369,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:55,40.325,91.6991,72.0654,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:56,40.325,91.2173,71.8002,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:57,40.325,91.4814,72.0833,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:58,40.325,91.3416,71.8052,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:08:59,40.325,91.7697,72.198,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:00,40.325,91.2504,71.7103,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:01,40.325,91.2504,72.17,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:02,40.325,91.2504,71.6712,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:03,40.325,91.2504,72.0599,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:04,40.325,91.3626,71.7996,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:05,40.325,91.3626,72.2279,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:06,40.325,91.3626,71.8017,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:07,40.325,91.4889,72.0837,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:08,40.325,91.2475,71.8053,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:09,40.325,91.6501,72.0891,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:10,40.325,91.4244,71.8759,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:11,40.325,91.6801,71.8759,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:12,40.325,91.5293,71.7102,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:13,40.325,91.3032,72.1962,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:14,40.325,91.3032,71.7211,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:15,40.325,91.4424,71.9932,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:16,40.325,91.2857,71.7208,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:17,40.325,91.5414,72.0392,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:18,40.325,91.2756,71.8331,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:19,40.325,91.5275,72.0294,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:20,40.325,91.3461,72.0294,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:21,40.325,91.3461,71.8486,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:22,40.325,91.2309,71.7164,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:23,40.325,91.2309,71.8297,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:24,40.325,91.2309,71.8297,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:25,40.325,91.347,71.8297,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:26,40.325,91.347,71.8297,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:27,40.325,91.55,71.8297,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:28,40.325,91.2606,71.8297,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:29,40.325,91.3698,71.7124,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:30,40.325,91.2313,71.8544,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:31,40.325,91.396,71.8544,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:32,40.325,91.2227,71.8544,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:33,40.325,91.0914,71.8544,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:34,40.325,91.3083,71.75,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:35,40.325,91.3083,71.6244,0.000389369,32.4109,48.0,46.9552
2019-08-02-15:09:36,40.325,91.3083,71.9887,0.000389369,32.4109,48.0,46.9552
