Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-16:09:47,40.4,93.5447,73.5633,14.4909,32.2605,32.0,31.12061
2019-08-02-16:09:48,40.4,93.6895,73.5633,14.4909,32.2605,32.0,31.12061
2019-08-02-16:09:49,40.4,93.5347,73.4351,14.4909,32.2605,32.0,31.12061
2019-08-02-16:09:50,40.4,93.7642,73.6895,14.4909,32.2605,32.0,31.12061
2019-08-02-16:09:51,40.4,93.6553,73.4049,14.5042,32.2605,32.0,31.12061
2019-08-02-16:09:52,40.4,93.6553,73.6859,14.5042,32.2605,32.0,31.12061
2019-08-02-16:09:53,40.4,93.6553,73.5629,14.5042,32.2605,32.0,31.12061
2019-08-02-16:09:54,40.4,93.5418,73.5629,14.5042,32.2605,32.0,31.12061
2019-08-02-16:09:55,40.4,93.6852,73.5629,14.5042,32.2605,32.0,31.12061
2019-08-02-16:09:56,40.4,93.5404,73.728,14.5042,32.2605,32.0,31.12061
2019-08-02-16:09:57,40.4,93.5404,73.6061,14.5042,32.2605,32.0,31.12061
2019-08-02-16:09:58,40.4,93.7209,73.6061,14.5042,32.2605,32.0,31.12061
2019-08-02-16:09:59,40.4,93.4949,73.3601,14.5042,32.2605,32.0,31.12061
2019-08-02-16:10:00,40.4,93.6256,73.6909,14.5042,32.2605,32.0,31.12061
2019-08-02-16:10:01,40.4,93.6256,73.5059,14.5042,32.2605,32.0,31.12061
2019-08-02-16:10:02,40.4,93.6256,73.6093,14.5042,32.2605,32.0,31.12061
2019-08-02-16:10:03,40.4,93.6256,73.6093,14.5042,32.2605,32.0,31.12061
2019-08-02-16:10:04,40.4,93.5028,73.6093,14.5164,32.2605,32.0,31.12061
2019-08-02-16:10:05,40.4,93.7943,73.7822,14.5057,32.2605,32.0,31.12061
2019-08-02-16:10:06,40.4,93.5512,73.6018,14.5057,32.2605,32.0,31.12061
2019-08-02-16:10:07,40.4,93.5512,73.3352,14.4924,32.2605,32.0,31.12061
2019-08-02-16:10:08,40.4,93.2364,73.5849,14.4924,32.2605,32.0,31.12061
2019-08-02-16:10:09,40.4,93.3578,73.5849,14.4924,32.2605,32.0,31.12061
2019-08-02-16:10:10,40.4,93.7014,73.7277,14.4924,32.2605,32.0,31.12061
2019-08-02-16:10:11,40.4,93.7014,73.428,14.4924,32.2605,32.0,31.12061
2019-08-02-16:10:12,40.4,93.7014,73.6724,14.4924,32.2605,32.0,31.12061
2019-08-02-16:10:13,40.4,93.5852,73.4021,14.4924,32.2605,32.0,31.12061
2019-08-02-16:10:14,40.4,93.5852,73.6013,14.5054,32.2605,32.0,31.12061
2019-08-02-16:10:15,40.4,93.6928,73.6013,14.5054,32.2605,32.0,31.12061
2019-08-02-16:10:16,40.4,93.1594,73.6013,14.5054,32.2605,32.0,31.12061
2019-08-02-16:10:17,40.4,93.7711,73.3872,14.5054,32.2605,32.0,31.12061
2019-08-02-16:10:18,40.4,93.542,73.6008,14.5054,32.2605,32.0,31.12061
2019-08-02-16:10:19,40.4,93.542,73.6008,14.5054,32.2605,32.0,31.12061
2019-08-02-16:10:20,40.4,93.6461,73.6008,14.5054,32.2605,32.0,31.12061
2019-08-02-16:10:21,40.4,93.5447,73.3273,14.5054,32.2605,32.0,31.12061
2019-08-02-16:10:22,40.4,93.6508,73.6656,14.5054,32.2605,32.0,31.12061
2019-08-02-16:10:23,40.4,93.4929,73.6656,14.4939,32.2605,32.0,31.12061
2019-08-02-16:10:24,40.4,93.4929,73.5508,14.4939,32.2605,32.0,31.12061
2019-08-02-16:10:25,40.4,93.4929,73.5508,14.4939,32.2605,32.0,31.12061
2019-08-02-16:10:26,40.4,93.4929,73.5508,14.4939,32.2605,32.0,31.12061
2019-08-02-16:10:27,40.4,93.6045,73.5508,14.5052,32.2605,32.0,31.12061
2019-08-02-16:10:28,40.4,93.6045,73.5508,14.5052,32.2605,32.0,31.12061
2019-08-02-16:10:29,40.4,93.6045,73.5508,14.5052,32.2605,32.0,31.12061
2019-08-02-16:10:30,40.4,93.4949,73.5508,14.5179,32.2605,32.0,31.12061
2019-08-02-16:10:31,40.4,93.4949,73.3682,14.5179,32.2605,32.0,31.12061
2019-08-02-16:10:32,40.4,93.29,73.7129,14.5079,32.2605,32.0,31.12061
2019-08-02-16:10:33,40.4,93.6514,73.5565,14.5079,32.2605,32.0,31.12061
2019-08-02-16:10:34,40.4,93.4457,73.5565,14.5079,32.2605,32.0,31.12061
2019-08-02-16:10:35,40.4,93.6308,73.4166,14.5079,32.2605,32.0,31.12061
2019-08-02-16:10:36,40.4,93.3591,73.5393,14.5079,32.2605,32.0,31.12061
2019-08-02-16:10:37,40.4,93.791,73.5393,14.5079,32.2605,32.0,31.12061
2019-08-02-16:10:38,40.4,93.3504,73.3516,14.5079,32.2605,32.0,31.12061
2019-08-02-16:10:39,40.4,93.5549,73.6684,14.5079,32.2605,32.0,31.12061
2019-08-02-16:10:40,40.4,93.5549,73.3655,14.5079,32.2605,32.0,31.12061
2019-08-02-16:10:41,40.4,93.3893,73.5149,14.5079,32.2605,32.0,31.12061
2019-08-02-16:10:42,40.4,93.5591,73.5149,14.5079,32.2605,32.0,31.12061
2019-08-02-16:10:43,40.4,93.2551,73.5149,14.5079,32.2605,32.0,31.12061
2019-08-02-16:10:44,40.4,93.2551,73.5149,14.4952,32.2605,32.0,31.12061
2019-08-02-16:10:45,40.4,93.4602,73.5149,14.4952,32.2605,32.0,31.12061
2019-08-02-16:10:46,40.4,93.5673,73.5149,14.4952,32.2605,32.0,31.12061
2019-08-02-16:10:47,40.4,93.5673,73.5149,14.4952,32.2605,32.0,31.12061
2019-08-02-16:10:48,40.4,93.5673,73.5149,14.4952,32.2605,32.0,31.12061
2019-08-02-16:10:49,40.4,93.7009,73.5149,14.4952,32.2605,32.0,31.12061
2019-08-02-16:10:50,40.4,93.503,73.5149,14.4952,32.2605,32.0,31.12061
2019-08-02-16:10:51,40.4,93.503,73.6969,0.00039775,32.2605,32.0,31.12061
2019-08-02-16:10:52,40.4,93.503,73.3332,0.00039775,32.2605,32.0,31.12061
2019-08-02-16:10:53,40.4,93.503,73.5325,0.00039775,32.2605,32.0,31.12061
2019-08-02-16:10:54,40.4,93.3388,73.6959,0.00039775,32.2605,32.0,31.12061
2019-08-02-16:10:55,40.4,93.3388,73.6959,0.00039775,32.2605,33.0,31.12061
2019-08-02-16:10:56,40.4,93.5329,73.6959,0.00039775,32.2605,33.0,31.12061
2019-08-02-16:10:57,40.4,93.5329,73.6959,0.00039775,32.2605,33.0,31.12061
2019-08-02-16:10:58,40.4,93.5329,73.4534,0.00039775,32.2605,33.0,31.33646
2019-08-02-16:10:59,40.4,93.5329,73.88,0.00039775,32.2605,34.0,31.46225
2019-08-02-16:11:00,40.4,93.3625,73.5631,0.00039775,32.2605,34.0,31.59081
2019-08-02-16:11:01,40.4,93.1784,73.5631,0.00039775,32.2605,34.0,31.71985
2019-08-02-16:11:02,40.4,93.5338,73.5631,0.00039775,32.2605,34.0,31.85102
2019-08-02-16:11:03,40.4,93.1515,73.7832,0.00039775,32.2605,35.0,31.98481
2019-08-02-16:11:04,40.4,93.6557,73.6336,0.00039775,32.2605,35.0,32.12107
2019-08-02-16:11:05,40.4,93.5086,73.6336,0.00039775,32.2605,35.0,32.25627
2019-08-02-16:11:06,40.4,93.5086,73.6336,0.00039775,32.2605,35.0,32.39495
2019-08-02-16:11:07,40.4,93.5086,73.6336,0.00039775,32.2605,36.0,32.53567
2019-08-02-16:11:08,40.4,93.3507,73.6336,0.00039775,32.2605,36.0,32.67809
2019-08-02-16:11:09,40.4,93.3507,73.8473,0.00039775,32.2605,36.0,32.78591
2019-08-02-16:11:10,40.4,93.641,73.4829,0.00039775,32.2605,36.0,32.93133
2019-08-02-16:11:11,40.4,93.3843,73.6211,0.00039775,32.2605,37.0,33.07837
2019-08-02-16:11:12,40.4,93.5449,73.3462,0.00039775,32.2605,37.0,33.22489
2019-08-02-16:11:13,40.4,93.3018,73.5976,0.00039775,32.2605,37.0,33.37873
2019-08-02-16:11:14,40.4,93.7661,73.5976,0.00039775,32.2605,37.0,33.53158
2019-08-02-16:11:15,40.4,93.5231,73.5976,0.00039775,32.2605,38.0,33.68621
2019-08-02-16:11:16,40.4,93.7654,73.5976,0.00039775,32.2605,38.0,33.84398
2019-08-02-16:11:17,40.4,93.4136,73.5976,0.00039775,32.2605,38.0,34.00078
2019-08-02-16:11:18,40.4,93.514,73.2901,0.00039775,32.2605,38.0,34.16061
2019-08-02-16:11:19,40.4,93.514,73.6445,0.00039775,32.2605,38.0,34.32297
2019-08-02-16:11:20,40.4,93.3938,73.4446,0.00039775,32.2605,39.0,34.48591
2019-08-02-16:11:21,40.4,93.3938,73.6428,0.00039775,32.2605,39.0,34.65181
2019-08-02-16:11:22,40.4,93.5574,73.3944,0.00039775,32.2605,39.0,34.77738
2019-08-02-16:11:23,40.4,93.2504,73.5092,0.00039775,32.2605,39.0,34.94522
2019-08-02-16:11:24,40.4,93.6831,73.5092,0.00039775,32.2605,40.0,35.11664
2019-08-02-16:11:25,40.4,93.5124,73.3958,0.00039775,32.2605,40.0,35.28878
2019-08-02-16:11:26,40.4,93.6185,73.3958,0.00039775,32.2605,40.0,35.46303
2019-08-02-16:11:27,40.4,93.4619,73.3958,0.00039775,32.2605,40.0,35.63874
2019-08-02-16:11:28,40.4,93.4619,73.5428,0.00039775,32.2605,41.0,35.81672
2019-08-02-16:11:29,40.4,93.3315,73.6546,0.00039775,32.2605,41.0,35.99624
2019-08-02-16:11:30,40.4,93.5355,73.4859,0.00039775,32.2605,41.0,36.17714
2019-08-02-16:11:31,40.4,93.5355,73.4859,0.00039775,32.2605,41.0,36.36038
2019-08-02-16:11:32,40.4,93.3989,73.3801,0.00039775,32.2605,42.0,36.54594
2019-08-02-16:11:33,40.4,93.5893,73.7064,0.00039775,32.2605,42.0,36.73232
2019-08-02-16:11:34,40.4,93.5893,73.4453,0.00039775,32.2605,42.0,36.87404
2019-08-02-16:11:35,40.4,93.164,73.4453,0.00039775,32.2605,42.0,37.0638
2019-08-02-16:11:36,40.4,93.3551,73.5801,0.00039775,32.2605,43.0,37.2551
2019-08-02-16:11:37,40.4,93.472,73.5801,0.00039775,32.2605,43.0,37.4486
2019-08-02-16:11:38,40.4,93.3178,73.5801,0.00039775,32.2605,43.0,37.6449
2019-08-02-16:11:39,40.4,93.3178,73.5801,0.00039775,32.2605,43.0,37.8418
2019-08-02-16:11:40,40.4,93.5235,73.3621,0.00039775,32.2605,44.0,38.0413
2019-08-02-16:11:41,40.4,93.3572,73.5816,0.00039775,32.2605,44.0,38.2432
2019-08-02-16:11:42,40.4,93.5686,73.469,0.00039775,32.2605,44.0,38.4465
2019-08-02-16:11:43,40.4,93.3012,73.5732,0.00039775,32.2605,44.0,38.6493
2019-08-02-16:11:44,40.4,93.3012,73.4504,0.00039775,32.2605,45.0,38.8564
2019-08-02-16:11:45,40.4,93.3012,73.4504,0.00039775,32.2605,45.0,39.064
2019-08-02-16:11:46,40.4,93.5087,73.5936,0.00039775,32.2605,45.0,39.2735
2019-08-02-16:11:47,40.4,93.3474,73.4468,0.00039775,32.2605,45.0,39.4333
2019-08-02-16:11:48,40.4,93.2468,73.693,0.00039775,32.2605,46.0,39.6461
2019-08-02-16:11:49,40.4,93.2468,73.2889,0.00039775,32.2605,46.0,39.8609
2019-08-02-16:11:50,40.4,93.2468,73.5261,0.00039775,32.2605,46.0,40.0738
2019-08-02-16:11:51,40.4,93.2468,73.3047,0.00039775,32.2605,46.0,40.2968
2019-08-02-16:11:52,40.4,93.3766,73.3047,0.00039775,32.2605,47.0,40.5172
2019-08-02-16:11:53,40.4,93.1878,73.4307,0.00039775,32.2605,47.0,40.7393
2019-08-02-16:11:54,40.4,93.4739,73.4307,0.00039775,32.2605,47.0,40.9654
2019-08-02-16:11:55,40.4,93.4739,73.4307,0.00039775,32.2605,47.0,41.1895
2019-08-02-16:11:56,40.4,93.3736,73.5835,0.00039775,32.2605,47.0,41.4168
2019-08-02-16:11:57,40.4,93.3736,73.3942,0.00039775,32.2605,48.0,41.6471
2019-08-02-16:11:58,40.4,93.4822,73.6506,0.00039775,32.2605,48.0,41.8783
2019-08-02-16:11:59,40.4,93.2381,73.2504,0.00039775,32.2605,48.0,42.111
2019-08-02-16:12:00,40.4,93.3772,73.6708,0.00039775,32.2605,48.0,42.2882
2019-08-02-16:12:01,40.4,93.4896,73.4195,0.00039775,32.2605,48.0,42.5235
2019-08-02-16:12:02,40.4,93.3339,73.5403,0.00039775,32.2605,48.0,42.7619
2019-08-02-16:12:03,40.4,93.5773,73.4012,0.00039775,32.2605,48.0,43.0014
2019-08-02-16:12:04,40.4,93.3244,73.5463,0.00039775,32.2605,48.0,43.2443
2019-08-02-16:12:05,40.4,93.5094,73.5463,0.00039775,32.2605,48.0,43.4884
2019-08-02-16:12:06,40.4,93.3702,73.5463,0.00039775,32.2605,48.0,43.734
2019-08-02-16:12:07,40.4,93.4957,73.3191,0.00039775,32.2605,48.0,43.9808
2019-08-02-16:12:08,40.4,93.2809,73.6903,0.00039775,32.2605,48.0,44.2312
2019-08-02-16:12:09,40.4,93.5117,73.2621,0.00039775,32.2605,48.0,44.4807
2019-08-02-16:12:10,40.4,93.1997,73.5821,0.00039775,32.2605,48.0,44.7337
2019-08-02-16:12:11,40.4,93.825,73.4746,0.00039775,32.2605,48.0,44.9883
2019-08-02-16:12:12,40.4,93.2872,73.4746,0.00039775,32.2605,48.0,45.2448
2019-08-02-16:12:13,40.4,93.7137,73.6163,0.00039775,32.2605,48.0,45.4382
2019-08-02-16:12:14,40.4,93.2903,73.6163,0.00039775,32.2605,48.0,45.6975
2019-08-02-16:12:15,40.4,93.2903,73.4481,0.00039775,32.2605,48.0,45.9587
2019-08-02-16:12:16,40.4,93.1753,73.6504,0.00039775,32.2605,48.0,46.2222
2019-08-02-16:12:17,40.4,93.1753,73.2905,0.00039775,32.2605,48.0,46.4868
2019-08-02-16:12:18,40.4,93.6107,73.6445,0.00039775,32.2605,48.0,46.754
2019-08-02-16:12:19,40.4,93.4279,73.2735,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:20,40.4,93.4279,73.6338,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:21,40.4,93.6895,73.27,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:22,40.4,93.2377,73.5484,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:23,40.4,93.7076,73.2949,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:24,40.4,93.1378,73.2949,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:25,40.4,93.6707,73.2949,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:26,40.4,93.2448,73.4532,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:27,40.4,93.2448,73.2754,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:28,40.4,93.4203,73.4095,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:29,40.4,93.2565,73.2384,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:30,40.4,93.3876,73.6338,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:31,40.4,93.5387,73.2452,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:32,40.4,93.3875,73.6043,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:33,40.4,93.5887,73.2261,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:34,40.4,93.1493,73.4256,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:35,40.4,93.36,73.4256,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:36,40.4,93.5204,73.4256,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:37,40.4,93.3229,73.4256,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:38,40.4,93.3229,73.4256,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:39,40.4,93.4892,73.2758,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:40,40.4,93.3047,73.4686,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:41,40.4,93.3047,73.273,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:42,40.4,93.3047,73.6599,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:43,40.4,93.5842,73.2409,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:44,40.4,93.158,73.2409,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:45,40.4,93.6007,73.2409,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:46,40.4,93.2682,73.4571,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:47,40.4,93.2682,73.4571,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:48,40.4,93.2682,73.2834,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:49,40.4,93.4332,73.3992,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:50,40.4,93.4332,73.2932,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:51,40.4,93.4332,73.2932,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:52,40.4,93.2112,73.4662,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:53,40.4,93.2112,73.4662,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:54,40.4,93.2112,73.4662,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:55,40.4,93.5192,73.4662,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:56,40.4,93.5192,73.2496,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:57,40.4,93.1572,73.3985,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:58,40.4,93.1572,73.2536,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:12:59,40.4,93.4371,73.4217,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:13:00,40.4,93.6074,73.2645,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:13:01,40.4,93.3455,73.2645,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:13:02,40.4,93.3455,73.3685,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:13:03,40.4,93.1508,73.4817,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:13:04,40.4,93.3459,73.4817,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:13:05,40.4,93.2261,73.3606,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:13:06,40.4,93.3438,73.1389,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:13:07,40.4,93.3438,73.5333,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:13:08,40.4,93.4843,73.2331,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:13:09,40.4,93.2582,73.4749,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:13:10,40.4,93.2582,73.2948,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:13:11,40.4,93.2582,73.469,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:13:12,40.4,93.5829,73.3186,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:13:13,40.4,93.3056,73.4871,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:13:14,40.4,93.4581,73.2761,0.00039775,32.2605,48.0,46.9551
2019-08-02-16:13:15,40.4,93.108,73.5255,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:16,40.4,93.5039,73.2447,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:17,40.4,93.2447,73.5306,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:18,40.4,93.2447,73.2465,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:19,40.4,93.1167,73.5289,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:20,40.4,93.3596,73.2526,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:21,40.4,93.1844,73.5377,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:22,40.4,93.384,73.5377,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:23,40.4,93.1602,73.5377,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:24,40.4,93.6268,73.3691,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:25,40.4,93.1199,73.3691,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:26,40.4,93.2892,73.2293,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:27,40.4,93.2892,73.4,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:28,40.4,93.4324,73.2636,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:29,40.4,93.2785,73.3853,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:30,40.4,93.2785,73.2138,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:31,40.4,93.1304,73.2138,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:32,40.4,93.4685,73.2138,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:33,40.4,93.1362,73.2138,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:34,40.4,93.6919,73.2138,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:35,40.4,93.1399,73.2138,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:36,40.4,93.701,73.3819,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:37,40.4,93.1067,73.2779,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:38,40.4,93.3664,73.2779,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:39,40.4,93.3664,73.4181,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:40,40.4,93.3664,73.4181,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:41,40.4,93.3664,73.4181,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:42,40.4,93.3664,73.2244,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:43,40.4,93.2099,73.2244,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:44,40.4,93.2099,73.3846,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:45,40.4,93.2099,73.2611,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:46,40.4,93.659,73.4048,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:47,40.4,93.0469,73.2744,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:48,40.4,93.3202,73.2744,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:49,40.4,93.1985,73.2744,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:50,40.4,93.1985,73.2744,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:51,40.4,93.1985,73.4467,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:52,40.4,93.1985,73.2392,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:53,40.4,93.0886,73.2392,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:54,40.4,93.4449,73.2392,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:55,40.4,93.4449,73.2392,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:56,40.4,93.1665,73.6278,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:57,40.4,93.1665,73.2221,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:58,40.4,93.1665,73.2221,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:13:59,40.4,93.4273,73.3663,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:00,40.4,93.2659,73.2263,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:01,40.4,93.4355,73.3906,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:02,40.4,93.1658,73.2726,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:03,40.4,93.1658,73.3756,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:04,40.4,93.1658,73.3756,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:05,40.4,93.1658,73.2347,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:06,40.4,93.1658,73.3794,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:07,40.4,93.2962,73.0584,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:08,40.4,93.2962,73.533,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:09,40.4,93.4577,73.296,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:10,40.4,93.1235,73.4163,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:11,40.4,93.1235,73.1297,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:12,40.4,93.1235,73.1297,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:13,40.4,93.1235,73.2501,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:14,40.4,93.1235,73.2501,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:15,40.4,93.3415,73.2501,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:16,40.4,93.2261,73.5528,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:17,40.4,93.2261,73.1707,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:18,40.4,93.2261,73.2726,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:19,40.4,93.2261,73.093,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:20,40.4,92.7844,73.4326,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:21,40.4,93.3066,73.0853,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:22,40.4,93.3066,73.4106,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:23,40.4,93.3066,73.2352,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:24,40.4,92.9965,73.3846,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:25,40.4,93.33,73.2225,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:26,40.4,93.33,73.3722,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:27,40.4,93.33,73.1767,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:28,40.4,93.33,73.4593,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:29,40.4,93.1227,73.215,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:30,40.4,93.1227,73.215,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:31,40.4,93.3544,73.215,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:32,40.4,93.0972,73.215,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:33,40.4,93.5821,73.215,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:34,40.4,93.0316,73.4365,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:35,40.4,93.2472,73.1497,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:36,40.4,93.0579,73.3571,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:37,40.4,93.1638,73.0034,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:38,40.4,93.3184,73.3873,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:39,40.4,93.3184,73.2052,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:40,40.4,92.989,73.438,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:41,40.4,93.4986,73.1909,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:42,40.4,93.0633,73.4357,0.00039775,32.3116,48.0,46.9551
2019-08-02-16:14:43,40.4,93.3434,73.0985,0.00039775,32.3116,48.0,46.9551
