Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-11:11:06,40.9,91.9567,72.1586,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:07,40.9,91.7917,72.2659,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:08,40.9,91.7917,72.2659,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:09,40.9,91.9873,72.1151,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:10,40.9,91.8099,72.1151,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:11,40.9,91.9648,72.1151,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:12,40.9,91.9648,72.294,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:13,40.9,91.9648,72.294,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:14,40.9,91.9648,72.294,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:15,40.9,91.7581,72.1877,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:16,40.9,91.8885,72.1877,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:17,40.9,91.8885,72.1877,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:18,40.9,92.1278,72.3003,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:19,40.9,91.8254,72.1324,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:20,40.9,91.5237,72.4994,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:21,40.9,91.9196,72.109,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:22,40.9,91.9196,72.3671,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:23,40.9,91.799,72.077,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:24,40.9,91.9659,72.077,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:25,40.9,91.7569,72.1935,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:26,40.9,91.5788,72.3594,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:27,40.9,91.9143,72.0954,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:28,40.9,91.7658,72.0954,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:29,40.9,91.8726,72.0954,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:30,40.9,91.7094,72.2484,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:31,40.9,91.8539,72.1024,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:32,40.9,91.7406,72.5364,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:33,40.9,91.858,72.112,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:34,40.9,91.9955,72.112,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:35,40.9,92.1681,72.112,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:36,40.9,91.8276,72.3961,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:37,40.9,91.8276,72.157,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:38,40.9,91.8276,72.157,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:39,40.9,91.9315,72.157,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:40,40.9,91.7775,72.157,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:41,40.9,91.6629,72.157,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:42,40.9,91.6629,72.157,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:43,40.9,92.0133,72.157,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:44,40.9,91.8036,72.298,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:45,40.9,91.8036,72.0902,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:46,40.9,91.8036,72.3299,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:47,40.9,91.8036,72.1997,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:48,40.9,91.8036,72.1997,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:49,40.9,91.9112,72.1997,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:50,40.9,91.9112,72.1997,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:51,40.9,91.7757,72.1997,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:52,40.9,91.657,72.1997,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:53,40.9,91.8985,72.0907,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:54,40.9,91.7184,72.2542,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:55,40.9,91.7184,72.1082,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:56,40.9,91.8629,72.2638,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:57,40.9,91.7247,72.2638,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:58,40.9,91.8713,72.1061,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:11:59,40.9,91.7441,72.3377,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:00,40.9,91.7441,72.1117,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:01,40.9,91.7441,72.5607,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:02,40.9,91.7441,72.1141,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:03,40.9,91.6059,72.1141,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:04,40.9,91.9829,72.1141,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:05,40.9,91.9829,72.1141,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:06,40.9,91.9829,72.2806,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:07,40.9,91.7122,72.1122,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:08,40.9,91.957,72.1122,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:09,40.9,91.3984,72.2872,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:10,40.9,92.1956,72.0711,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:11,40.9,91.6645,72.2977,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:12,40.9,91.6645,71.9878,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:13,40.9,91.9021,72.1178,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:14,40.9,91.6367,71.8905,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:15,40.9,91.9044,72.3879,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:16,40.9,91.7296,72.2052,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:17,40.9,91.8608,72.2052,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:18,40.9,91.8608,71.9889,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:19,40.9,91.6906,72.1946,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:20,40.9,91.8565,72.071,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:21,40.9,91.7269,72.1885,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:22,40.9,91.8716,72.1885,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:23,40.9,91.7681,72.1885,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:24,40.9,91.6284,72.1885,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:25,40.9,91.8422,72.1885,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:26,40.9,91.9631,72.0463,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:27,40.9,91.5606,72.0463,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:28,40.9,91.8874,72.0463,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:29,40.9,91.7569,72.1973,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:30,40.9,91.7569,72.06,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:31,40.9,91.7569,72.06,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:32,40.9,91.9953,72.06,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:33,40.9,91.802,72.06,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:34,40.9,91.802,72.06,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:35,40.9,91.9138,72.06,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:36,40.9,91.7242,72.06,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:37,40.9,91.7242,72.06,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:38,40.9,91.7242,72.06,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:39,40.9,91.7242,72.2228,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:40,40.9,91.5229,72.0939,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:41,40.9,91.5229,72.3069,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:42,40.9,91.6925,72.3069,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:43,40.9,91.8324,72.0769,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:44,40.9,91.6325,72.0769,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:45,40.9,91.9703,72.0769,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:46,40.9,91.7024,72.0769,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:47,40.9,91.7024,71.8134,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:48,40.9,91.5744,72.172,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:49,40.9,91.7401,72.172,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:50,40.9,91.7401,72.3359,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:51,40.9,91.7401,72.1848,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:52,40.9,91.6258,72.1848,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:53,40.9,91.7497,71.9602,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:54,40.9,91.7497,72.0928,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:55,40.9,91.7497,72.0928,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:56,40.9,91.5515,72.2467,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:57,40.9,91.8643,71.8432,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:58,40.9,91.5318,72.5043,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:12:59,40.9,91.9142,71.922,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:00,40.9,91.5712,72.4957,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:01,40.9,91.6971,71.8409,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:02,40.9,91.9258,72.1107,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:03,40.9,91.7968,72.2302,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:04,40.9,91.6643,72.2302,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:05,40.9,91.5173,71.9995,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:06,40.9,91.5173,72.129,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:07,40.9,91.6977,71.7883,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:08,40.9,91.6977,72.3062,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:09,40.9,91.6977,71.877,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:10,40.9,91.6977,72.3434,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:11,40.9,91.3932,71.7836,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:12,40.9,92.0801,72.1109,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:13,40.9,91.626,71.9954,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:14,40.9,91.9182,72.1231,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:15,40.9,91.6829,71.9483,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:16,40.9,91.6829,72.1426,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:17,40.9,91.8926,71.8454,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:18,40.9,91.4795,72.138,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:19,40.9,91.8605,71.7672,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:20,40.9,91.7295,72.1785,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:21,40.9,91.4221,71.9621,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:22,40.9,91.6174,72.1009,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:23,40.9,91.6174,71.906,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:24,40.9,91.8689,72.0855,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:25,40.9,91.5468,72.0855,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:26,40.9,91.8291,72.0855,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:27,40.9,91.3447,72.0855,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:28,40.9,91.3447,72.0855,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:29,40.9,91.7757,71.819,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:30,40.9,91.7757,72.1379,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:31,40.9,91.7757,72.1379,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:32,40.9,91.4234,71.8925,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:33,40.9,91.3153,72.0807,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:34,40.9,91.6983,71.8439,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:35,40.9,91.6983,72.0903,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:36,40.9,91.6983,71.8282,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:37,40.9,91.8073,72.0464,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:38,40.9,91.8073,71.9064,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:39,40.9,91.5686,72.1098,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:40,40.9,91.5686,71.8636,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:41,40.9,91.5686,72.2008,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:42,40.9,91.4641,71.7812,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:43,40.9,91.6301,72.215,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:44,40.9,91.7456,71.7946,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:45,40.9,91.3231,72.154,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:46,40.9,91.3231,71.7404,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:47,40.9,91.7445,72.1243,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:48,40.9,91.3507,71.7553,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:49,40.9,91.5564,72.1221,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:50,40.9,91.4115,72.0021,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:51,40.9,91.6953,72.1053,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:52,40.9,91.5064,71.8424,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:53,40.9,91.609,72.1055,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:54,40.9,91.4922,71.7334,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:55,40.9,91.6358,72.3927,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:56,40.9,91.3982,71.7386,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:57,40.9,91.3982,72.209,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:58,40.9,91.3982,71.7537,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:13:59,40.9,91.7222,72.0928,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:00,40.9,91.5891,71.9087,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:01,40.9,91.7703,72.3144,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:02,40.9,91.6012,71.9079,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:03,40.9,91.3364,72.1007,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:04,40.9,91.4821,71.9066,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:05,40.9,91.6162,72.105,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:06,40.9,91.7407,71.7431,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:07,40.9,91.3485,72.2917,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:08,40.9,91.5527,71.9668,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:09,40.9,91.6616,72.2464,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:10,40.9,91.3141,71.8588,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:11,40.9,91.5645,71.8588,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:12,40.9,91.266,71.9704,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:13,40.9,91.5634,72.0813,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:14,40.9,91.4361,72.0813,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:15,40.9,91.6217,72.0813,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:16,40.9,91.5045,71.9223,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:17,40.9,91.5045,72.0591,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:18,40.9,91.5045,71.8201,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:19,40.9,91.5045,72.1463,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:20,40.9,91.2699,72.0422,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:21,40.9,91.8998,71.8205,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:22,40.9,91.5547,72.0349,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:23,40.9,91.5547,71.7581,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:24,40.9,91.3364,72.1127,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:25,40.9,91.5111,71.7517,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:26,40.9,91.5111,72.0374,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:27,40.9,91.614,71.8717,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:28,40.9,91.614,71.8717,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:29,40.9,91.3376,71.8717,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:30,40.9,91.7188,72.0478,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:31,40.9,91.3655,71.7897,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:32,40.9,91.3655,72.1933,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:33,40.9,91.5924,71.7659,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:34,40.9,91.5924,72.1689,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:35,40.9,91.4559,71.5515,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:36,40.9,91.4559,72.1053,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:37,40.9,91.2902,71.8328,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:38,40.9,91.45,72.1029,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:39,40.9,91.45,71.8225,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:40,40.9,91.45,72.0465,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:41,40.9,91.45,71.7522,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:42,40.9,91.45,72.1033,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:43,40.9,91.3362,71.7514,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:44,40.9,91.3362,72.1649,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:45,40.9,91.3362,71.7924,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:46,40.9,91.535,72.1133,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:47,40.9,91.3259,71.7115,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:48,40.9,91.7247,72.0977,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:49,40.9,91.269,71.8117,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:50,40.9,91.269,72.1346,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:51,40.9,91.269,71.7142,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:52,40.9,91.5564,71.9076,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:53,40.9,91.3996,71.7126,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:54,40.9,91.3996,72.1606,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:55,40.9,91.3996,71.7186,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:56,40.9,91.6448,72.1878,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:57,40.9,91.2728,71.7316,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:58,40.9,91.4502,71.9128,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:14:59,40.9,91.2602,71.9128,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:00,40.9,91.4232,71.9128,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:01,40.9,91.261,71.9128,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:02,40.9,91.3612,71.9128,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:03,40.9,91.3612,71.7278,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:04,40.9,91.7343,71.9995,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:05,40.9,91.3887,71.7282,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:06,40.9,91.6427,72.0475,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:07,40.9,91.2548,71.7247,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:08,40.9,91.5857,71.9961,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:09,40.9,91.3008,71.8086,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:10,40.9,91.4249,71.8086,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:11,40.9,91.2598,71.9484,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:12,40.9,91.3684,71.8008,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:13,40.9,91.3684,71.9764,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:14,40.9,91.3684,71.7607,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:15,40.9,91.519,71.9446,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:16,40.9,91.519,71.9446,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:17,40.9,91.2359,71.7826,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:18,40.9,91.6411,72.1035,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:19,40.9,91.0017,71.7444,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:20,40.9,91.2601,71.8944,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:21,40.9,91.2601,71.8944,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:22,40.9,91.393,71.7423,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:23,40.9,91.2191,72.0939,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:24,40.9,91.3611,71.6875,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:25,40.9,91.2289,72.1465,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:26,40.9,91.2289,71.7662,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:27,40.9,91.4818,72.0552,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:28,40.9,91.2529,71.75,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:29,40.9,91.2529,72.0978,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:30,40.9,91.3875,71.5039,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:31,40.9,91.2239,72.0621,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:32,40.9,91.4084,71.7442,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:33,40.9,91.5327,72.1468,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:34,40.9,91.5327,71.4854,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:35,40.9,91.4123,72.0403,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:36,40.9,91.2638,71.5887,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:37,40.9,91.4746,72.0412,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:38,40.9,91.2384,71.5663,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:39,40.9,91.5572,71.8583,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:40,40.9,91.3869,71.6823,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:41,40.9,91.3869,72.1336,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:42,40.9,91.3869,71.627,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:43,40.9,91.3869,72.0852,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:44,40.9,91.3869,71.4443,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:45,40.9,91.3869,71.8776,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:46,40.9,91.3869,71.5437,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:47,40.9,91.3869,72.0318,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:48,40.9,91.3869,71.686,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:49,40.9,91.3869,72.0291,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:50,40.9,90.9912,71.4526,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:51,40.9,91.6975,71.8086,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:52,40.9,91.1751,71.6664,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:53,40.9,91.4286,71.8988,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:54,40.9,91.0123,71.566,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:55,40.9,91.3552,71.7774,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:56,40.9,91.2211,71.7774,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:57,40.9,91.3908,71.9905,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:58,40.9,91.182,71.5588,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:15:59,40.9,91.4549,71.8225,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:16:00,40.9,91.1697,71.8225,0.000988932,32.4681,48.0,48.70397
2019-08-06-11:16:01,40.9,91.5277,71.8225,0.000988932,32.4681,48.0,48.70397
