Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-12:13:48,40.9,91.7306,72.119,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:49,40.9,91.7306,72.119,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:50,40.9,91.8361,72.119,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:51,40.9,91.8361,72.119,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:52,40.9,91.8361,72.2767,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:53,40.9,91.7059,71.9035,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:54,40.9,91.7059,72.2523,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:55,40.9,91.8661,72.0663,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:56,40.9,91.8661,72.0663,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:57,40.9,91.8661,72.0663,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:58,40.9,91.8661,72.3061,0.00088703,32.466,48.0,48.60946
2019-08-06-12:13:59,40.9,91.8661,72.1593,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:00,40.9,91.8661,72.1593,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:01,40.9,91.707,72.1593,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:02,40.9,92.0481,72.1593,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:03,40.9,91.8635,72.1593,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:04,40.9,91.6961,72.1593,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:05,40.9,91.6961,72.1593,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:06,40.9,91.6961,72.1593,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:07,40.9,91.82,72.1593,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:08,40.9,91.925,72.1593,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:09,40.9,91.7515,72.1593,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:10,40.9,91.7515,72.1593,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:11,40.9,91.7515,72.1593,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:12,40.9,91.7515,72.1593,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:13,40.9,91.7515,72.0565,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:14,40.9,91.7515,72.0565,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:15,40.9,91.7515,72.0565,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:16,40.9,91.7515,72.2282,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:17,40.9,91.867,72.0786,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:18,40.9,91.7149,72.0786,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:19,40.9,91.8391,71.9384,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:20,40.9,91.5571,72.1743,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:21,40.9,91.7081,72.1743,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:22,40.9,91.8335,72.1743,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:23,40.9,91.7044,72.0606,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:24,40.9,91.8576,72.0606,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:25,40.9,91.8576,72.0606,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:26,40.9,91.7033,72.3175,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:27,40.9,91.8766,72.0586,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:28,40.9,91.739,72.2973,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:29,40.9,91.9747,72.1434,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:30,40.9,91.7062,72.1434,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:31,40.9,91.7062,72.2779,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:32,40.9,91.7062,72.0853,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:33,40.9,91.7062,72.2369,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:34,40.9,91.9356,72.2369,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:35,40.9,91.7141,72.2369,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:36,40.9,91.7141,72.2369,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:37,40.9,91.7141,72.2369,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:38,40.9,91.5658,72.4259,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:39,40.9,91.5658,72.077,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:40,40.9,91.7924,72.077,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:41,40.9,91.7924,72.077,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:42,40.9,91.7924,72.077,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:43,40.9,91.7924,72.077,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:44,40.9,91.7924,72.077,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:45,40.9,91.679,72.077,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:46,40.9,91.8653,72.077,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:47,40.9,91.7026,72.221,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:48,40.9,91.9291,72.082,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:49,40.9,91.4351,72.1956,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:50,40.9,91.7517,72.0766,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:51,40.9,91.7517,72.1787,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:52,40.9,91.7517,72.027,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:53,40.9,91.5064,72.1799,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:54,40.9,91.7294,71.896,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:55,40.9,91.7294,72.0959,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:56,40.9,91.7294,72.3084,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:57,40.9,91.7294,72.3084,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:58,40.9,91.7294,72.1193,0.00088703,32.466,48.0,48.60946
2019-08-06-12:14:59,40.9,91.7294,72.1193,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:00,40.9,91.7294,71.8323,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:01,40.9,91.7294,72.3341,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:02,40.9,91.7294,71.7873,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:03,40.9,91.7294,72.1356,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:04,40.9,91.7294,72.1356,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:05,40.9,91.6228,72.1356,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:06,40.9,91.7733,71.8173,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:07,40.9,91.7733,72.1593,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:08,40.9,91.7733,71.8905,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:09,40.9,91.7733,72.1111,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:10,40.9,91.7733,71.9908,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:11,40.9,91.7733,72.1099,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:12,40.9,91.7733,71.9413,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:13,40.9,91.8809,72.1573,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:14,40.9,91.4657,72.0074,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:15,40.9,91.6458,72.2402,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:16,40.9,91.7995,72.0439,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:17,40.9,91.7995,72.0439,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:18,40.9,91.7995,72.0439,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:19,40.9,91.643,72.0439,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:20,40.9,91.643,71.9007,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:21,40.9,91.8482,72.0961,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:22,40.9,91.5254,72.0961,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:23,40.9,91.7997,72.1973,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:24,40.9,91.3974,72.0171,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:25,40.9,91.6897,72.0171,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:26,40.9,91.6897,72.0171,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:27,40.9,91.6897,72.0171,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:28,40.9,91.6897,72.0171,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:29,40.9,91.6897,71.9007,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:30,40.9,91.7987,72.0016,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:31,40.9,91.6573,72.0016,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:32,40.9,91.6573,72.0016,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:33,40.9,91.8287,72.0016,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:34,40.9,91.3215,72.0016,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:35,40.9,91.7794,71.8349,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:36,40.9,91.7794,72.1474,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:37,40.9,91.7794,72.0234,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:38,40.9,91.6374,72.0234,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:39,40.9,91.3969,72.0234,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:40,40.9,91.8429,72.1967,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:41,40.9,91.5253,71.7804,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:42,40.9,91.5253,71.9542,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:43,40.9,91.6933,71.7972,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:44,40.9,91.5797,72.1631,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:45,40.9,91.8983,71.8865,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:46,40.9,91.4678,72.0693,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:47,40.9,91.6849,71.8637,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:48,40.9,91.3967,72.1247,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:49,40.9,91.6821,71.7882,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:50,40.9,91.5596,72.1644,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:51,40.9,91.5596,71.8683,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:52,40.9,91.5596,72.1164,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:53,40.9,91.6864,71.7373,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:54,40.9,91.3593,72.136,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:55,40.9,91.6054,71.8901,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:56,40.9,91.6054,72.1056,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:57,40.9,91.7985,71.8603,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:58,40.9,91.6889,72.2307,0.00088703,32.466,48.0,48.60946
2019-08-06-12:15:59,40.9,91.6889,71.7784,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:00,40.9,91.6889,72.1878,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:01,40.9,91.6889,71.77,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:02,40.9,91.6889,72.303,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:03,40.9,91.5591,71.7278,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:04,40.9,91.5591,72.1171,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:05,40.9,91.5591,71.9864,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:06,40.9,91.3914,71.9864,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:07,40.9,91.6387,72.1991,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:08,40.9,91.6387,72.06,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:09,40.9,91.3608,72.06,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:10,40.9,91.7353,71.8731,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:11,40.9,91.5446,71.7494,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:12,40.9,91.6662,72.1335,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:13,40.9,91.6662,71.8461,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:14,40.9,91.6662,72.1514,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:15,40.9,91.6662,71.9635,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:16,40.9,91.3575,71.8165,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:17,40.9,91.6365,71.8165,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:18,40.9,92.0336,71.9585,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:19,40.9,91.5548,71.9585,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:20,40.9,91.8421,71.9585,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:21,40.9,91.5713,72.1193,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:22,40.9,91.7245,72.0158,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:23,40.9,91.5087,71.7916,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:24,40.9,91.3356,71.966,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:25,40.9,91.7087,71.966,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:26,40.9,91.3514,71.966,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:27,40.9,91.3514,71.966,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:28,40.9,91.3514,71.7937,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:29,40.9,91.3514,72.1389,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:30,40.9,91.3514,71.8772,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:31,40.9,91.5344,72.2743,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:32,40.9,91.8247,71.7298,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:33,40.9,91.375,71.988,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:34,40.9,91.7829,71.7732,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:35,40.9,91.3953,72.0145,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:36,40.9,91.6045,72.1181,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:37,40.9,91.9434,72.1181,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:38,40.9,91.3868,71.7619,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:39,40.9,91.3868,72.078,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:40,40.9,91.6088,71.7411,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:41,40.9,91.3444,72.2207,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:42,40.9,91.7916,71.7717,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:43,40.9,91.5681,72.144,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:44,40.9,91.7657,71.7542,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:45,40.9,91.4752,72.0921,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:46,40.9,91.3554,71.8895,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:47,40.9,91.5799,72.0754,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:48,40.9,91.3542,71.8482,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:49,40.9,91.8144,72.1145,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:50,40.9,91.3298,71.761,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:51,40.9,91.3298,72.1385,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:52,40.9,91.5072,71.7335,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:53,40.9,91.5072,72.1319,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:54,40.9,91.8184,71.7994,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:55,40.9,91.3391,72.0692,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:56,40.9,91.3391,71.7411,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:57,40.9,91.3391,72.0447,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:58,40.9,91.3391,71.74,0.00088703,32.466,48.0,48.60946
2019-08-06-12:16:59,40.9,91.5004,72.1708,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:00,40.9,91.2916,71.7531,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:01,40.9,91.8018,72.0188,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:02,40.9,91.4304,71.8458,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:03,40.9,91.6628,72.0655,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:04,40.9,91.3855,71.8106,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:05,40.9,91.6449,72.0064,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:06,40.9,91.3551,71.8037,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:07,40.9,91.3551,71.9787,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:08,40.9,91.5605,71.7275,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:09,40.9,91.387,71.7275,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:10,40.9,91.223,71.9691,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:11,40.9,91.4112,71.9691,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:12,40.9,91.4112,71.705,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:13,40.9,91.6081,71.886,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:14,40.9,91.3487,71.7573,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:15,40.9,91.3487,71.7573,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:16,40.9,91.5061,71.997,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:17,40.9,91.6392,71.997,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:18,40.9,91.5259,71.997,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:19,40.9,91.7253,71.8621,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:20,40.9,91.5616,71.8621,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:21,40.9,91.5616,71.8621,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:22,40.9,91.2842,72.0796,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:23,40.9,91.5854,71.9047,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:24,40.9,91.6989,72.0275,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:25,40.9,91.8631,71.9199,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:26,40.9,91.4944,71.9199,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:27,40.9,91.4944,71.7999,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:28,40.9,91.2724,72.0614,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:29,40.9,91.6558,71.8411,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:30,40.9,91.6558,72.1673,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:31,40.9,91.3353,71.7383,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:32,40.9,91.551,72.0559,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:33,40.9,91.2813,71.8949,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:34,40.9,91.6493,72.0548,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:35,40.9,91.2809,71.73,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:36,40.9,91.2809,72.0933,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:37,40.9,91.5777,71.7436,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:38,40.9,91.3084,72.0254,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:39,40.9,91.3084,71.7094,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:40,40.9,91.5252,72.2328,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:41,40.9,91.3907,71.7195,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:42,40.9,91.5252,72.0552,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:43,40.9,91.5252,71.7165,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:44,40.9,91.2933,72.0588,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:45,40.9,91.2933,71.8744,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:46,40.9,91.7232,72.0961,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:47,40.9,91.2123,71.5659,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:48,40.9,91.7483,71.9342,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:49,40.9,91.1108,71.7122,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:50,40.9,91.4814,72.0249,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:51,40.9,91.2193,71.5289,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:52,40.9,91.567,72.1786,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:53,40.9,91.567,71.7732,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:54,40.9,91.2652,72.0955,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:55,40.9,91.1573,71.6293,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:56,40.9,91.5083,72.0804,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:57,40.9,91.2112,71.7601,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:58,40.9,91.8077,71.9591,0.00088703,32.466,48.0,48.60946
2019-08-06-12:17:59,40.9,91.2029,71.6791,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:00,40.9,91.483,72.0733,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:01,40.9,91.2201,71.6908,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:02,40.9,91.2201,71.9833,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:03,40.9,91.2201,71.7121,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:04,40.9,91.4392,72.0736,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:05,40.9,91.4392,71.665,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:06,40.9,91.7075,71.8508,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:07,40.9,91.2006,71.8508,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:08,40.9,91.3615,71.8508,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:09,40.9,91.2346,71.7201,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:10,40.9,91.7303,71.8523,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:11,40.9,91.1984,71.713,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:12,40.9,91.5326,71.713,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:13,40.9,91.2614,71.713,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:14,40.9,91.2614,71.713,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:15,40.9,91.2614,72.0172,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:16,40.9,91.6044,71.783,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:17,40.9,91.2952,71.783,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:18,40.9,91.6373,71.783,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:19,40.9,91.2132,71.783,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:20,40.9,91.2132,71.783,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:21,40.9,91.2132,71.783,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:22,40.9,91.1081,71.9494,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:23,40.9,91.2938,71.7278,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:24,40.9,91.2938,71.5623,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:25,40.9,91.2938,71.9177,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:26,40.9,91.424,71.6416,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:27,40.9,91.2405,72.1128,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:28,40.9,91.3583,71.555,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:29,40.9,91.2078,72.1456,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:30,40.9,91.3548,71.5827,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:31,40.9,91.1945,71.7759,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:32,40.9,91.0276,71.6312,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:33,40.9,91.4979,72.0327,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:34,40.9,91.2276,71.6385,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:35,40.9,91.2276,72.0398,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:36,40.9,91.3677,71.4982,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:37,40.9,91.2284,72.2283,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:38,40.9,91.2284,71.5827,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:39,40.9,91.2284,72.0284,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:40,40.9,91.2284,71.6716,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:41,40.9,91.2284,72.23,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:42,40.9,91.2284,71.5825,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:43,40.9,91.2284,72.123,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:44,40.9,91.2284,71.643,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:45,40.9,91.3871,71.8272,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:46,40.9,90.8937,71.8272,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:47,40.9,91.3161,71.9528,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:48,40.9,91.1244,71.6053,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:49,40.9,91.3211,71.9278,0.00088703,32.466,48.0,48.60946
2019-08-06-12:18:50,40.9,91.3211,71.6707,0.00088703,32.466,48.0,48.60946
