Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-09-18:28:50,31.5,92.3727,72.8803,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:51,31.5,92.3727,72.8803,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:52,31.5,92.6432,72.7783,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:53,31.5,92.1848,72.7783,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:54,31.5,92.1848,72.9045,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:55,31.5,92.3665,72.6182,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:56,31.5,92.4867,72.9999,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:57,31.5,92.682,72.7745,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:58,31.5,92.2553,72.9572,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:28:59,31.5,92.4244,72.8211,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:00,31.5,92.4244,72.6239,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:01,31.5,92.223,72.9727,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:02,31.5,92.3774,72.7969,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:03,31.5,92.1745,72.9496,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:04,31.5,92.452,72.7801,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:05,31.5,92.2065,72.7801,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:06,31.5,92.2065,72.7801,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:07,31.5,92.4532,72.7801,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:08,31.5,92.4532,72.7801,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:09,31.5,92.3447,72.7801,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:10,31.5,92.3447,72.7801,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:11,31.5,92.5923,72.7801,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:12,31.5,92.282,72.7801,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:13,31.5,92.282,72.7801,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:14,31.5,92.406,72.7801,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:15,31.5,92.2109,72.5467,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:16,31.5,92.3343,72.7658,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:17,31.5,92.2142,72.7658,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:18,31.5,92.2142,72.7658,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:19,31.5,92.2142,72.6401,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:20,31.5,92.356,72.7684,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:21,31.5,92.5327,72.7684,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:22,31.5,92.5327,72.6319,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:23,31.5,92.3062,72.6319,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:24,31.5,92.3062,72.7781,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:25,31.5,92.3062,72.7781,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:26,31.5,92.4914,72.7781,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:27,31.5,92.2396,72.565,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:28,31.5,92.3482,72.565,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:29,31.5,92.3482,72.565,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:30,31.5,92.1594,72.6675,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:31,31.5,92.1594,72.6675,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:32,31.5,92.4805,72.6675,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:33,31.5,92.1578,72.867,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:34,31.5,92.4344,72.5491,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:35,31.5,92.2093,72.5491,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:36,31.5,92.2093,72.7631,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:37,31.5,92.2093,72.5354,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:38,31.5,92.2093,72.6389,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:39,31.5,92.2093,72.5146,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:40,31.5,92.2093,72.5146,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:41,31.5,92.2093,72.8371,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:42,31.5,92.2093,72.7105,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:43,31.5,92.2093,72.6033,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:44,31.5,92.32,72.4192,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:45,31.5,92.32,72.6695,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:46,31.5,92.1841,72.52,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:47,31.5,92.1841,72.52,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:48,31.5,92.1841,72.8001,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:49,31.5,92.1841,72.5673,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:50,31.5,92.1841,72.7637,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:51,31.5,92.1841,72.4625,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:52,31.5,92.1841,72.4625,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:53,31.5,92.1841,72.7567,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:54,31.5,92.1841,72.5004,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:55,31.5,92.3636,72.8026,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:56,31.5,92.3636,72.5262,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:57,31.5,92.177,72.5262,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:58,31.5,92.177,72.6571,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:29:59,31.5,92.177,72.5079,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:00,31.5,92.177,72.6966,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:01,31.5,92.3069,72.5679,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:02,31.5,92.2044,72.8823,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:03,31.5,92.2044,72.6831,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:04,31.5,92.2044,72.5214,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:05,31.5,92.2044,72.7058,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:06,31.5,92.3297,72.4863,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:07,31.5,92.1594,72.8566,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:08,31.5,92.37,72.5192,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:09,31.5,92.1392,72.5192,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:10,31.5,92.1392,72.6629,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:11,31.5,92.1392,72.6629,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:12,31.5,91.9513,72.8584,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:13,31.5,92.346,72.7192,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:14,31.5,92.1545,72.507,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:15,31.5,92.4426,72.4058,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:16,31.5,92.298,72.6703,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:17,31.5,92.1621,72.6703,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:18,31.5,92.2934,72.5057,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:19,31.5,92.1063,72.5057,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:20,31.5,92.3596,72.5057,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:21,31.5,92.1853,72.5057,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:22,31.5,92.1853,72.5057,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:23,31.5,92.3231,72.5057,0.00470623,32.9941,72.0,71.31305
2019-07-09-18:30:24,31.5,92.1627,72.5057,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:25,31.5,92.1627,72.6079,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:26,31.5,92.2964,72.6079,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:27,31.5,92.1403,72.4935,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:28,31.5,92.1403,72.2455,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:29,31.5,91.8638,72.464,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:30,31.5,92.2103,72.7327,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:31,31.5,92.2103,72.4536,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:32,31.5,92.2103,72.4536,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:33,31.5,92.2103,72.6265,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:34,31.5,92.2103,72.6265,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:35,31.5,92.2103,72.6265,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:36,31.5,91.9288,72.4658,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:37,31.5,91.9288,72.4658,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:38,31.5,92.3081,72.5914,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:39,31.5,92.151,72.4824,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:40,31.5,92.151,72.4824,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:41,31.5,92.151,72.4824,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:42,31.5,92.151,72.4824,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:43,31.5,92.151,72.4824,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:44,31.5,92.151,72.4824,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:45,31.5,92.151,72.3267,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:46,31.5,91.9925,72.4645,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:47,31.5,91.8806,72.4645,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:48,31.5,92.2809,72.4645,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:49,31.5,92.0513,72.4645,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:50,31.5,91.9146,72.4645,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:51,31.5,92.0795,72.2292,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:52,31.5,92.0795,72.5529,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:53,31.5,91.7652,72.5529,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:54,31.5,91.7652,72.5529,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:55,31.5,92.1707,72.5529,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:56,31.5,92.1707,72.4369,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:57,31.5,91.8405,72.4369,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:58,31.5,91.8405,72.4369,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:30:59,31.5,92.0986,72.6775,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:00,31.5,91.8389,72.4709,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:01,31.5,92.0518,72.4709,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:02,31.5,91.8546,72.4709,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:03,31.5,91.8546,72.4709,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:04,31.5,91.7088,72.6613,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:05,31.5,91.9492,72.4593,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:06,31.5,91.9492,72.4593,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:07,31.5,92.1896,72.4593,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:08,31.5,91.8277,72.4593,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:09,31.5,91.8277,72.6224,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:10,31.5,92.1877,72.4213,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:11,31.5,91.7948,72.7517,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:12,31.5,92.1339,72.488,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:13,31.5,91.7603,72.488,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:14,31.5,91.7603,72.488,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:15,31.5,91.9288,72.488,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:16,31.5,91.8131,72.488,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:17,31.5,92.2066,72.488,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:18,31.5,91.8588,72.488,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:19,31.5,92.2652,72.2149,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:20,31.5,91.8725,72.421,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:21,31.5,91.8725,72.421,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:22,31.5,92.166,72.421,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:23,31.5,91.9706,72.421,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:24,31.5,92.1882,72.421,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:25,31.5,91.8354,72.421,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:26,31.5,91.8354,72.421,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:27,31.5,91.9544,72.421,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:28,31.5,91.7795,72.421,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:29,31.5,91.9476,72.6218,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:30,31.5,91.7571,72.4516,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:31,31.5,92.0337,72.4516,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:32,31.5,91.8039,72.1539,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:33,31.5,91.8039,72.3685,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:34,31.5,91.8039,72.2282,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:35,31.5,92.1785,72.2282,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:36,31.5,91.9591,72.5922,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:37,31.5,91.9591,72.4118,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:38,31.5,91.8049,72.2006,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:39,31.5,91.8049,72.4961,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:40,31.5,91.8049,72.1684,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:41,31.5,91.8049,72.4535,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:42,31.5,92.0916,72.4535,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:43,31.5,91.7565,72.201,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:44,31.5,91.8889,72.201,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:45,31.5,91.7275,72.201,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:46,31.5,91.7275,72.4466,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:47,31.5,91.8544,72.4466,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:48,31.5,91.7458,72.3113,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:49,31.5,91.7458,72.3113,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:50,31.5,91.7458,72.3113,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:51,31.5,91.7458,72.1976,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:52,31.5,91.7458,72.397,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:53,31.5,91.9495,72.397,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:54,31.5,91.7907,72.1757,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:55,31.5,91.7907,72.1757,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:56,31.5,91.9254,72.5057,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:57,31.5,91.704,72.1666,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:58,31.5,91.704,72.5365,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:31:59,31.5,91.9777,72.3892,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:00,31.5,91.6942,72.2063,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:01,31.5,91.9196,72.546,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:02,31.5,91.7228,72.3744,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:03,31.5,91.7228,72.3744,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:04,31.5,91.7228,72.2294,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:05,31.5,91.7228,72.2294,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:06,31.5,91.7228,72.4168,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:07,31.5,91.7228,72.2165,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:08,31.5,91.7228,72.5819,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:09,31.5,91.7228,72.1339,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:10,31.5,91.7228,72.3807,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:11,31.5,91.833,72.2138,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:12,31.5,91.7161,72.1117,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:13,31.5,91.7161,72.6415,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:14,31.5,91.8286,72.3003,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:15,31.5,91.7127,72.3003,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:16,31.5,91.9031,72.3003,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:17,31.5,91.7085,72.0711,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:18,31.5,91.7085,72.5749,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:19,31.5,91.8433,72.1953,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:20,31.5,91.8433,72.5506,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:21,31.5,91.8433,72.2226,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:22,31.5,91.7104,72.2226,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:23,31.5,91.8945,72.1207,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:24,31.5,91.7866,72.3726,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:25,31.5,91.6263,72.2509,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:26,31.5,92.0358,72.3657,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:27,31.5,91.8573,72.1931,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:28,31.5,91.8573,72.1931,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:29,31.5,91.6772,72.1931,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:30,31.5,91.6772,72.1931,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:31,31.5,91.8148,72.1931,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:32,31.5,91.8148,72.3499,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:33,31.5,91.8148,72.3499,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:34,31.5,91.5364,72.1086,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:35,31.5,91.8747,72.2932,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:36,31.5,91.6672,72.2932,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:37,31.5,91.6672,72.1006,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:38,31.5,91.5543,72.1006,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:39,31.5,91.7762,72.2187,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:40,31.5,92.1184,71.955,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:41,31.5,91.7301,72.3157,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:42,31.5,91.4213,72.3157,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:43,31.5,91.8308,72.3157,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:44,31.5,91.5255,72.1368,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:45,31.5,91.8233,72.2929,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:46,31.5,91.8233,72.2929,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:47,31.5,91.6734,72.2929,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:48,31.5,91.6734,72.2929,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:49,31.5,91.6734,72.0909,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:50,31.5,91.4509,71.933,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:51,31.5,91.7662,71.933,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:52,31.5,91.7662,72.1179,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:53,31.5,91.7662,72.0158,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:54,31.5,91.7662,72.2071,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:55,31.5,91.7662,72.2071,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:56,31.5,91.9707,72.2071,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:57,31.5,91.5335,72.3292,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:58,31.5,91.7919,71.9927,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:32:59,31.5,91.4887,72.1197,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:00,31.5,91.4887,72.1197,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:01,31.5,91.622,72.2372,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:02,31.5,91.622,72.2372,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:03,31.5,91.7861,72.1358,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:04,31.5,91.7861,72.1358,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:05,31.5,91.7861,72.1358,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:06,31.5,91.6157,72.1358,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:07,31.5,91.4178,72.1358,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:08,31.5,91.4178,72.1358,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:09,31.5,91.4178,72.1358,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:10,31.5,91.57,72.1358,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:11,31.5,91.3408,72.2382,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:12,31.5,91.6034,72.2382,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:13,31.5,91.6034,72.2382,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:14,31.5,91.6034,72.2382,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:15,31.5,91.9358,72.2382,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:16,31.5,91.6719,72.0824,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:17,31.5,91.3479,72.2127,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:18,31.5,91.6718,72.0972,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:19,31.5,91.6718,72.2575,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:20,31.5,91.5285,71.851,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:21,31.5,91.5285,72.0874,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:22,31.5,91.5285,72.2414,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:23,31.5,91.5285,72.0622,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:24,31.5,91.5285,72.1854,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:25,31.5,91.5285,72.2916,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:26,31.5,91.5285,72.2916,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:27,31.5,91.5285,72.1072,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:28,31.5,91.6476,72.1072,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:29,31.5,91.5008,72.1072,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:30,31.5,91.5008,72.1072,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:31,31.5,91.5008,71.9101,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:32,31.5,91.7911,72.2665,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:33,31.5,91.4478,71.8478,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:34,31.5,91.6676,72.1195,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:35,31.5,91.4857,72.1195,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:36,31.5,91.6414,72.1195,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:37,31.5,91.4582,72.1195,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:38,31.5,91.4582,72.1195,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:39,31.5,91.4582,72.1195,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:40,31.5,91.4582,72.1195,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:41,31.5,91.4582,72.0027,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:42,31.5,91.7131,72.0027,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:43,31.5,91.3994,72.0027,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:44,31.5,91.525,72.0027,0.00470623,32.9439,72.0,71.31305
2019-07-09-18:33:45,31.5,91.2463,72.0027,0.00470623,32.9439,72.0,71.31305
