Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-21:38:00,31.9,91.9368,72.1186,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:01,31.9,91.678,72.3281,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:02,31.9,91.678,72.0918,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:03,31.9,91.678,72.539,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:04,31.9,92.0869,72.3354,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:05,31.9,91.7117,72.0825,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:06,31.9,91.7117,72.0825,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:07,31.9,91.7117,72.0825,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:08,31.9,91.9117,72.0825,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:09,31.9,91.9117,72.2746,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:10,31.9,91.8027,72.2746,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:11,31.9,91.698,72.163,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:12,31.9,91.698,72.163,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:13,31.9,91.698,72.3473,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:14,31.9,91.921,72.5171,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:15,31.9,91.6955,72.1031,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:16,31.9,91.8866,72.4697,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:17,31.9,91.705,72.1358,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:18,31.9,91.705,72.1358,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:19,31.9,91.8775,72.238,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:20,31.9,91.6161,72.238,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:21,31.9,91.8753,72.238,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:22,31.9,91.59,72.238,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:23,31.9,91.7004,72.238,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:24,31.9,91.8536,72.238,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:25,31.9,91.6391,72.238,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:26,31.9,91.8074,72.238,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:27,31.9,91.8074,72.238,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:28,31.9,91.8074,72.1326,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:29,31.9,91.8074,72.2474,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:30,31.9,91.6803,72.2474,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:31,31.9,91.6803,72.1467,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:32,31.9,91.7856,72.528,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:33,31.9,91.7856,72.3521,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:34,31.9,91.7856,72.2284,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:35,31.9,91.7856,72.1059,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:36,31.9,91.7856,72.2814,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:37,31.9,91.7856,72.2814,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:38,31.9,91.6448,72.0929,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:39,31.9,91.8023,72.0929,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:40,31.9,91.8023,72.0929,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:41,31.9,91.9897,72.2101,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:42,31.9,91.5,72.2101,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:43,31.9,91.6849,72.1068,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:44,31.9,91.6849,72.2792,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:45,31.9,91.4837,72.0505,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:46,31.9,91.726,72.0505,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:47,31.9,91.726,72.0505,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:48,31.9,91.726,72.0505,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:49,31.9,91.726,72.1801,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:50,31.9,91.726,72.1801,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:51,31.9,91.726,72.1801,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:52,31.9,91.6206,72.1801,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:53,31.9,91.756,72.0706,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:54,31.9,91.756,72.0706,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:55,31.9,91.4169,72.2614,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:56,31.9,91.7077,72.2614,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:57,31.9,91.3866,72.103,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:58,31.9,91.7623,72.103,0.000967298,32.98,72.0,71.40232
2019-07-10-21:38:59,31.9,91.7623,72.103,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:00,31.9,91.7623,72.103,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:01,31.9,91.7623,72.2528,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:02,31.9,91.9902,72.1115,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:03,31.9,91.7837,72.2607,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:04,31.9,91.6583,72.2607,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:05,31.9,91.3848,72.1065,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:06,31.9,91.3848,72.1065,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:07,31.9,91.6849,72.1065,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:08,31.9,91.8249,72.2923,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:09,31.9,91.5639,71.8878,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:10,31.9,91.6945,72.0263,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:11,31.9,91.6945,72.2206,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:12,31.9,91.6945,71.9642,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:13,31.9,91.8736,72.0889,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:14,31.9,91.6937,72.0889,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:15,31.9,91.6937,72.0889,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:16,31.9,91.6937,72.0889,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:17,31.9,91.5822,72.1986,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:18,31.9,91.7642,72.1986,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:19,31.9,91.6568,72.0895,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:20,31.9,91.9176,72.251,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:21,31.9,91.3086,72.0773,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:22,31.9,91.6322,71.8639,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:23,31.9,91.8593,72.1636,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:24,31.9,91.6919,72.0619,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:25,31.9,91.5371,72.0619,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:26,31.9,91.3466,72.1629,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:27,31.9,91.5828,72.1629,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:28,31.9,91.8302,72.3276,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:29,31.9,91.3333,72.0941,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:30,31.9,91.7949,72.0941,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:31,31.9,91.7949,71.8946,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:32,31.9,91.7949,72.101,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:33,31.9,91.7949,72.2212,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:34,31.9,91.6737,72.0811,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:35,31.9,91.8022,72.0811,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:36,31.9,91.8022,72.0811,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:37,31.9,91.8022,71.8163,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:38,31.9,91.6802,72.2181,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:39,31.9,91.5785,72.0934,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:40,31.9,91.449,72.0934,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:41,31.9,91.449,72.3495,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:42,31.9,91.449,71.8212,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:43,31.9,91.449,71.8212,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:44,31.9,91.449,71.8212,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:45,31.9,91.7447,72.2744,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:46,31.9,91.3753,72.0246,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:47,31.9,91.6599,72.0246,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:48,31.9,91.7969,72.0246,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:49,31.9,91.6282,72.0246,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:50,31.9,91.6282,72.0246,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:51,31.9,91.2387,72.0246,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:52,31.9,91.4272,72.0246,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:53,31.9,91.4272,72.1518,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:54,31.9,91.4272,72.4329,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:55,31.9,91.6945,72.0302,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:56,31.9,91.6945,72.0302,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:57,31.9,91.5896,72.2921,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:58,31.9,91.3211,72.0179,0.000967298,32.98,72.0,71.40232
2019-07-10-21:39:59,31.9,91.6314,72.0179,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:00,31.9,91.4507,72.1903,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:01,31.9,91.6088,71.9423,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:02,31.9,91.3892,72.1342,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:03,31.9,91.3892,71.8031,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:04,31.9,91.3892,72.2174,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:05,31.9,91.3892,72.2174,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:06,31.9,91.3892,71.9494,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:07,31.9,91.3892,72.2615,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:08,31.9,91.3892,71.9832,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:09,31.9,91.3892,71.8818,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:10,31.9,91.2668,71.8818,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:11,31.9,91.2668,72.042,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:12,31.9,91.4413,72.042,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:13,31.9,91.4413,71.9248,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:14,31.9,91.5758,72.0299,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:15,31.9,91.4219,72.0299,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:16,31.9,91.3195,71.8325,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:17,31.9,91.3195,72.0057,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:18,31.9,91.5755,72.0057,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:19,31.9,91.7967,72.0057,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:20,31.9,91.6021,72.0057,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:21,31.9,91.6021,72.2077,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:22,31.9,91.4872,72.0183,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:23,31.9,91.2538,72.0183,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:24,31.9,91.4782,72.0183,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:25,31.9,91.4782,72.0183,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:26,31.9,91.2835,72.0183,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:27,31.9,91.8732,72.0183,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:28,31.9,91.2775,72.0183,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:29,31.9,91.8585,71.877,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:30,31.9,91.2473,72.0963,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:31,31.9,91.2473,71.8351,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:32,31.9,91.5143,72.0539,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:33,31.9,91.2901,72.0539,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:34,31.9,91.4426,71.8711,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:35,31.9,91.4426,72.0477,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:36,31.9,91.643,72.0477,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:37,31.9,91.2603,72.0477,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:38,31.9,91.2603,72.0477,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:39,31.9,91.414,72.0477,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:40,31.9,91.6249,72.0477,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:41,31.9,91.4787,71.8055,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:42,31.9,91.2738,71.9266,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:43,31.9,91.4878,71.9266,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:44,31.9,91.4878,71.9266,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:45,31.9,91.4878,71.7728,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:46,31.9,91.7028,72.0072,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:47,31.9,91.4039,72.0072,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:48,31.9,91.4039,72.0072,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:49,31.9,91.6167,72.0072,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:50,31.9,91.2768,71.8244,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:51,31.9,91.5952,71.9499,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:52,31.9,91.5952,71.9499,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:53,31.9,91.3739,71.9499,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:54,31.9,91.3739,71.9499,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:55,31.9,91.3739,72.0634,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:56,31.9,91.2636,72.0634,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:57,31.9,91.2636,71.9202,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:58,31.9,91.2636,71.9202,0.000967298,32.98,72.0,71.40232
2019-07-10-21:40:59,31.9,91.3883,72.1026,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:00,31.9,91.3883,71.8565,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:01,31.9,91.3883,71.8565,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:02,31.9,91.2365,71.8565,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:03,31.9,91.2365,71.8565,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:04,31.9,91.3497,71.8565,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:05,31.9,91.3497,72.0307,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:06,31.9,91.6736,72.1693,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:07,31.9,91.2494,72.053,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:08,31.9,91.2494,71.7829,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:09,31.9,91.2494,71.937,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:10,31.9,91.3877,71.937,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:11,31.9,91.5217,72.1799,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:12,31.9,91.2562,71.7882,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:13,31.9,91.4545,71.7882,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:14,31.9,91.2316,71.9984,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:15,31.9,91.5051,71.7654,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:16,31.9,91.318,71.9619,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:17,31.9,91.5395,71.748,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:18,31.9,91.5395,71.748,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:19,31.9,91.1567,72.0334,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:20,31.9,91.4383,71.8477,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:21,31.9,91.6357,71.9626,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:22,31.9,91.2735,71.7451,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:23,31.9,91.2735,71.7451,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:24,31.9,91.2735,71.7451,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:25,31.9,91.2735,72.1062,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:26,31.9,91.1192,72.1062,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:27,31.9,91.2292,71.605,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:28,31.9,91.4682,72.0495,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:29,31.9,90.9581,71.8416,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:30,31.9,91.2649,71.8416,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:31,31.9,91.4119,71.8416,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:32,31.9,91.2539,71.8416,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:33,31.9,91.487,72.0683,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:34,31.9,91.3001,71.8333,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:35,31.9,91.3001,71.7036,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:36,31.9,91.3001,71.8687,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:37,31.9,91.3001,71.9962,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:38,31.9,91.7105,71.9962,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:39,31.9,91.2816,71.9962,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:40,31.9,91.4418,71.9962,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:41,31.9,91.2595,71.8389,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:42,31.9,91.2595,71.8389,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:43,31.9,91.3985,71.8389,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:44,31.9,91.2288,71.9623,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:45,31.9,91.4352,71.9623,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:46,31.9,91.2615,71.8467,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:47,31.9,91.4053,71.8467,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:48,31.9,91.4053,71.8467,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:49,31.9,91.2377,71.8467,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:50,31.9,91.3606,72.1416,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:51,31.9,91.3606,71.8333,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:52,31.9,91.3606,71.9686,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:53,31.9,91.3606,71.8078,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:54,31.9,91.2566,71.8078,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:55,31.9,91.2566,71.9148,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:56,31.9,91.2566,71.9148,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:57,31.9,91.4187,71.8089,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:58,31.9,91.6147,71.926,0.000967298,32.98,72.0,71.40232
2019-07-10-21:41:59,31.9,91.1479,71.926,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:00,31.9,91.4767,71.926,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:01,31.9,91.2765,71.8199,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:02,31.9,91.2765,71.8199,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:03,31.9,91.2765,71.9339,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:04,31.9,91.2765,71.8113,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:05,31.9,91.5769,71.8113,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:06,31.9,91.2567,71.9483,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:07,31.9,91.2567,71.726,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:08,31.9,91.2567,71.9062,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:09,31.9,91.2567,71.9062,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:10,31.9,91.2567,72.141,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:11,31.9,91.3787,71.7465,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:12,31.9,91.2138,71.8912,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:13,31.9,91.2138,72.089,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:14,31.9,91.2138,71.6769,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:15,31.9,91.2138,71.9774,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:16,31.9,91.2138,71.9774,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:17,31.9,91.2138,72.113,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:18,31.9,91.4008,71.7576,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:19,31.9,91.2397,71.7576,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:20,31.9,91.2397,71.9563,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:21,31.9,91.0195,71.9563,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:22,31.9,91.2944,71.9563,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:23,31.9,91.2944,71.6679,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:24,31.9,91.4398,71.9947,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:25,31.9,91.118,72.1017,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:26,31.9,91.2424,71.6974,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:27,31.9,91.2424,71.9634,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:28,31.9,91.2424,71.8178,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:29,31.9,91.2424,71.8178,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:30,31.9,91.2424,71.8178,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:31,31.9,91.2424,71.8178,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:32,31.9,91.2424,72.0368,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:33,31.9,90.943,71.8006,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:34,31.9,91.1304,71.9275,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:35,31.9,91.3476,71.9275,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:36,31.9,91.2436,71.7146,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:37,31.9,91.5807,71.8409,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:38,31.9,91.1646,72.1403,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:39,31.9,91.1646,71.7385,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:40,31.9,91.3588,71.7385,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:41,31.9,91.1909,71.7385,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:42,31.9,91.4151,71.9202,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:43,31.9,91.1611,71.9202,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:44,31.9,91.4429,71.7613,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:45,31.9,91.2032,71.8824,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:46,31.9,90.9009,71.6128,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:47,31.9,91.4172,71.7416,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:48,31.9,91.4172,71.7416,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:49,31.9,91.4172,71.7416,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:50,31.9,91.211,71.9012,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:51,31.9,91.211,71.7319,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:52,31.9,91.3588,71.921,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:53,31.9,91.1886,71.7301,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:54,31.9,91.3473,71.7301,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:55,31.9,91.2235,71.7301,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:56,31.9,91.2235,72.0792,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:57,31.9,90.8979,71.9166,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:58,31.9,91.2673,71.7428,0.000967298,32.98,72.0,71.40232
2019-07-10-21:42:59,31.9,91.5605,71.7428,0.000967298,32.98,72.0,71.40232
2019-07-10-21:43:00,31.9,91.1885,71.7428,0.000967298,32.98,72.0,71.40232
2019-07-10-21:43:01,31.9,91.1885,71.7428,0.000967298,32.98,72.0,71.40232
2019-07-10-21:43:02,31.9,91.0497,71.9324,0.000967298,32.98,72.0,71.40232
