Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-20:53:04,47.0935,91.9636,72.3631,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:05,47.0935,91.9636,72.2513,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:06,47.0935,91.9636,72.2513,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:07,47.0935,91.9636,72.5479,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:08,47.0935,91.9636,72.2584,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:09,47.0935,92.1883,72.2584,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:10,47.0935,92.1883,72.2584,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:11,47.0935,91.8154,72.5233,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:12,47.0935,92.3089,72.2225,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:13,47.0935,91.8305,72.2225,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:14,47.0935,92.199,72.3556,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:15,47.0935,91.953,72.4873,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:16,47.0935,91.8402,72.154,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:17,47.0935,92.3471,72.5625,0.00187594,32.7424,64.0,64.72733
2019-07-17-20:53:18,47.0935,91.7965,72.1083,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:19,47.0935,92.4506,72.5834,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:20,47.0935,91.7794,72.3289,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:21,47.0935,92.1914,72.3289,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:22,47.0935,92.0202,72.1262,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:23,47.0935,92.1983,72.4557,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:24,47.0935,92.0569,72.3398,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:25,47.0935,92.2343,72.3398,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:26,47.0935,92.0338,72.3398,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:27,47.0935,91.9018,72.3398,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:28,47.0935,92.265,72.1352,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:29,47.0935,92.3699,72.2628,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:30,47.0935,91.8551,72.3816,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:31,47.0935,92.0475,72.3816,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:32,47.0935,92.1537,72.3816,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:33,47.0935,91.8046,72.0894,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:34,47.0935,92.4826,72.5344,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:35,47.0935,91.8439,72.1292,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:36,47.0935,92.0958,72.5016,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:37,47.0935,92.0958,72.1307,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:38,47.0935,92.4248,72.4659,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:39,47.0935,91.8063,72.2251,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:40,47.0935,92.1613,72.4268,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:41,47.0935,91.9139,72.1911,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:42,47.0935,92.1875,72.1911,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:43,47.0935,92.0096,72.1911,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:44,47.0935,92.4603,72.1911,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:45,47.0935,91.9707,72.3622,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:46,47.0935,92.3013,72.3622,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:47,47.0935,91.8387,72.1169,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:48,47.0935,92.2579,72.5071,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:49,47.0935,91.8498,72.1135,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:50,47.0935,92.1682,72.3487,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:51,47.0935,91.9192,72.5565,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:52,47.0935,92.025,72.1231,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:53,47.0935,92.1681,72.3988,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:54,47.0935,91.9058,72.1331,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:55,47.0935,92.138,72.4323,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:56,47.0935,91.8177,72.287,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:57,47.0935,91.8177,72.287,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:58,47.0935,91.8177,72.4741,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:53:59,47.0935,92.2733,72.4741,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:00,47.0935,91.793,72.2917,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:01,47.0935,92.2752,72.2917,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:02,47.0935,91.8139,72.0891,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:03,47.0935,92.1524,72.3169,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:04,47.0935,91.8823,72.1245,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:05,47.0935,92.1564,72.3472,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:06,47.0935,92.0001,72.0714,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:07,47.0935,92.2328,72.2636,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:08,47.0935,91.8302,72.2636,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:09,47.0935,91.8302,72.2636,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:10,47.0935,92.097,72.2636,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:11,47.0935,92.097,72.2636,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:12,47.0935,92.097,72.3962,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:13,47.0935,92.097,72.2592,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:14,47.0935,92.097,72.1271,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:15,47.0935,91.8006,72.1271,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:16,47.0935,91.8006,72.1271,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:17,47.0935,91.8006,72.1271,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:18,47.0935,92.22,72.3007,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:19,47.0935,92.0757,72.1493,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:20,47.0935,92.4433,72.3774,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:21,47.0935,91.8626,72.2123,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:22,47.0935,91.8626,72.2123,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:23,47.0935,92.1624,72.3697,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:24,47.0935,92.049,72.1365,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:25,47.0935,92.049,72.1365,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:26,47.0935,91.8291,72.1365,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:27,47.0935,91.8291,72.2887,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:28,47.0935,92.1898,72.2887,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:29,47.0935,92.1898,72.1244,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:30,47.0935,91.9906,72.3854,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:31,47.0935,91.9906,72.1256,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:32,47.0935,91.8219,72.1256,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:33,47.0935,92.2695,72.2334,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:34,47.0935,91.7453,72.2334,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:35,47.0935,92.3347,72.2334,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:36,47.0935,92.0916,72.1206,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:37,47.0935,91.7987,72.1206,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:38,47.0935,92.2266,72.3357,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:39,47.0935,91.8592,72.1041,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:40,47.0935,92.0251,72.2222,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:41,47.0935,92.2111,72.1206,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:42,47.0935,91.7363,72.1206,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:43,47.0935,92.0565,72.1206,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:44,47.0935,91.7333,72.2747,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:45,47.0935,92.2671,72.2747,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:46,47.0935,91.8265,72.128,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:47,47.0935,91.8265,72.128,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:48,47.0935,92.053,72.2444,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:49,47.0935,91.7442,72.11,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:50,47.0935,92.2636,72.2433,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:51,47.0935,91.7792,71.9693,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:52,47.0935,92.0042,72.1572,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:53,47.0935,91.7583,72.1572,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:54,47.0935,91.7583,72.1572,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:55,47.0935,92.1968,72.2771,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:56,47.0935,92.092,72.1134,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:57,47.0935,92.092,72.2801,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:58,47.0935,91.8777,72.0839,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:54:59,47.0935,91.7081,72.0839,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:00,47.0935,91.9402,72.3144,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:01,47.0935,91.762,72.1161,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:02,47.0935,91.762,72.3186,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:03,47.0935,92.1431,72.2115,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:04,47.0935,91.7768,72.2115,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:05,47.0935,92.1098,72.2115,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:06,47.0935,91.7809,72.0986,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:07,47.0935,91.7809,72.3143,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:08,47.0935,91.7809,72.0766,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:09,47.0935,92.0578,72.3092,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:10,47.0935,92.0578,72.1315,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:11,47.0935,91.9266,72.1315,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:12,47.0935,91.7205,72.1315,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:13,47.0935,91.9214,72.1315,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:14,47.0935,91.7258,72.4015,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:15,47.0935,91.9566,72.1467,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:16,47.0935,91.7766,72.1467,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:17,47.0935,91.7766,72.1467,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:18,47.0935,91.7766,72.1467,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:19,47.0935,91.7766,72.0052,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:20,47.0935,92.1787,72.1726,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:21,47.0935,91.7818,72.1726,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:22,47.0935,91.7818,72.1726,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:23,47.0935,91.7818,72.0609,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:24,47.0935,91.7818,72.0609,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:25,47.0935,91.7818,72.1769,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:26,47.0935,91.7818,72.1769,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:27,47.0935,92.0267,72.1769,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:28,47.0935,91.7416,72.1769,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:29,47.0935,91.7416,71.8891,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:30,47.0935,92.0971,72.2071,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:31,47.0935,91.6787,72.2071,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:32,47.0935,92.1782,72.2071,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:33,47.0935,91.7247,72.0791,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:34,47.0935,92.337,72.1967,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:35,47.0935,91.6785,72.0716,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:36,47.0935,91.8242,72.0716,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:37,47.0935,91.8242,72.0716,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:38,47.0935,92.0612,72.1961,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:39,47.0935,91.687,72.1961,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:40,47.0935,92.0591,72.1961,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:41,47.0935,91.9582,72.1961,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:42,47.0935,92.1791,72.1961,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:43,47.0935,91.7129,72.0719,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:44,47.0935,91.8895,72.0719,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:45,47.0935,91.8895,72.0719,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:46,47.0935,91.8895,72.0719,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:47,47.0935,92.0187,72.0719,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:48,47.0935,91.7136,72.0719,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:49,47.0935,91.9767,72.1949,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:50,47.0935,91.6492,71.9696,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:51,47.0935,92.03,72.1495,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:52,47.0935,91.6909,72.0048,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:53,47.0935,92.0995,72.0048,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:54,47.0935,91.8328,72.3988,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:55,47.0935,92.0597,72.2576,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:56,47.0935,91.8942,72.2576,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:57,47.0935,91.8942,72.068,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:58,47.0935,91.4335,72.068,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:55:59,47.0935,91.7962,72.068,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:00,47.0935,91.6941,72.068,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:01,47.0935,91.8954,72.2751,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:02,47.0935,91.8954,72.1,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:03,47.0935,91.8954,72.1,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:04,47.0935,91.7782,72.1,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:05,47.0935,91.7782,72.1,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:06,47.0935,92.1384,72.2633,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:07,47.0935,91.75,72.1082,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:08,47.0935,91.8617,72.2748,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:09,47.0935,91.4474,72.1152,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:10,47.0935,92.016,72.1152,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:11,47.0935,91.7574,72.251,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:12,47.0935,91.7574,72.251,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:13,47.0935,91.7574,72.251,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:14,47.0935,91.7574,72.251,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:15,47.0935,91.7574,72.0903,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:16,47.0935,91.7574,72.0903,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:17,47.0935,91.9402,72.0903,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:18,47.0935,91.7381,72.3511,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:19,47.0935,91.8715,72.0553,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:20,47.0935,91.6304,71.887,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:21,47.0935,91.8185,72.1468,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:22,47.0935,91.8185,72.1468,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:23,47.0935,91.8185,71.9591,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:24,47.0935,91.8185,72.1328,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:25,47.0935,92.0649,71.9534,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:26,47.0935,91.7836,72.1526,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:27,47.0935,91.6258,72.1526,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:28,47.0935,91.3172,72.1526,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:29,47.0935,92.0607,71.9193,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:30,47.0935,91.6035,71.9193,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:31,47.0935,92.0703,71.9193,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:32,47.0935,91.3883,72.1852,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:33,47.0935,91.7918,71.9863,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:34,47.0935,91.6734,72.2236,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:35,47.0935,91.6734,72.0258,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:36,47.0935,91.6734,72.0258,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:37,47.0935,92.1416,72.0258,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:38,47.0935,91.7824,72.1855,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:39,47.0935,91.499,71.8287,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:40,47.0935,91.8977,72.0697,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:41,47.0935,91.7688,72.2839,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:42,47.0935,92.093,72.065,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:43,47.0935,91.5333,72.065,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:44,47.0935,91.9266,71.9451,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:45,47.0935,91.6942,72.0521,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:46,47.0935,91.9015,72.0521,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:47,47.0935,91.3621,72.0521,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:48,47.0935,92.2086,72.0521,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:49,47.0935,91.6213,72.0521,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:50,47.0935,92.2522,72.0521,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:51,47.0935,91.5062,72.0521,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:52,47.0935,91.7584,72.0521,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:53,47.0935,91.9076,72.184,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:54,47.0935,91.7543,72.0099,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:55,47.0935,91.8965,72.176,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:56,47.0935,91.6759,71.9038,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:57,47.0935,91.6759,72.0944,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:58,47.0935,91.8814,72.0944,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:56:59,47.0935,91.6497,72.0944,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:00,47.0935,92.1292,72.0944,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:01,47.0935,91.6996,72.0944,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:02,47.0935,91.4772,72.0944,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:03,47.0935,91.9917,71.8899,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:04,47.0935,91.6309,71.8899,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:05,47.0935,91.9362,72.2567,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:06,47.0935,91.7484,72.0579,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:07,47.0935,91.5672,72.0579,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:08,47.0935,91.406,72.0579,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:09,47.0935,91.9415,72.0579,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:10,47.0935,91.7956,72.2736,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:11,47.0935,91.4949,71.8824,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:12,47.0935,91.7946,72.0093,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:13,47.0935,92.0302,71.8058,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:14,47.0935,91.3969,71.9972,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:15,47.0935,91.5217,72.1457,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:16,47.0935,91.5217,71.8728,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:17,47.0935,91.5217,72.1735,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:18,47.0935,91.7805,72.1735,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:19,47.0935,91.6445,72.0137,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:20,47.0935,91.6445,72.3525,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:21,47.0935,91.6445,72.0708,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:22,47.0935,91.785,72.0708,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:23,47.0935,91.5957,72.0708,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:24,47.0935,91.5957,72.0708,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:25,47.0935,91.4,72.0708,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:26,47.0935,91.7977,71.8795,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:27,47.0935,91.334,72.1152,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:28,47.0935,91.8145,71.9525,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:29,47.0935,91.6001,72.0558,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:30,47.0935,91.807,72.0558,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:31,47.0935,91.6197,72.0558,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:32,47.0935,91.6197,71.8236,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:33,47.0935,92.0011,72.1255,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:34,47.0935,91.3833,71.8275,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:35,47.0935,91.7671,72.1073,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:36,47.0935,91.3142,71.9757,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:37,47.0935,91.7381,71.8362,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:38,47.0935,91.4985,72.0361,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:39,47.0935,91.6748,72.0361,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:40,47.0935,91.6748,72.0361,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:41,47.0935,91.6748,71.7939,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:42,47.0935,91.6748,72.1141,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:43,47.0935,91.6748,71.7869,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:44,47.0935,91.6748,72.0067,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:45,47.0935,91.5083,71.8709,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:46,47.0935,91.3168,72.0323,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:47,47.0935,91.7995,72.0323,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:48,47.0935,91.613,72.0323,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:49,47.0935,91.8962,71.7811,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:50,47.0935,91.5418,72.0532,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:51,47.0935,91.5418,71.9319,0.00187594,32.7926,64.0,64.72733
2019-07-17-20:57:52,47.0935,91.7491,71.9319,0.00187594,32.7926,64.0,64.72733
