Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-19:31:40,41,91.9557,72.1862,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:41,41,91.6102,72.3507,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:42,41,91.8892,71.9986,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:43,41,91.7499,72.2173,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:44,41,91.4423,71.8462,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:45,41,91.9614,72.2364,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:46,41,91.9614,72.0082,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:47,41,91.8516,72.2764,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:48,41,91.8516,71.9483,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:49,41,91.6814,72.1169,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:50,41,91.9423,72.1169,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:51,41,91.7319,72.1169,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:52,41,91.8635,71.9016,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:53,41,91.734,72.2898,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:54,41,92.0564,71.9149,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:55,41,91.7406,72.2194,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:56,41,91.7406,72.1025,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:57,41,91.7406,72.1025,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:58,41,91.7406,72.1025,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:31:59,41,91.7406,72.1025,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:00,41,91.7406,72.3369,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:01,41,91.7406,72.1011,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:02,41,91.7406,72.1011,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:03,41,91.7406,72.1011,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:04,41,91.4967,71.8404,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:05,41,91.9564,72.2212,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:06,41,91.6805,72.0748,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:07,41,91.8542,72.2575,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:08,41,91.5134,72.0528,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:09,41,91.5134,72.0528,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:10,41,91.8463,72.0528,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:11,41,91.4399,71.8534,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:12,41,91.7772,72.4044,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:13,41,91.7772,71.8919,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:14,41,91.6519,72.2851,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:15,41,91.7914,71.9024,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:16,41,91.3891,72.1294,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:17,41,91.7334,72.1294,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:18,41,91.7334,72.1294,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:19,41,91.7334,72.1294,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:20,41,91.7334,72.1294,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:21,41,91.4461,71.786,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:22,41,91.5463,72.2156,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:23,41,91.5463,71.9502,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:24,41,91.7686,72.2812,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:25,41,91.7686,72.0066,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:26,41,91.7686,72.1397,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:27,41,91.7686,72.1397,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:28,41,91.3819,72.1397,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:29,41,91.7954,71.9449,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:30,41,91.4105,72.2639,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:31,41,91.7221,72.0239,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:32,41,91.7221,72.329,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:33,41,91.7221,71.8016,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:34,41,91.5275,72.31,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:35,41,91.7083,71.996,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:36,41,91.7083,72.1346,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:37,41,91.3221,71.7823,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:38,41,91.696,72.1263,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:39,41,91.8909,72.1263,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:40,41,91.6901,72.1263,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:41,41,91.6901,71.8624,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:42,41,91.6901,72.0577,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:43,41,91.6901,71.8209,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:44,41,92.1398,72.2838,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:45,41,91.3279,72.013,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:46,41,91.8487,72.2406,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:47,41,91.6174,72.0292,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:48,41,91.6174,71.9034,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:49,41,91.6174,72.1621,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:50,41,91.7299,71.8771,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:51,41,91.7299,72.1605,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:52,41,91.7299,71.9059,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:53,41,91.7299,72.161,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:54,41,92.103,71.8779,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:55,41,91.5992,72.1827,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:56,41,91.5992,71.9447,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:57,41,91.4664,71.9447,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:58,41,91.6022,71.9447,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:32:59,41,91.7217,72.3879,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:00,41,91.581,71.812,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:01,41,91.9592,72.0979,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:02,41,91.5331,71.973,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:03,41,91.801,72.1268,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:04,41,91.801,71.8686,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:05,41,91.566,72.3479,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:06,41,91.7608,71.7761,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:07,41,91.5799,72.3609,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:08,41,91.7321,71.8345,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:09,41,91.6202,72.1862,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:10,41,91.6202,71.7737,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:11,41,91.6202,72.211,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:12,41,91.6202,71.9735,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:13,41,91.3895,72.2771,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:14,41,91.5726,71.8245,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:15,41,91.5726,72.112,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:16,41,91.5726,71.9495,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:17,41,91.5726,72.1164,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:18,41,91.5726,71.9727,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:19,41,91.8064,72.162,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:20,41,91.6573,72.0072,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:21,41,91.6573,72.1931,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:22,41,91.472,71.8521,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:23,41,91.7873,72.1903,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:24,41,91.312,71.9569,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:25,41,91.6364,72.1145,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:26,41,91.3925,71.9035,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:27,41,91.7094,72.0784,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:28,41,91.7094,72.0784,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:29,41,91.7094,72.0784,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:30,41,91.2845,71.9548,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:31,41,91.536,72.1538,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:32,41,91.3604,71.8832,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:33,41,91.7354,72.181,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:34,41,91.6034,71.7842,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:35,41,91.4451,72.1099,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:36,41,91.5513,71.8909,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:37,41,91.6676,71.8909,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:38,41,91.4691,72.1623,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:39,41,91.6897,71.9325,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:40,41,91.2716,71.7889,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:41,41,91.6868,71.8909,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:42,41,91.3196,72.146,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:43,41,91.7704,71.9889,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:44,41,91.5822,71.9889,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:45,41,91.472,71.7765,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:46,41,91.6098,72.1291,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:47,41,91.6098,71.8201,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:48,41,91.4642,72.1241,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:49,41,91.4642,71.7989,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:50,41,91.4642,72.1939,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:51,41,91.3322,71.7965,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:52,41,91.3322,72.0943,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:53,41,91.3322,71.7572,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:54,41,91.6685,72.1931,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:55,41,91.5306,71.8447,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:56,41,91.6562,72.1338,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:57,41,91.3187,71.7626,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:58,41,91.703,72.2123,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:33:59,41,91.3006,71.7286,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:00,41,91.49,72.1684,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:01,41,91.49,71.7488,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:02,41,91.9119,72.1377,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:03,41,91.5805,71.8003,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:04,41,91.5805,72.1012,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:05,41,91.7208,71.9356,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:06,41,91.7208,72.1208,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:07,41,91.408,71.7401,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:08,41,91.7457,72.1916,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:09,41,91.4657,71.7499,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:10,41,91.7165,72.0812,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:11,41,91.4628,71.8722,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:12,41,91.4628,72.0892,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:13,41,91.4628,71.8,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:14,41,91.7976,72.0636,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:15,41,91.3275,71.8298,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:16,41,91.7818,71.9748,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:17,41,91.3431,71.743,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:18,41,91.9203,72.317,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:19,41,91.3175,71.9613,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:20,41,91.7736,71.8555,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:21,41,91.5591,72.0062,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:22,41,91.5591,71.8079,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:23,41,91.5591,72.0385,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:24,41,91.3837,71.7665,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:25,41,91.3837,71.9808,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:26,41,91.3837,71.8363,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:27,41,91.3837,72.1152,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:28,41,91.4952,71.761,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:29,41,91.2732,71.761,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:30,41,91.4267,71.8647,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:31,41,91.4267,72.1242,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:32,41,91.4267,71.8789,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:33,41,91.4267,72.1929,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:34,41,91.4267,71.5681,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:35,41,91.6374,72.4151,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:36,41,91.4847,71.6395,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:37,41,91.3642,72.2772,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:38,41,91.3642,71.8593,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:39,41,91.3642,72.2489,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:40,41,91.3642,71.721,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:41,41,91.3642,72.0758,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:42,41,91.3642,71.8962,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:43,41,91.3642,72.089,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:44,41,91.1567,71.9217,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:45,41,91.5003,72.1065,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:46,41,91.5003,71.764,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:47,41,91.7718,72.0458,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:48,41,91.4325,71.8692,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:49,41,91.7942,72.0492,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:50,41,91.2378,71.7324,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:51,41,91.6513,72.1026,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:52,41,91.3803,71.6977,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:53,41,91.3803,72.0492,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:54,41,91.3803,71.8567,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:55,41,91.4968,72.0642,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:56,41,91.4968,71.7369,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:57,41,91.6227,71.9194,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:58,41,91.2198,71.9194,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:34:59,41,91.5622,72.1173,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:00,41,91.2202,71.7905,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:01,41,91.6705,71.7905,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:02,41,91.2554,71.9317,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:03,41,91.6689,71.7653,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:04,41,91.4134,71.9202,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:05,41,91.4134,71.9202,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:06,41,91.4134,71.7617,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:07,41,91.4134,71.9065,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:08,41,91.2523,71.7469,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:09,41,91.8372,71.8565,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:10,41,91.2407,71.8565,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:11,41,91.7673,71.8565,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:12,41,91.5602,72.0836,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:13,41,91.3176,71.7429,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:14,41,91.3176,72.0205,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:15,41,91.3176,71.7252,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:16,41,91.7345,72.0647,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:17,41,91.7345,71.8391,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:18,41,91.4357,71.8391,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:19,41,91.4357,71.8391,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:20,41,91.2658,71.8391,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:21,41,91.3802,71.8391,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:22,41,91.3802,71.8391,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:23,41,91.3802,71.7047,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:24,41,91.6786,72.1167,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:25,41,91.2525,71.6399,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:26,41,91.3807,72.0799,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:27,41,91.3807,71.7967,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:28,41,91.7284,71.9127,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:29,41,91.3696,71.9127,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:30,41,91.6436,72.0619,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:31,41,91.306,71.7919,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:32,41,91.5957,71.9665,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:33,41,91.4749,71.6856,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:34,41,91.724,72.185,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:35,41,91.227,71.7052,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:36,41,91.7688,72.1492,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:37,41,91.0845,71.7025,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:38,41,91.6453,71.845,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:39,41,91.3431,71.845,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:40,41,91.5519,71.845,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:41,41,91.5519,71.845,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:42,41,91.5519,72.0546,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:43,41,91.1738,71.894,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:44,41,91.5377,72.0318,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:45,41,91.4316,71.8572,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:46,41,91.7111,72.0058,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:47,41,91.1964,71.7204,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:48,41,91.665,72.0188,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:49,41,91.3738,71.7209,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:50,41,91.3738,71.9535,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:51,41,91.3738,71.9535,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:52,41,91.3738,71.9535,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:53,41,91.5237,71.9535,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:54,41,91.4144,71.7804,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:55,41,91.2688,71.7804,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:56,41,91.493,71.7804,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:57,41,91.1958,71.7804,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:58,41,91.4375,71.9058,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:35:59,41,91.2167,71.7854,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:00,41,91.5307,71.7854,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:01,41,91.3833,71.7854,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:02,41,91.2072,71.7854,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:03,41,91.8529,72.0371,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:04,41,91.2469,71.6442,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:05,41,91.2469,71.7831,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:06,41,91.2469,71.7831,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:07,41,91.2469,71.9972,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:08,41,91.2469,71.6157,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:09,41,91.4507,71.8202,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:10,41,91.4507,71.8202,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:11,41,91.4507,72.0692,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:12,41,91.239,71.6006,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:13,41,91.5297,71.7908,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:14,41,91.4043,71.7908,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:15,41,91.7614,71.7908,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:16,41,91.2832,71.7908,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:17,41,91.1061,72.0237,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:18,41,91.3908,71.7149,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:19,41,91.3908,72.0412,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:20,41,91.2146,71.7218,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:21,41,91.5331,71.8587,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:22,41,91.0818,71.5499,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:23,41,91.6221,71.8501,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:24,41,90.949,71.7302,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:25,41,91.7793,71.9374,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:26,41,91.1911,71.7157,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:27,41,91.457,71.7157,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:28,41,91.123,71.7157,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:29,41,91.4909,71.8528,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:30,41,91.4909,71.709,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:31,41,91.3812,71.709,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:32,41,91.3812,71.8875,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:33,41,91.5085,71.8875,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:34,41,91.1609,71.7082,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:35,41,91.5806,71.8978,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:36,41,91.022,71.6828,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:37,41,91.5457,71.6828,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:38,41,91.0971,71.9902,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:39,41,91.3002,71.7558,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:40,41,91.3002,71.9244,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:41,41,91.1603,71.7447,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:42,41,91.4544,71.7447,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:43,41,91.3235,71.8956,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:44,41,91.3235,71.6774,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:45,41,91.3235,71.9147,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:46,41,91.1073,71.9147,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:47,41,91.3249,71.9147,0.00047975,32.4781,48.0,46.96057
2019-08-08-19:36:48,41,91.1811,71.7268,0.00047975,32.4781,48.0,46.96057
