Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-23:27:29,41,91.8752,72.4137,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:30,41,91.7321,72.4137,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:31,41,92.1738,71.9914,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:32,41,91.6957,72.4222,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:33,41,91.8911,72.0709,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:34,41,91.8911,72.1736,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:35,41,91.8911,72.0686,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:36,41,91.7082,72.295,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:37,41,91.7082,72.193,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:38,41,91.8772,72.193,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:39,41,91.7472,72.0746,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:40,41,92.1181,72.0746,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:41,41,91.8321,71.9034,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:42,41,91.9765,72.2356,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:43,41,91.9765,72.2356,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:44,41,91.9765,72.2356,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:45,41,91.9765,72.0612,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:46,41,91.59,72.0612,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:47,41,91.8993,72.0612,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:48,41,91.7089,72.0612,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:49,41,91.7089,72.0612,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:50,41,91.9042,72.3714,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:51,41,91.7114,72.0895,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:52,41,91.9124,72.2231,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:53,41,91.9124,72.0738,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:54,41,91.7136,72.0738,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:55,41,92.0971,72.0738,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:56,41,91.8978,72.3678,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:57,41,91.7011,72.1905,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:58,41,91.8096,72.1905,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:27:59,41,91.6812,72.1905,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:00,41,91.9015,72.1905,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:01,41,91.759,72.1905,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:02,41,92.0534,72.1905,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:03,41,91.7607,72.3366,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:04,41,91.8797,72.3366,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:05,41,91.7731,72.0835,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:06,41,91.7731,72.2482,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:07,41,92.005,72.0998,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:08,41,92.005,72.0998,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:09,41,91.8711,72.2675,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:10,41,91.7125,72.0709,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:11,41,91.7125,72.519,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:12,41,91.7125,72.0599,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:13,41,91.8923,72.0599,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:14,41,91.6939,72.0599,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:15,41,91.8271,72.0599,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:16,41,91.7219,72.2575,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:17,41,91.7219,72.1091,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:18,41,91.7219,72.1091,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:19,41,91.7219,72.3691,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:20,41,91.7219,72.0666,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:21,41,91.7219,72.5597,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:22,41,91.9081,71.9643,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:23,41,91.7478,72.168,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:24,41,91.9569,72.168,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:25,41,91.776,72.168,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:26,41,91.776,72.168,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:27,41,91.776,72.4419,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:28,41,91.776,72.1317,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:29,41,91.776,72.3836,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:30,41,91.776,71.9896,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:31,41,91.6466,72.4762,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:32,41,91.7729,72.0846,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:33,41,91.7729,72.0846,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:34,41,91.7729,72.0846,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:35,41,91.7729,72.2812,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:36,41,91.625,72.1361,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:37,41,91.7808,72.1361,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:38,41,91.9522,72.1361,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:39,41,91.8234,72.1361,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:40,41,91.5474,72.1361,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:41,41,91.6806,72.299,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:42,41,91.7979,71.9928,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:43,41,91.7979,72.1204,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:44,41,91.7979,72.1204,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:45,41,91.7979,72.1204,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:46,41,91.6924,72.1204,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:47,41,91.8741,72.1204,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:48,41,91.658,72.1204,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:49,41,91.9305,72.1204,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:50,41,91.7784,72.1204,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:51,41,91.7784,72.1204,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:52,41,91.7784,72.1204,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:53,41,91.7784,72.1204,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:54,41,91.898,72.1204,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:55,41,91.6978,72.1204,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:56,41,91.6978,72.1204,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:57,41,91.6978,71.8399,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:58,41,91.6978,72.1914,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:28:59,41,91.8738,71.9464,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:00,41,91.701,72.1203,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:01,41,91.701,72.1203,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:02,41,91.701,72.1203,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:03,41,91.701,71.9365,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:04,41,91.8275,72.1216,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:05,41,91.6423,72.1216,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:06,41,91.6423,72.1216,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:07,41,91.6423,71.7767,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:08,41,91.6423,72.224,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:09,41,91.7923,71.7524,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:10,41,91.3756,72.2427,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:11,41,92.0194,71.8738,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:12,41,91.4595,72.3997,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:13,41,91.6767,71.9777,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:14,41,91.6767,71.9777,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:15,41,91.6767,71.9777,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:16,41,91.6767,71.9777,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:17,41,91.7931,71.7375,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:18,41,91.7931,72.0722,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:19,41,91.7931,71.9409,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:20,41,91.7931,72.2925,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:21,41,91.4381,71.7873,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:22,41,91.6712,72.4535,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:23,41,91.6712,72.0625,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:24,41,91.7746,72.0625,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:25,41,91.6348,71.8676,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:26,41,91.6348,72.1043,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:27,41,91.6348,72.1043,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:28,41,91.8506,72.1043,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:29,41,91.7008,72.1043,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:30,41,91.7008,72.1043,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:31,41,91.4478,71.9036,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:32,41,91.4478,71.9036,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:33,41,91.6084,71.9036,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:34,41,91.7702,72.1083,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:35,41,91.575,72.1083,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:36,41,91.7929,72.1083,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:37,41,91.5817,72.1083,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:38,41,91.5817,72.1083,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:39,41,91.7245,72.1083,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:40,41,91.7245,71.8731,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:41,41,91.7245,72.0645,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:42,41,91.7245,71.7299,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:43,41,91.7245,71.8877,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:44,41,91.7245,71.8877,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:45,41,91.5489,72.1093,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:46,41,91.7581,71.7824,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:47,41,91.4748,72.0423,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:48,41,91.6688,71.7752,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:49,41,91.3795,72.0615,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:50,41,91.6638,71.8452,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:51,41,91.5461,72.2958,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:52,41,91.5461,71.7191,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:53,41,91.8144,72.3444,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:54,41,91.3429,71.7101,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:55,41,91.3429,72.1387,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:56,41,91.6435,71.7545,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:57,41,91.3295,72.1331,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:58,41,91.8912,71.8764,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:29:59,41,91.3091,72.0646,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:00,41,91.604,72.0646,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:01,41,91.604,72.0646,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:02,41,91.4127,71.8145,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:03,41,91.859,72.0649,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:04,41,91.3845,71.6967,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:05,41,91.593,72.1766,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:06,41,91.2866,71.9576,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:07,41,91.5639,72.1822,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:08,41,91.7445,71.8011,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:09,41,91.6093,72.1271,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:10,41,91.4665,71.8257,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:11,41,91.728,72.0771,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:12,41,91.728,71.9133,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:13,41,91.728,72.0648,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:14,41,91.2687,72.0648,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:15,41,91.7504,71.8494,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:16,41,91.4455,71.9657,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:17,41,91.6659,72.2372,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:18,41,91.3951,71.8549,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:19,41,91.3951,72.0004,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:20,41,91.8125,71.7268,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:21,41,91.6965,71.7268,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:22,41,91.5834,71.7268,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:23,41,91.4536,71.9083,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:24,41,91.4536,71.9083,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:25,41,91.6182,71.9083,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:26,41,91.2696,72.0509,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:27,41,91.6863,71.7969,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:28,41,91.3571,72.0138,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:29,41,91.3571,71.8755,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:30,41,91.6094,72.0358,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:31,41,91.6094,71.8483,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:32,41,91.6094,72.1253,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:33,41,91.7119,71.7172,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:34,41,91.3027,72.0438,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:35,41,91.4616,72.0438,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:36,41,91.4616,72.0438,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:37,41,91.5998,71.7977,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:38,41,91.3845,72.1159,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:39,41,91.5151,71.7947,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:40,41,91.5151,72.35,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:41,41,91.3862,71.7898,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:42,41,91.5739,72.207,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:43,41,91.3753,71.7115,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:44,41,91.5061,72.1962,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:45,41,91.342,71.7297,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:46,41,91.5312,71.9412,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:47,41,91.359,71.6221,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:48,41,91.359,72.0809,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:49,41,91.359,71.7067,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:50,41,91.4614,72.3387,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:51,41,91.4614,71.7227,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:52,41,91.4614,72.0633,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:53,41,91.4614,71.7234,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:54,41,91.3437,72.2066,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:55,41,91.4533,71.6976,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:56,41,91.4533,72.087,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:57,41,91.4533,71.7584,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:58,41,91.4533,72.0592,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:30:59,41,91.2547,71.7346,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:00,41,91.5941,72.0891,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:01,41,91.3438,71.6134,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:02,41,91.5009,72.1487,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:03,41,91.2352,71.6818,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:04,41,91.7923,71.9656,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:05,41,91.3685,71.7625,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:06,41,91.5397,72.1311,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:07,41,91.6898,71.7,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:08,41,91.338,71.7,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:09,41,91.4467,71.9327,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:10,41,91.4467,71.7631,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:11,41,91.3196,71.9203,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:12,41,91.5134,71.7338,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:13,41,91.2421,71.7338,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:14,41,91.7269,71.9546,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:15,41,91.2233,71.7019,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:16,41,91.6059,72.0584,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:17,41,91.2501,71.893,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:18,41,91.5506,71.893,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:19,41,91.5506,71.893,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:20,41,91.5506,71.7445,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:21,41,91.3048,71.9267,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:22,41,91.3048,71.7291,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:23,41,91.3048,72.0386,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:24,41,91.6226,71.7574,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:25,41,91.6226,72.0492,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:26,41,91.3842,72.0492,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:27,41,91.4876,72.0492,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:28,41,91.2466,71.876,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:29,41,91.2466,71.876,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:30,41,91.3913,71.6223,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:31,41,91.3913,72.0768,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:32,41,91.3913,71.7051,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:33,41,91.3913,72.2044,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:34,41,91.2636,71.4545,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:35,41,91.5432,72.4532,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:36,41,91.2451,71.6562,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:37,41,91.4802,72.0599,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:38,41,91.2779,71.703,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:39,41,91.4917,71.9824,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:40,41,91.1945,71.7304,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:41,41,91.3225,72.0973,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:42,41,91.4323,71.428,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:43,41,91.2385,72.1247,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:44,41,91.3861,71.6318,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:45,41,91.5968,72.0909,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:46,41,91.1833,71.8951,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:47,41,91.6199,72.1313,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:48,41,91.0237,71.7647,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:49,41,91.6984,72.0677,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:50,41,91.0701,71.6796,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:51,41,91.3703,71.8744,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:52,41,91.2615,71.6721,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:53,41,91.2615,72.1528,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:54,41,91.2615,71.5429,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:55,41,91.5979,72.1075,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:56,41,91.2872,71.672,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:57,41,91.5911,71.8352,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:58,41,90.9794,71.7257,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:31:59,41,91.3576,71.7257,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:00,41,91.3576,71.7257,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:01,41,91.3576,71.7257,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:02,41,91.201,71.7257,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:03,41,91.5495,71.7257,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:04,41,91.1424,71.7257,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:05,41,91.2797,72.1226,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:06,41,91.2797,71.7853,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:07,41,91.5431,72.0314,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:08,41,91.3356,71.7079,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:09,41,91.3356,71.7079,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:10,41,90.9751,71.9288,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:11,41,91.6394,71.7259,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:12,41,91.2114,71.7259,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:13,41,91.3984,71.4343,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:14,41,91.2122,71.7348,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:15,41,91.2122,71.7348,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:16,41,91.3966,71.9579,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:17,41,91.2346,71.9579,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:18,41,91.1191,71.7909,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:19,41,91.3922,71.7909,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:20,41,91.1816,71.9222,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:21,41,91.1816,71.6567,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:22,41,91.1816,72.1854,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:23,41,91.3888,71.5707,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:24,41,91.242,71.8902,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:25,41,91.242,71.8902,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:26,41,91.242,71.8902,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:27,41,91.0159,71.8902,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:28,41,91.6602,71.8902,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:32:29,41,91.0979,71.6616,0.000696566,32.6265,48.0,48.78591
