Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-18:41:33,40.9,92.1461,72.6045,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:34,40.9,92.1461,72.6045,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:35,40.9,92.1461,72.4989,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:36,40.9,92.1461,72.4989,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:37,40.9,92.3996,72.6832,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:38,40.9,92.1428,72.521,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:39,40.9,92.3417,72.7294,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:40,40.9,92.1809,72.4834,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:41,40.9,92.1809,72.4834,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:42,40.9,92.3866,72.7035,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:43,40.9,92.1646,72.5197,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:44,40.9,92.1646,72.8193,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:45,40.9,92.1646,72.4962,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:46,40.9,91.9405,72.4962,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:47,40.9,92.288,72.6814,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:48,40.9,92.131,72.6814,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:49,40.9,92.318,72.6814,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:50,40.9,92.1944,72.6814,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:51,40.9,92.5295,72.6814,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:52,40.9,92.3807,72.5021,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:53,40.9,92.1653,72.5021,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:54,40.9,91.9732,72.7862,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:55,40.9,92.2538,72.5944,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:56,40.9,92.137,72.7786,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:57,40.9,92.267,72.5142,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:58,40.9,92.1261,72.7124,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:59,40.9,92.1261,72.7124,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:00,40.9,92.1261,72.6038,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:01,40.9,92.4084,72.6038,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:02,40.9,92.2029,72.6038,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:03,40.9,92.3532,72.6038,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:04,40.9,92.0206,72.6038,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:05,40.9,92.1551,72.6038,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:06,40.9,92.1551,72.6038,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:07,40.9,92.3702,72.6038,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:08,40.9,92.0265,72.6038,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:09,40.9,92.1823,72.6038,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:10,40.9,92.1823,72.4936,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:11,40.9,92.1823,72.4936,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:12,40.9,92.3801,72.6642,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:13,40.9,92.1175,72.5346,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:14,40.9,92.4036,72.5346,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:15,40.9,91.9059,72.5346,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:16,40.9,91.9059,72.5346,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:17,40.9,91.9059,72.5346,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:18,40.9,92.1274,72.5346,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:19,40.9,92.2351,72.5346,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:20,40.9,92.0783,72.5346,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:21,40.9,92.2487,72.5346,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:22,40.9,92.1405,72.5346,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:23,40.9,92.1405,72.5346,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:24,40.9,92.1405,72.5346,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:25,40.9,91.8655,72.5346,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:26,40.9,92.2918,72.6657,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:27,40.9,92.0785,72.4906,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:28,40.9,92.0785,72.4906,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:29,40.9,92.0785,72.4906,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:30,40.9,92.0785,72.4906,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:31,40.9,92.204,72.4906,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:32,40.9,92.204,72.4906,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:33,40.9,92.0426,72.4906,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:34,40.9,92.2698,72.4906,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:35,40.9,91.7806,72.4906,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:36,40.9,92.4027,72.4906,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:37,40.9,91.921,72.4906,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:38,40.9,92.0944,72.5941,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:39,40.9,91.9636,72.5941,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:40,40.9,92.1278,72.4465,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:41,40.9,92.1278,72.5955,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:42,40.9,91.9339,72.4405,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:43,40.9,91.9339,72.6352,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:44,40.9,92.183,72.4527,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:45,40.9,91.768,72.651,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:46,40.9,92.3107,72.5436,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:47,40.9,91.9863,72.5436,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:48,40.9,92.2799,72.5436,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:49,40.9,91.8899,72.5436,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:50,40.9,92.1482,72.5436,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:51,40.9,91.9382,72.6604,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:52,40.9,91.9382,72.4588,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:53,40.9,92.1804,72.6727,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:54,40.9,92.1804,72.4717,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:55,40.9,91.9314,72.6908,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:56,40.9,91.9314,72.5597,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:57,40.9,91.7552,72.5597,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:58,40.9,92.2135,72.7013,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:42:59,40.9,92.0177,72.5209,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:43:00,40.9,92.1943,72.7074,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:43:01,40.9,92.0607,72.4798,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:43:02,40.9,92.0607,72.4798,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:43:03,40.9,92.0607,72.6748,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:43:04,40.9,92.0607,72.4693,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:43:05,40.9,91.9324,72.6623,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:43:06,40.9,91.9324,72.6623,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:43:07,40.9,91.9324,72.6623,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:43:08,40.9,92.0493,72.6623,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:43:09,40.9,91.857,72.4713,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:43:10,40.9,92.0372,72.5928,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:43:11,40.9,92.0372,72.5928,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:43:12,40.9,91.787,72.5928,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:43:13,40.9,92.2217,72.5928,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:43:14,40.9,91.8083,72.4824,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:43:15,40.9,91.8083,72.2895,0.000498407,32.4215,48.0,48.74958
