Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-21:05:38,40.9,92.7929,73.0053,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:39,40.9,92.6181,72.8883,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:40,40.9,92.6181,72.8883,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:41,40.9,92.4576,73.0037,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:42,40.9,92.4576,73.1271,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:43,40.9,92.6323,72.8638,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:44,40.9,92.6323,73.0907,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:45,40.9,92.8535,73.2552,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:46,40.9,92.5961,72.8881,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:47,40.9,92.5961,72.8881,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:48,40.9,92.5961,72.9983,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:49,40.9,92.3732,72.8895,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:50,40.9,92.7646,73.2431,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:51,40.9,92.4865,73.1202,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:52,40.9,92.4865,72.8916,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:53,40.9,92.6153,73.0099,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:54,40.9,92.6153,72.8705,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:55,40.9,92.7506,73.3165,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:56,40.9,92.6063,72.8959,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:57,40.9,92.6063,73.3113,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:58,40.9,92.6063,72.876,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:59,40.9,92.3869,72.876,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:00,40.9,92.7283,73.0406,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:01,40.9,92.2997,72.9282,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:02,40.9,92.7092,72.9282,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:03,40.9,92.3492,73.1773,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:04,40.9,92.6305,72.8837,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:05,40.9,92.2763,73.0014,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:06,40.9,92.6391,73.0014,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:07,40.9,92.4892,73.0014,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:08,40.9,92.7434,73.0014,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:09,40.9,92.229,73.0014,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:10,40.9,92.7303,73.0014,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:11,40.9,92.2435,73.0014,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:12,40.9,92.6481,73.0014,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:13,40.9,92.3364,73.0014,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:14,40.9,92.626,72.877,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:15,40.9,92.626,72.9971,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:16,40.9,92.626,72.6778,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:17,40.9,92.5206,72.8978,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:18,40.9,92.6828,73.0737,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:19,40.9,92.5646,72.882,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:20,40.9,92.5646,72.882,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:21,40.9,92.3979,72.882,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:22,40.9,92.6949,72.882,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:23,40.9,92.2784,72.882,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:24,40.9,92.6237,72.882,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:25,40.9,92.6237,72.882,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:26,40.9,92.6237,72.882,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:27,40.9,92.6237,72.882,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:28,40.9,92.6237,72.882,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:29,40.9,92.5096,73.0221,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:30,40.9,92.3847,73.0221,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:31,40.9,92.3847,72.7941,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:32,40.9,92.3847,72.9977,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:33,40.9,92.5651,72.8272,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:34,40.9,92.5651,73.1404,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:35,40.9,92.5651,72.8623,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:36,40.9,92.5651,72.8623,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:37,40.9,92.7112,72.8623,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:38,40.9,92.2685,72.9709,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:39,40.9,92.7272,72.9709,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:40,40.9,92.3666,72.8699,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:41,40.9,92.5006,72.8699,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:42,40.9,92.5006,73.0176,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:43,40.9,92.6448,72.8553,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:44,40.9,92.416,72.9887,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:45,40.9,92.6019,72.8729,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:46,40.9,92.227,72.8729,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:47,40.9,92.4466,72.8729,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:48,40.9,92.4466,72.8729,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:49,40.9,92.824,73.0403,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:50,40.9,92.3436,72.8957,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:51,40.9,92.5489,72.8957,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:52,40.9,92.5489,72.8957,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:53,40.9,92.3367,72.8957,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:54,40.9,92.3367,73.0656,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:55,40.9,92.4776,72.8448,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:56,40.9,92.4776,72.8448,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:57,40.9,92.4776,72.8448,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:58,40.9,92.3189,73.0121,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:06:59,40.9,92.76,73.0121,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:00,40.9,92.4133,72.8732,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:01,40.9,92.6985,73.026,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:02,40.9,92.5104,72.8834,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:03,40.9,92.3433,72.8834,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:04,40.9,92.6185,73.0283,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:05,40.9,92.234,72.8443,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:06,40.9,92.3969,72.9806,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:07,40.9,92.3969,72.9806,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:08,40.9,92.3969,72.8612,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:09,40.9,92.5368,73.1735,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:10,40.9,92.3394,72.8281,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:11,40.9,92.3394,72.9682,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:12,40.9,92.3394,72.9682,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:13,40.9,92.3394,72.9682,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:14,40.9,92.5802,72.9682,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:15,40.9,92.2119,72.9682,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:16,40.9,92.572,72.9682,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:17,40.9,92.3231,72.9682,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:18,40.9,92.4728,72.8619,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:19,40.9,92.2939,72.9777,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:20,40.9,92.4927,72.703,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:21,40.9,92.1969,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:22,40.9,92.6793,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:23,40.9,92.234,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:24,40.9,92.6934,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:25,40.9,92.4289,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:26,40.9,92.4289,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:27,40.9,92.2152,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:28,40.9,92.5865,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:29,40.9,92.2988,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:30,40.9,92.5513,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:31,40.9,92.2536,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:32,40.9,92.425,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:33,40.9,92.162,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:34,40.9,92.6041,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:35,40.9,92.2154,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:36,40.9,92.3909,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:37,40.9,92.2903,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:38,40.9,92.5312,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:39,40.9,92.1854,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:40,40.9,92.4914,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:41,40.9,92.4914,72.8508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:42,40.9,92.3639,72.6986,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:43,40.9,92.4922,72.8891,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:44,40.9,92.22,72.8891,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:45,40.9,92.393,72.8891,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:46,40.9,92.393,72.8891,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:47,40.9,92.2202,72.8891,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:48,40.9,92.5915,72.8891,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:49,40.9,92.2013,72.7245,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:50,40.9,92.2013,72.7245,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:51,40.9,92.344,72.8357,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:52,40.9,92.2255,72.8357,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:53,40.9,92.3818,72.9593,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:54,40.9,92.2036,72.7177,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:55,40.9,92.2036,72.8409,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:56,40.9,92.3126,72.8409,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:57,40.9,92.3126,72.8409,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:58,40.9,92.3126,73.0287,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:07:59,40.9,92.3126,72.8252,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:00,40.9,92.3126,72.8252,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:01,40.9,92.3126,72.8252,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:02,40.9,92.1847,72.8252,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:03,40.9,92.6636,73.1817,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:04,40.9,92.1544,72.8138,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:05,40.9,92.4909,72.8138,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:06,40.9,92.1994,72.8138,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:07,40.9,92.4178,72.6017,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:08,40.9,92.4178,72.985,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:09,40.9,92.2335,72.8095,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:10,40.9,92.5414,73.1651,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:11,40.9,92.4265,72.6369,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:12,40.9,92.1804,72.6369,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:13,40.9,92.3625,72.8928,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:14,40.9,92.1896,72.7823,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:15,40.9,92.3507,72.7823,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:16,40.9,92.1828,72.7823,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:17,40.9,92.3116,72.6812,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:18,40.9,92.3116,72.8326,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:19,40.9,92.3116,72.5772,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:20,40.9,92.3116,72.8507,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:21,40.9,92.3116,72.6599,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:22,40.9,92.3116,72.7719,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:23,40.9,92.3116,72.8859,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:24,40.9,92.3116,72.6934,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:25,40.9,92.3116,72.8089,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:26,40.9,92.1838,72.8089,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:27,40.9,92.1838,72.5718,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:28,40.9,92.2844,72.7244,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:29,40.9,92.2844,72.5877,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:30,40.9,92.2844,72.9828,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:31,40.9,92.0362,72.8177,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:32,40.9,92.1993,72.7116,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:33,40.9,92.3106,72.7116,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:34,40.9,92.1942,72.7116,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:35,40.9,92.1942,72.7116,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:36,40.9,92.1942,72.5713,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:37,40.9,92.1942,72.8687,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:38,40.9,92.1942,72.6072,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:39,40.9,92.1942,72.8241,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:40,40.9,92.1942,72.5895,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:41,40.9,92.1942,72.8375,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:42,40.9,92.1942,72.6101,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:43,40.9,92.0613,72.8353,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:44,40.9,92.1968,72.7035,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:45,40.9,92.3267,72.8564,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:46,40.9,92.3267,72.7556,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:47,40.9,92.3267,72.7556,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:48,40.9,92.3267,72.5987,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:49,40.9,92.1597,72.7926,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:50,40.9,92.3358,72.7926,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:51,40.9,92.1679,72.7926,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:52,40.9,92.3163,72.6607,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:53,40.9,92.1613,72.7929,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:54,40.9,92.1613,72.4956,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:55,40.9,92.1613,72.621,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:56,40.9,92.1613,72.748,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:57,40.9,92.1613,72.748,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:58,40.9,92.3394,72.5984,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:08:59,40.9,92.2072,72.7705,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:00,40.9,92.2072,72.5302,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:01,40.9,92.2072,72.5302,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:02,40.9,92.4032,72.8733,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:03,40.9,92.2699,72.8733,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:04,40.9,92.2699,72.542,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:05,40.9,92.2699,72.7128,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:06,40.9,92.2699,72.5588,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:07,40.9,92.2699,72.5588,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:08,40.9,92.1674,72.7028,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:09,40.9,92.3882,72.9059,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:10,40.9,92.1702,72.791,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:11,40.9,92.1702,72.791,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:12,40.9,92.1702,72.791,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:13,40.9,92.1702,72.791,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:14,40.9,92.3637,72.791,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:15,40.9,92.2206,72.5635,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:16,40.9,92.2206,72.7702,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:17,40.9,92.2206,72.5559,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:18,40.9,92.2206,72.6857,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:19,40.9,92.2206,72.6857,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:20,40.9,92.2206,72.6857,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:21,40.9,92.2206,72.5809,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:22,40.9,92.2206,72.7348,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:23,40.9,92.2206,72.527,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:24,40.9,92.2206,72.799,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:25,40.9,92.2206,72.6636,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:26,40.9,92.2206,72.7708,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:27,40.9,92.2206,72.6046,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:28,40.9,92.2206,72.6046,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:29,40.9,92.2206,72.6046,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:30,40.9,91.9931,72.6046,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:31,40.9,92.2127,72.6046,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:32,40.9,92.2127,72.6046,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:33,40.9,92.2127,72.5017,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:34,40.9,92.2127,72.701,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:35,40.9,92.3298,72.5125,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:36,40.9,91.8925,72.7564,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:37,40.9,92.2755,72.5734,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:38,40.9,92.1202,72.7064,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:39,40.9,92.2896,72.5745,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:40,40.9,92.0383,72.7341,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:41,40.9,92.1798,72.538,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:42,40.9,92.1798,72.7076,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:43,40.9,92.1798,72.7076,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:44,40.9,92.1798,72.5782,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:45,40.9,92.0523,72.5782,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:46,40.9,92.1561,72.5782,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:47,40.9,92.1561,72.5782,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:48,40.9,92.1561,72.5782,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:49,40.9,92.1561,72.5782,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:50,40.9,92.1561,72.5782,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:51,40.9,92.1561,72.8449,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:52,40.9,92.1561,72.503,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:53,40.9,92.1561,72.6851,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:54,40.9,92.1561,72.6851,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:55,40.9,92.0118,72.5027,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:56,40.9,92.2286,72.6312,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:57,40.9,92.0985,72.4967,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:58,40.9,92.2463,72.6546,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:09:59,40.9,91.8805,72.6546,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:00,40.9,92.1712,72.6546,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:01,40.9,92.1712,72.8342,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:02,40.9,92.1712,72.4608,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:03,40.9,92.1712,72.7206,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:04,40.9,92.1712,72.5011,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:05,40.9,91.8813,72.5011,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:06,40.9,92.3313,72.8777,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:07,40.9,91.8915,72.6101,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:08,40.9,92.325,72.6101,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:09,40.9,91.7749,72.7189,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:10,40.9,92.1649,72.4993,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:11,40.9,91.8269,72.4993,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:12,40.9,92.1518,72.4993,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:13,40.9,92.1518,72.6717,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:14,40.9,92.1518,72.5105,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:15,40.9,92.1518,72.5105,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:16,40.9,92.0445,72.6106,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:17,40.9,91.8263,72.6106,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:18,40.9,92.3973,72.6106,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:19,40.9,91.8361,72.6106,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:20,40.9,91.8361,72.4972,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:21,40.9,92.1406,72.4972,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:22,40.9,92.1406,72.4972,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:23,40.9,92.2995,72.6078,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:24,40.9,92.1236,72.6078,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:25,40.9,92.1236,72.6078,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:26,40.9,92.2953,72.6078,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:27,40.9,92.1141,72.6078,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:28,40.9,91.9508,72.6078,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:29,40.9,92.0637,72.6078,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:30,40.9,92.2706,72.6078,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:31,40.9,92.2706,72.6078,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:32,40.9,92.0512,72.6078,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:10:33,40.9,92.0512,72.6078,0.000339984,32.4276,48.0,48.72182
