Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-23:45:30,40.9,92.5575,72.9133,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:31,40.9,92.5575,73.0974,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:32,40.9,92.1719,72.8568,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:33,40.9,92.7987,72.8568,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:34,40.9,92.1932,73.0187,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:35,40.9,92.7146,72.8331,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:36,40.9,92.3874,73.0096,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:37,40.9,92.7621,72.6063,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:38,40.9,92.2315,73.0405,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:39,40.9,92.5442,72.7767,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:40,40.9,92.5442,72.9924,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:41,40.9,92.5442,72.9924,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:42,40.9,92.3985,72.8203,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:43,40.9,92.3985,72.9975,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:44,40.9,92.1802,72.8676,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:45,40.9,92.5506,72.8676,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:46,40.9,92.1895,73.0406,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:47,40.9,92.6894,72.7726,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:48,40.9,92.3035,73.1859,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:49,40.9,92.5489,72.8357,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:50,40.9,92.2505,73.0076,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:51,40.9,92.5422,72.8247,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:52,40.9,92.379,72.6609,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:53,40.9,92.379,72.9508,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:54,40.9,92.1838,72.9508,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:55,40.9,92.2897,72.7202,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:56,40.9,92.2897,72.7202,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:57,40.9,92.2897,72.7202,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:58,40.9,92.2897,72.8584,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:59,40.9,92.2897,72.8584,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:00,40.9,92.5072,72.6576,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:01,40.9,92.3919,72.8883,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:02,40.9,92.273,72.8883,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:03,40.9,92.273,73.0129,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:04,40.9,92.273,72.7907,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:05,40.9,92.273,72.7907,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:06,40.9,92.5094,72.7907,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:07,40.9,92.268,72.7907,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:08,40.9,92.48,72.7907,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:09,40.9,92.48,72.7907,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:10,40.9,92.3567,72.7907,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:11,40.9,92.2107,72.9414,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:12,40.9,92.2107,72.7248,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:13,40.9,92.3729,72.9242,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:14,40.9,92.3729,72.6924,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:15,40.9,92.3729,72.8102,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:16,40.9,92.2589,72.5903,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:17,40.9,92.4389,72.8601,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:18,40.9,92.664,72.5958,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:19,40.9,92.179,72.8122,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:20,40.9,92.3603,72.6375,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:21,40.9,92.1807,72.8442,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:22,40.9,92.2836,72.6052,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:23,40.9,92.2836,72.8735,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:24,40.9,92.4772,72.6189,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:25,40.9,92.2714,72.8454,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:26,40.9,92.4925,72.5704,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:27,40.9,92.2749,72.8134,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:28,40.9,92.5151,72.8134,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:29,40.9,92.3271,72.8134,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:30,40.9,92.4711,72.8134,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:31,40.9,92.163,72.8134,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:32,40.9,92.5019,72.8134,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:33,40.9,92.1899,72.8134,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:34,40.9,92.32,72.8134,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:35,40.9,92.32,72.8134,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:36,40.9,92.4276,72.8134,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:37,40.9,92.3054,72.8134,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:38,40.9,92.416,72.8134,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:39,40.9,92.416,72.8134,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:40,40.9,92.2336,72.9647,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:41,40.9,92.5665,72.7785,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:42,40.9,92.1784,72.9678,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:43,40.9,92.1784,72.7201,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:44,40.9,92.4704,72.7201,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:45,40.9,92.196,72.9031,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:46,40.9,92.3721,72.9031,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:47,40.9,92.3721,72.9031,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:48,40.9,92.18,72.5813,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:49,40.9,92.7022,72.5813,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:50,40.9,92.1628,72.9784,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:51,40.9,92.6952,72.5428,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:52,40.9,92.1904,72.9099,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:53,40.9,92.3624,72.6417,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:54,40.9,92.1968,73.109,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:55,40.9,92.1968,72.7611,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:56,40.9,92.383,72.7611,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:57,40.9,92.2583,72.7611,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:58,40.9,92.2583,72.7611,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:46:59,40.9,92.2583,72.7611,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:00,40.9,92.2583,72.7611,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:01,40.9,92.6052,72.622,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:02,40.9,92.2323,73.0602,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:03,40.9,92.3571,72.6138,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:04,40.9,92.198,72.8679,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:05,40.9,92.198,72.5882,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:06,40.9,92.198,72.5882,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:07,40.9,92.198,72.5882,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:08,40.9,92.198,72.7803,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:09,40.9,92.198,72.5563,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:10,40.9,92.3743,72.8126,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:11,40.9,92.2689,72.6186,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:12,40.9,92.2689,72.7543,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:13,40.9,92.4638,72.5178,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:14,40.9,92.3562,72.5178,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:15,40.9,92.0256,72.5178,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:16,40.9,92.1853,72.5178,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:17,40.9,92.1853,72.5178,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:18,40.9,92.1853,72.7425,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:19,40.9,92.1853,72.7425,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:20,40.9,92.1853,72.5694,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:21,40.9,92.311,72.5694,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:22,40.9,92.178,72.5694,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:23,40.9,92.178,72.7609,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:24,40.9,92.178,72.7609,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:25,40.9,92.178,72.7609,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:26,40.9,92.2917,72.5734,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:27,40.9,92.1768,72.8058,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:28,40.9,92.1768,72.5131,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:29,40.9,92.1768,72.5131,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:30,40.9,92.1768,72.5131,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:31,40.9,92.1768,72.7457,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:32,40.9,92.4173,72.602,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:33,40.9,92.2372,72.602,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:34,40.9,92.2372,72.602,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:35,40.9,92.2372,72.7572,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:36,40.9,92.2372,72.5454,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:37,40.9,92.2372,72.5454,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:38,40.9,92.2372,72.65,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:39,40.9,92.1045,72.8748,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:40,40.9,92.2086,72.5105,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:41,40.9,92.2086,72.7253,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:42,40.9,92.2086,72.5984,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:43,40.9,92.2086,72.5984,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:44,40.9,92.2086,72.5984,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:45,40.9,92.2086,72.5984,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:46,40.9,92.2086,72.7015,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:47,40.9,92.2086,72.7015,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:48,40.9,92.3565,72.4769,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:49,40.9,92.1516,72.8248,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:50,40.9,92.3417,72.55,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:51,40.9,92.1284,72.7419,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:52,40.9,92.1284,72.7419,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:53,40.9,92.2289,72.5487,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:54,40.9,92.2289,72.672,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:55,40.9,92.3869,72.5308,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:56,40.9,92.1987,72.7,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:57,40.9,92.1987,72.7,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:58,40.9,92.1987,72.7,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:47:59,40.9,92.1987,72.7,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:00,40.9,92.3835,72.7,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:01,40.9,92.1334,72.7,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:02,40.9,92.1334,72.5514,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:03,40.9,92.1334,72.6615,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:04,40.9,92.1334,72.6615,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:05,40.9,92.335,72.5199,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:06,40.9,92.0245,72.7626,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:07,40.9,92.1537,72.555,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:08,40.9,92.0149,72.555,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:09,40.9,92.1246,72.555,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:10,40.9,92.1246,72.555,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:11,40.9,92.1246,72.555,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:12,40.9,92.0058,72.555,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:13,40.9,92.1998,72.7238,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:14,40.9,91.9679,72.7238,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:15,40.9,92.2442,72.4881,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:16,40.9,91.8849,72.6105,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:17,40.9,92.2618,72.4915,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:18,40.9,92.2618,72.4915,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:19,40.9,92.2618,72.4915,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:20,40.9,92.2618,72.6912,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:21,40.9,92.2618,72.6912,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:22,40.9,91.9106,72.6912,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:23,40.9,92.1701,72.5644,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:24,40.9,91.8973,72.5644,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:25,40.9,92.2768,72.2875,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:26,40.9,92.0969,72.6968,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:27,40.9,92.2016,72.4973,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:28,40.9,92.2016,72.7869,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:29,40.9,92.1003,72.4757,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:30,40.9,92.227,72.4757,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:31,40.9,92.227,72.4757,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:32,40.9,92.1083,72.4757,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:33,40.9,92.1083,72.4757,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:34,40.9,92.1083,72.7076,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:35,40.9,92.1083,72.4756,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:48:36,40.9,92.1083,72.6229,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:37,40.9,92.2308,72.4676,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:38,40.9,92.0774,72.6022,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:39,40.9,92.0774,72.6022,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:40,40.9,92.1909,72.6022,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:41,40.9,92.1909,72.4911,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:42,40.9,92.1909,72.4911,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:43,40.9,92.1909,72.7446,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:44,40.9,92.1909,72.5692,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:45,40.9,92.1909,72.5692,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:46,40.9,92.1909,72.3468,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:47,40.9,92.1909,72.4871,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:48,40.9,91.9356,72.7088,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:49,40.9,92.2317,72.7088,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:50,40.9,92.1248,72.7088,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:51,40.9,92.1248,72.5829,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:52,40.9,92.1248,72.5829,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:53,40.9,92.1248,72.7164,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:54,40.9,92.2578,72.402,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:55,40.9,91.7854,72.7194,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:56,40.9,92.1381,72.5761,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:57,40.9,92.1381,72.4689,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:58,40.9,92.1381,72.6483,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:48:59,40.9,92.0025,72.4756,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:00,40.9,92.0025,72.8238,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:01,40.9,92.2143,72.6234,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:02,40.9,92.2143,72.6234,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:03,40.9,92.0625,72.6234,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:04,40.9,92.31,72.4485,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:05,40.9,91.7854,72.7938,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:06,40.9,92.3502,72.4609,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:07,40.9,92.106,72.5988,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:08,40.9,92.106,72.5988,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:09,40.9,91.9706,72.4827,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:10,40.9,92.1425,72.5886,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:11,40.9,91.9788,72.4851,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:12,40.9,91.8647,72.4851,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:13,40.9,91.8647,72.6721,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:14,40.9,92.0237,72.4206,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:15,40.9,92.0237,72.5816,0.000477696,32.4519,48.0,48.74859
2019-08-06-23:49:16,40.9,92.3152,72.4623,0.000477696,32.4519,48.0,48.74859
