Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-29-17:10:56,27,93.2398,71.6907,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:57,27,93.2398,71.6907,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:58,27,93.2398,71.6907,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:59,27,93.2398,71.6907,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:00,27,93.2398,71.8445,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:01,27,93.2398,71.6383,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:02,27,93.2398,71.8428,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:03,27,93.1008,71.6098,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:04,27,93.3912,71.828,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:05,27,93.1163,71.5786,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:06,27,93.1163,71.5786,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:07,27,93.1163,71.8784,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:08,27,93.1163,71.6421,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:09,27,93.223,71.8875,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:10,27,93.223,71.4892,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:11,27,93.223,71.8444,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:12,27,93.223,71.8444,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:13,27,93.1134,71.6942,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:14,27,93.1134,71.8135,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:15,27,93.2354,71.8135,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:16,27,93.0876,71.4639,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:17,27,93.2558,71.6643,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:18,27,93.2558,71.5382,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:19,27,93.4147,71.7633,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:20,27,93.1076,71.7633,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:21,27,93.3099,71.5587,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:22,27,93.0987,71.5587,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:23,27,93.0987,71.397,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:24,27,93.4044,71.7935,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:25,27,93.1023,71.5797,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:26,27,93.295,71.6999,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:27,27,93.295,71.5444,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:28,27,93.1859,71.6816,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:29,27,93.1859,71.6816,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:30,27,93.1859,71.6816,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:31,27,93.1859,71.4837,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:32,27,93.1859,71.4837,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:33,27,93.0734,71.6593,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:34,27,93.3041,71.4232,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:35,27,93.0889,71.6932,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:36,27,93.2428,71.5871,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:37,27,93.2428,71.7773,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:38,27,93.0762,71.4565,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:39,27,93.2737,71.4565,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:40,27,93.2737,71.4565,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:41,27,93.4993,71.6527,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:42,27,93.1014,71.6527,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:43,27,93.3728,71.6527,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:44,27,93.0994,71.6527,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:45,27,93.0994,71.6527,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:46,27,93.5251,71.6527,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:47,27,93.1159,71.524,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:48,27,93.288,71.6589,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:49,27,93.1062,71.4567,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:50,27,93.1062,71.6491,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:51,27,93.3359,71.3921,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:52,27,93.2078,71.7331,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:53,27,93.3214,71.3689,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:54,27,93.1356,71.5667,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:55,27,93.2659,71.4439,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:56,27,93.2659,71.6627,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:57,27,93.1019,71.6627,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:58,27,93.4846,71.5578,15.9689,28.6015,16.0,16.42909
2019-03-29-17:11:59,27,93.125,71.7646,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:00,27,93.2602,71.4222,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:01,27,93.1249,71.8025,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:02,27,93.1249,71.462,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:03,27,93.237,71.6652,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:04,27,93.237,71.5166,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:05,27,93.237,71.5166,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:06,27,93.237,71.5166,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:07,27,93.0796,71.5166,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:08,27,93.0796,71.652,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:09,27,93.234,71.4817,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:10,27,93.234,71.4817,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:11,27,93.234,71.5974,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:12,27,93.234,71.5974,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:13,27,93.234,71.5974,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:14,27,93.0897,71.5974,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:15,27,93.0897,71.3789,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:16,27,93.0897,71.7972,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:17,27,93.0897,71.5768,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:18,27,93.2131,71.965,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:19,27,93.0883,71.4113,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:20,27,93.0883,71.5811,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:21,27,93.0883,71.5811,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:22,27,93.0883,71.3606,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:23,27,93.2065,71.7591,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:24,27,93.2065,71.4116,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:25,27,93.0958,71.647,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:26,27,93.0958,71.647,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:27,27,93.0958,71.647,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:28,27,93.0958,71.4782,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:29,27,93.0958,71.5921,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:30,27,93.0958,71.5921,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:31,27,93.0958,71.5921,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:32,27,93.0958,71.5921,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:33,27,93.4072,71.4069,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:34,27,93.0715,71.5264,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:35,27,93.2268,71.3975,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:36,27,93.2268,71.7035,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:37,27,93.0855,71.4314,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:38,27,93.4124,71.4314,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:39,27,93.1679,71.4314,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:40,27,93.1679,71.6211,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:41,27,93.1679,71.4667,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:42,27,93.1679,71.4667,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:43,27,93.1679,71.4667,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:44,27,93.2743,71.4667,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:45,27,93.2743,71.4667,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:46,27,93.0923,71.4667,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:47,27,93.2463,71.4667,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:48,27,93.095,71.4667,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:49,27,93.095,71.641,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:50,27,93.2557,71.3946,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:51,27,93.1152,71.6498,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:52,27,93.5271,71.3571,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:53,27,93.0872,71.5112,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:54,27,93.0872,71.3926,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:55,27,93.2958,71.3926,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:56,27,93.0759,71.3926,15.9689,28.6015,16.0,16.42909
2019-03-29-17:12:57,27,93.3256,71.3926,15.9583,28.6015,16.0,16.42909
2019-03-29-17:12:58,27,93.0726,71.6287,15.9583,28.6015,16.0,16.42909
2019-03-29-17:12:59,27,93.2831,71.352,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:00,27,93.1067,71.7467,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:01,27,93.2626,71.3684,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:02,27,93.2626,71.3684,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:03,27,93.0992,71.3684,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:04,27,93.2292,71.6027,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:05,27,93.1069,71.6027,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:06,27,93.1069,71.4725,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:07,27,93.2166,71.4725,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:08,27,93.2166,71.4725,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:09,27,93.2166,71.4725,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:10,27,93.2166,71.7763,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:11,27,93.0874,71.5228,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:12,27,93.0874,71.5228,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:13,27,93.0874,71.5228,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:14,27,93.1879,71.3664,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:15,27,93.1879,71.6416,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:16,27,93.1879,71.2391,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:17,27,93.1879,71.8033,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:18,27,93.0749,71.3818,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:19,27,93.0749,71.3818,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:20,27,93.1819,71.5513,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:21,27,93.1819,71.5513,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:22,27,93.1819,71.5513,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:23,27,93.0783,71.3782,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:24,27,93.0783,71.6074,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:25,27,93.0783,71.5,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:26,27,93.3019,71.5,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:27,27,93.1785,71.5,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:28,27,93.1785,71.6122,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:29,27,93.1785,71.4881,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:30,27,93.0661,71.4881,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:31,27,93.0661,71.4881,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:32,27,93.1866,71.4881,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:33,27,93.0793,71.4881,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:34,27,93.0793,71.3779,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:35,27,93.2113,71.3779,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:36,27,93.1016,71.3779,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:37,27,93.1016,71.3779,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:38,27,93.1016,71.3779,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:39,27,93.1016,71.3779,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:40,27,93.1016,71.3779,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:41,27,93.1016,71.3779,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:42,27,93.2497,71.5721,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:43,27,93.2497,71.3648,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:44,27,93.2497,71.3648,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:45,27,93.2497,71.5146,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:46,27,93.2497,71.3765,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:47,27,93.0819,71.3765,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:48,27,93.0819,71.3765,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:49,27,93.2056,71.3765,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:50,27,93.0697,71.3765,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:51,27,93.2199,71.3765,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:52,27,93.05,71.3765,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:53,27,93.05,71.3765,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:54,27,93.2318,71.3765,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:55,27,93.0699,71.3765,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:56,27,93.2368,71.3765,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:57,27,93.2368,71.5577,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:58,27,93.0842,71.5577,15.9583,28.6015,16.0,16.42909
2019-03-29-17:13:59,27,93.2389,71.3686,15.9583,28.6015,16.0,16.42909
