Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-29-16:15:52,27,92.5452,70.95,15.8367,28.6843,16.0,16.42909
2019-03-29-16:15:53,27,92.5452,71.0678,15.8367,28.6843,16.0,16.42909
2019-03-29-16:15:54,27,92.5452,70.93,15.8367,28.6843,16.0,16.42909
2019-03-29-16:15:55,27,92.5452,70.93,15.8367,28.6843,16.0,16.42909
2019-03-29-16:15:56,27,92.6982,70.93,15.8367,28.6843,16.0,16.42909
2019-03-29-16:15:57,27,92.4651,70.93,15.8367,28.6843,16.0,16.42909
2019-03-29-16:15:58,27,92.7146,70.93,15.8367,28.6843,16.0,16.42909
2019-03-29-16:15:59,27,92.4735,70.93,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:00,27,92.4735,70.93,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:01,27,92.4735,71.0428,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:02,27,92.2705,71.0428,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:03,27,92.663,71.0428,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:04,27,92.5011,71.0428,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:05,27,92.5011,70.7656,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:06,27,92.5011,71.0938,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:07,27,92.5011,70.7533,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:08,27,92.2567,71.2077,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:09,27,92.6158,70.9221,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:10,27,92.4794,70.9221,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:11,27,92.4794,70.9221,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:12,27,92.4794,71.1528,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:13,27,92.4794,70.9737,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:14,27,92.27,70.9737,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:15,27,92.6146,71.107,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:16,27,92.4418,70.8344,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:17,27,92.1834,70.9819,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:18,27,92.5796,70.9819,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:19,27,92.4122,70.9819,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:20,27,92.919,71.1031,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:21,27,92.2202,71.1031,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:22,27,92.3841,70.9337,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:23,27,92.2,70.9337,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:24,27,92.5793,70.9337,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:25,27,92.4755,71.1313,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:26,27,92.4755,70.9712,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:27,27,92.7128,70.9712,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:28,27,92.2256,70.9712,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:29,27,92.5908,70.764,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:30,27,92.4087,71.1606,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:31,27,92.4087,70.8059,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:32,27,92.4087,71.1358,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:33,27,92.5316,70.9539,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:34,27,92.4025,70.9539,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:35,27,92.7919,70.9539,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:36,27,92.4392,70.9539,15.8367,28.6843,16.0,16.42909
2019-03-29-16:16:37,27,92.5743,71.06,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:38,27,92.286,70.801,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:39,27,92.6335,71.0816,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:40,27,92.3861,71.0816,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:41,27,92.5047,71.0816,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:42,27,92.718,70.9497,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:43,27,92.5206,70.9497,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:44,27,92.5206,70.9497,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:45,27,92.3984,71.1205,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:46,27,92.5933,70.6767,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:47,27,92.3721,71.0033,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:48,27,92.3721,70.8989,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:49,27,92.614,71.002,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:50,27,92.614,70.8938,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:51,27,92.4613,70.8938,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:52,27,92.2823,71.0614,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:53,27,92.4845,70.9082,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:54,27,92.4845,70.9082,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:55,27,92.617,70.9082,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:56,27,92.4549,70.9082,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:57,27,92.3038,70.9082,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:58,27,92.1838,70.9082,15.8248,28.6843,16.0,16.42909
2019-03-29-16:16:59,27,92.3257,70.7035,15.8248,28.6843,16.0,16.42909
2019-03-29-16:17:00,27,92.3257,71.0142,15.8248,28.6843,16.0,16.42909
2019-03-29-16:17:01,27,92.3257,71.0142,15.8248,28.6843,16.0,16.42909
2019-03-29-16:17:02,27,92.3257,71.0142,15.8248,28.6843,16.0,16.42909
2019-03-29-16:17:03,27,92.3257,70.8156,15.8248,28.6843,16.0,16.42909
2019-03-29-16:17:04,27,92.551,70.9807,15.8248,28.6843,16.0,16.42909
2019-03-29-16:17:05,27,92.2977,70.9807,15.8248,28.6843,16.0,16.42909
2019-03-29-16:17:06,27,92.4687,70.6567,15.8248,28.6843,16.0,16.42909
2019-03-29-16:17:07,27,92.2847,71.0359,15.8248,28.6843,16.0,16.42909
2019-03-29-16:17:08,27,92.4497,70.7633,15.8248,28.6843,16.0,16.42909
2019-03-29-16:17:09,27,92.3359,71.0342,15.8248,28.6843,16.0,16.42909
2019-03-29-16:17:10,27,92.3359,70.7861,15.8248,28.6843,16.0,16.42909
2019-03-29-16:17:11,27,92.2113,70.9215,15.8248,28.6843,16.0,16.42909
2019-03-29-16:17:12,27,92.2113,70.7769,15.8248,28.6843,16.0,16.42909
2019-03-29-16:17:13,27,92.2113,70.9656,15.8248,28.6843,16.0,16.42909
2019-03-29-16:17:14,27,92.5061,70.7957,15.8248,28.6843,16.0,16.42909
2019-03-29-16:17:15,27,92.3389,70.9497,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:16,27,92.3389,70.9497,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:17,27,92.1784,70.6706,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:18,27,92.1784,71.1258,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:19,27,92.1784,71.0146,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:20,27,92.1784,71.0146,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:21,27,92.1784,70.7108,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:22,27,92.1784,70.9725,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:23,27,92.1784,70.7255,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:24,27,92.2879,70.9551,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:25,27,92.4716,70.7686,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:26,27,92.1999,70.9655,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:27,27,92.1999,70.8121,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:28,27,92.1999,70.9245,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:29,27,92.3243,71.1435,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:30,27,92.1884,70.8194,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:31,27,92.3355,71.1467,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:32,27,92.1593,70.7921,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:33,27,92.1593,70.7921,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:34,27,92.3874,70.7921,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:35,27,92.2139,70.7921,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:36,27,92.4467,70.7921,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:37,27,92.2877,70.9992,15.8059,28.6843,16.0,16.42909
2019-03-29-16:17:38,27,92.2877,70.9992,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:39,27,92.2877,70.9992,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:40,27,92.2877,70.6743,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:41,27,92.4024,71.0441,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:42,27,92.2275,70.8816,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:43,27,92.3803,70.8816,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:44,27,92.2204,71.0017,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:45,27,92.2204,70.7864,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:46,27,92.3813,71.0165,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:47,27,92.3813,70.9098,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:48,27,92.3813,70.9098,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:49,27,92.1866,70.9098,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:50,27,92.3928,70.9098,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:51,27,92.6156,70.9098,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:52,27,92.1956,71.0273,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:53,27,92.3773,70.6861,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:54,27,92.2316,71.0224,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:55,27,92.5812,70.884,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:56,27,92.2491,70.884,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:57,27,92.2491,70.884,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:58,27,92.2491,70.6264,15.7947,28.6843,16.0,16.42909
2019-03-29-16:17:59,27,92.2491,71.0261,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:00,27,92.2491,70.6473,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:01,27,92.2491,71.0254,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:02,27,92.2491,70.8365,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:03,27,92.432,70.8365,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:04,27,92.3071,70.689,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:05,27,92.3071,70.9557,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:06,27,92.566,70.9557,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:07,27,92.1828,70.9557,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:08,27,92.4378,70.9557,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:09,27,92.1469,70.7519,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:10,27,92.1469,70.9706,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:11,27,92.2756,70.6771,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:12,27,92.2756,70.9645,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:13,27,92.2756,70.7,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:14,27,92.4096,70.9721,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:15,27,92.2072,70.6527,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:16,27,92.2072,71.02,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:17,27,92.2072,70.6399,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:18,27,92.4187,71.025,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:19,27,92.2089,70.6821,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:20,27,92.4083,70.8754,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:21,27,92.2589,70.8754,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:22,27,92.1388,70.8754,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:23,27,92.4673,71.1296,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:24,27,92.2094,70.7174,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:25,27,92.2094,70.9656,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:26,27,92.2094,70.6179,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:27,27,92.2094,70.9384,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:28,27,92.2094,70.7908,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:29,27,92.2094,70.7908,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:30,27,92.2094,70.7908,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:31,27,92.4004,70.7908,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:32,27,92.4004,70.6277,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:33,27,92.2446,71.0032,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:34,27,92.2446,70.7275,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:35,27,92.4841,70.8407,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:36,27,92.2168,70.9616,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:37,27,92.2168,70.635,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:38,27,92.2168,70.8941,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:39,27,92.348,70.6274,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:40,27,92.348,71.069,15.7947,28.6843,16.0,16.42909
2019-03-29-16:18:41,27,92.1708,70.7493,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:42,27,92.1708,70.923,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:43,27,92.4492,70.7795,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:44,27,92.1856,70.9308,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:45,27,92.3298,70.9308,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:46,27,92.1927,70.6333,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:47,27,92.3674,70.8119,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:48,27,92.3674,70.6648,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:49,27,92.1424,70.9602,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:50,27,92.3557,70.9602,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:51,27,92.2185,70.9602,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:52,27,92.3587,70.6584,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:53,27,92.1911,71.0092,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:54,27,92.1911,70.6181,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:55,27,92.3556,70.9424,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:56,27,92.1508,70.7247,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:57,27,92.3275,70.8961,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:58,27,92.2021,70.8961,15.7841,28.6843,16.0,16.42909
2019-03-29-16:18:59,27,92.3046,70.6863,15.7841,28.6843,16.0,16.42909
