Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-21:34:10,39.1394,92.1609,73.6576,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:11,39.1394,92.2628,73.6576,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:12,39.1394,92.5433,73.5164,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:13,39.1394,92.2504,73.5164,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:14,39.1394,92.4081,73.6411,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:15,39.1394,92.2755,73.3798,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:16,39.1394,92.5823,73.3798,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:17,39.1394,92.2801,73.5581,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:18,39.1394,92.0357,73.5581,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:19,39.1394,92.5056,73.5581,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:20,39.1394,92.1878,73.6635,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:21,39.1394,92.5222,73.4376,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:22,39.1394,92.172,73.4376,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:23,39.1394,92.172,73.6628,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:24,39.1394,92.172,73.4573,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:25,39.1394,92.4567,73.4573,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:26,39.1394,92.3065,73.4573,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:27,39.1394,92.3065,73.4573,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:28,39.1394,92.3065,73.4573,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:29,39.1394,92.3065,73.7136,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:30,39.1394,92.3065,73.5043,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:31,39.1394,92.4998,73.5043,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:32,39.1394,92.2312,73.5043,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:33,39.1394,92.2312,73.5043,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:34,39.1394,92.4303,73.5043,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:35,39.1394,92.1884,73.5043,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:36,39.1394,92.3264,73.2488,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:37,39.1394,92.4533,73.5167,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:38,39.1394,92.1881,73.5167,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:39,39.1394,92.5446,73.5167,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:40,39.1394,92.5446,73.5167,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:41,39.1394,92.4423,73.5167,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:42,39.1394,92.2762,73.5167,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:43,39.1394,92.4009,73.5167,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:44,39.1394,92.4009,73.5167,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:45,39.1394,92.2454,73.5167,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:46,39.1394,92.4515,73.5167,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:47,39.1394,92.2679,73.5167,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:48,39.1394,92.3837,73.5167,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:49,39.1394,92.1279,73.5167,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:50,39.1394,92.4706,73.5167,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:51,39.1394,91.9948,73.5167,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:52,39.1394,92.4041,73.5167,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:53,39.1394,92.2404,73.289,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:54,39.1394,92.0062,73.5426,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:55,39.1394,92.3396,73.2385,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:56,39.1394,92.3396,73.6658,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:57,39.1394,92.2327,73.5622,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:58,39.1394,92.4228,73.5622,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:34:59,39.1394,92.2704,73.6651,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:00,39.1394,92.1448,73.4432,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:01,39.1394,92.2865,73.7906,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:02,39.1394,92.4042,73.4495,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:03,39.1394,92.4042,73.4495,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:04,39.1394,92.2409,73.5785,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:05,39.1394,92.3888,73.4138,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:06,39.1394,92.3888,73.6175,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:07,39.1394,92.3888,73.6175,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:08,39.1394,92.2532,73.6175,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:09,39.1394,92.2532,73.2073,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:10,39.1394,92.5147,73.2073,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:11,39.1394,92.0553,73.562,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:12,39.1394,92.0553,73.4291,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:13,39.1394,92.2584,73.4291,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:14,39.1394,92.4156,73.4291,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:15,39.1394,92.4156,73.4291,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:16,39.1394,92.4156,73.4291,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:17,39.1394,92.1045,73.4291,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:18,39.1394,92.2371,73.3095,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:19,39.1394,92.4335,73.4419,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:20,39.1394,92.2477,73.4419,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:21,39.1394,92.4433,73.4419,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:22,39.1394,92.4433,73.561,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:23,39.1394,92.3158,73.4522,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:24,39.1394,92.0241,73.4522,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:25,39.1394,92.3115,73.4522,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:26,39.1394,92.3115,73.4522,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:27,39.1394,92.4525,73.4522,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:28,39.1394,92.3366,73.4522,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:29,39.1394,92.3366,73.4522,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:30,39.1394,92.3366,73.4522,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:31,39.1394,92.2153,73.4522,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:32,39.1394,92.2153,73.2773,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:33,39.1394,92.4593,73.4954,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:34,39.1394,92.4593,73.4954,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:35,39.1394,92.4593,73.6648,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:36,39.1394,91.989,73.5102,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:37,39.1394,91.989,73.5102,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:38,39.1394,91.989,73.5102,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:39,39.1394,92.556,73.6597,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:40,39.1394,92.2092,73.4343,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:41,39.1394,92.2092,73.4343,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:42,39.1394,91.9719,73.4343,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:43,39.1394,92.1981,73.4343,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:44,39.1394,92.0022,73.4343,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:45,39.1394,92.0022,73.4343,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:46,39.1394,92.1708,73.4343,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:47,39.1394,92.0547,73.4343,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:48,39.1394,92.0547,73.4343,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:49,39.1394,91.9273,73.4343,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:50,39.1394,92.3274,73.4343,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:51,39.1394,92.1448,73.4343,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:52,39.1394,92.3294,73.4343,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:53,39.1394,92.3294,73.4343,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:54,39.1394,92.2166,73.6364,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:55,39.1394,92.2166,73.3632,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:56,39.1394,91.9921,73.3632,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:57,39.1394,92.3996,73.3632,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:58,39.1394,91.9507,73.3632,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:35:59,39.1394,92.2603,73.3632,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:00,39.1394,91.9734,73.3632,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:01,39.1394,92.3613,73.3632,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:02,39.1394,92.3613,73.3632,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:03,39.1394,92.3613,73.1943,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:04,39.1394,92.1129,73.1943,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:05,39.1394,92.1129,73.6132,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:06,39.1394,92.1129,73.2608,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:07,39.1394,92.1129,73.3675,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:08,39.1394,91.9316,73.5197,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:09,39.1394,92.3586,73.172,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:10,39.1394,92.135,73.172,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:11,39.1394,92.135,73.4379,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:12,39.1394,91.9474,73.2971,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:13,39.1394,91.9474,73.432,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:14,39.1394,92.3078,73.432,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:15,39.1394,92.3078,73.432,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:16,39.1394,92.1029,73.432,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:17,39.1394,91.9827,73.3113,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:18,39.1394,92.158,73.4798,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:19,39.1394,92.158,73.4798,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:20,39.1394,91.9478,73.4798,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:21,39.1394,92.0822,73.3482,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:22,39.1394,91.9528,73.4617,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:23,39.1394,91.9528,73.4617,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:24,39.1394,92.2729,73.4617,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:25,39.1394,91.9549,73.4617,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:26,39.1394,92.2973,73.4617,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:27,39.1394,92.1215,73.4617,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:28,39.1394,92.0099,73.4617,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:29,39.1394,92.2883,73.217,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:30,39.1394,92.1164,73.217,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:31,39.1394,92.2169,73.4371,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:32,39.1394,92.0131,73.4371,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:33,39.1394,92.0131,73.4371,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:34,39.1394,92.4559,73.2561,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:35,39.1394,92.1906,73.2561,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:36,39.1394,92.1906,73.3859,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:37,39.1394,92.1906,73.2155,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:38,39.1394,91.8112,73.1035,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:39,39.1394,92.0342,73.3821,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:40,39.1394,92.1715,73.3821,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:41,39.1394,92.0232,73.11,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:42,39.1394,92.1747,73.4513,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:43,39.1394,91.9044,73.3241,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:44,39.1394,92.016,73.1698,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:45,39.1394,92.1461,73.1698,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:46,39.1394,92.1461,73.1698,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:47,39.1394,92.1461,73.488,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:48,39.1394,91.8751,73.1404,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:49,39.1394,92.1484,73.4754,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:50,39.1394,91.9248,73.4754,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:51,39.1394,92.3337,73.2035,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:52,39.1394,92.3337,73.2035,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:53,39.1394,92.1263,73.2035,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:54,39.1394,91.9902,73.2035,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:55,39.1394,92.1471,73.3754,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:56,39.1394,92.3391,73.3754,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:57,39.1394,92.1176,73.1951,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:58,39.1394,92.1176,73.1951,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:36:59,39.1394,91.9924,73.1951,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:00,39.1394,92.2071,73.3606,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:01,39.1394,92.0752,73.3606,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:02,39.1394,92.0752,73.2176,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:03,39.1394,92.4003,73.3874,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:04,39.1394,91.8734,73.3874,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:05,39.1394,91.7283,73.3874,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:06,39.1394,92.0329,73.3874,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:07,39.1394,92.0329,73.3874,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:08,39.1394,92.0329,73.3874,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:09,39.1394,92.0329,73.2486,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:10,39.1394,92.29,73.4063,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:11,39.1394,92.1542,73.5199,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:12,39.1394,92.3038,73.118,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:13,39.1394,91.9126,73.3235,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:14,39.1394,92.1005,73.1068,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:15,39.1394,92.3575,73.2854,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:16,39.1394,91.9512,73.5461,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:17,39.1394,92.1459,73.123,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:18,39.1394,92.0375,73.123,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:19,39.1394,92.2609,73.123,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:20,39.1394,92.1544,73.123,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:21,39.1394,92.1544,73.2755,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:22,39.1394,92.1544,73.2755,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:23,39.1394,92.1544,73.149,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:24,39.1394,91.8266,73.149,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:25,39.1394,92.2084,73.149,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:26,39.1394,91.9098,73.4715,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:27,39.1394,92.0885,73.34,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:28,39.1394,92.0885,73.34,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:29,39.1394,91.8321,73.1546,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:30,39.1394,92.0639,73.2831,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:31,39.1394,91.9536,73.487,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:32,39.1394,92.2313,73.1034,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:33,39.1394,91.9005,73.1034,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:34,39.1394,92.0751,73.1034,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:35,39.1394,92.2033,73.3593,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:36,39.1394,92.2033,73.3593,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:37,39.1394,91.9758,73.1543,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:38,39.1394,92.192,73.1543,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:39,39.1394,91.9215,73.3748,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:40,39.1394,92.1715,73.1013,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:41,39.1394,91.9494,73.433,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:42,39.1394,91.9494,73.1032,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:43,39.1394,92.1218,73.1032,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:44,39.1394,92.1218,73.2134,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:45,39.1394,92.1218,73.0853,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:46,39.1394,91.9199,73.3809,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:47,39.1394,91.9199,73.077,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:48,39.1394,91.9199,73.3417,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:49,39.1394,91.7433,73.3417,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:50,39.1394,92.1063,73.0703,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:51,39.1394,92.1063,73.0703,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:52,39.1394,92.1063,73.0703,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:53,39.1394,91.9002,73.0703,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:54,39.1394,91.9002,73.0703,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:55,39.1394,91.9002,73.0703,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:56,39.1394,92.1502,73.3235,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:57,39.1394,91.9647,73.0886,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:58,39.1394,92.1246,73.0886,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:37:59,39.1394,91.8997,73.0886,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:00,39.1394,91.8997,73.0886,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:01,39.1394,91.8997,73.0886,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:02,39.1394,92.3421,73.0886,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:03,39.1394,92.0345,73.0886,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:04,39.1394,91.9127,73.2219,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:05,39.1394,92.118,73.4419,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:06,39.1394,92.118,73.1016,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:07,39.1394,91.8358,73.2993,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:08,39.1394,92.0926,73.1768,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:09,39.1394,91.8707,73.3279,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:10,39.1394,91.8707,73.2275,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:11,39.1394,91.7133,73.1189,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:12,39.1394,92.0485,73.3328,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:13,39.1394,91.8628,73.2146,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:14,39.1394,92.1572,73.2146,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:15,39.1394,91.9284,73.2146,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:16,39.1394,91.9284,73.0977,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:17,39.1394,92.1371,73.0977,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:18,39.1394,92.1371,73.2096,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:19,39.1394,91.9194,73.2096,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:20,39.1394,91.9194,73.5185,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:21,39.1394,92.0945,73.0793,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:22,39.1394,92.2369,73.0793,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:23,39.1394,91.9102,73.0793,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:24,39.1394,92.1,73.0793,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:25,39.1394,91.7771,73.2594,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:26,39.1394,92.0231,73.0917,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:27,39.1394,91.8351,73.0917,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:28,39.1394,91.8351,73.0917,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:29,39.1394,92.0457,73.2921,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:30,39.1394,92.0457,73.4331,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:31,39.1394,92.0457,73.0727,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:32,39.1394,91.797,73.2565,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:33,39.1394,91.6654,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:34,39.1394,92.2266,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:35,39.1394,91.9739,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:36,39.1394,92.4415,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:37,39.1394,91.9367,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:38,39.1394,91.9367,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:39,39.1394,91.7828,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:40,39.1394,91.9571,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:41,39.1394,92.1515,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:42,39.1394,91.9283,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:43,39.1394,91.8018,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:44,39.1394,91.981,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:45,39.1394,91.981,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:46,39.1394,91.7732,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:47,39.1394,92.1375,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:48,39.1394,92.1375,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:49,39.1394,92.1375,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:50,39.1394,91.8804,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:51,39.1394,92.1336,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:52,39.1394,91.676,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:53,39.1394,91.8695,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:54,39.1394,91.8695,73.1394,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:55,39.1394,91.6827,73.2515,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:56,39.1394,92.2728,73.2515,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:57,39.1394,92.0769,73.2515,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:38:58,39.1394,91.7657,73.082,0.00186865,26.7547,56.0,56.72728
