Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-23:06:26,39.1,93.0688,74.4627,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:27,39.1,93.2536,74.4627,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:28,39.1,93.2536,74.7093,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:29,39.1,93.1367,74.2984,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:30,39.1,93.2442,74.2984,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:31,39.1,93.3488,74.2984,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:32,39.1,93.1188,74.2984,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:33,39.1,93.3287,74.7058,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:34,39.1,93.3287,74.5296,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:35,39.1,93.3287,74.5296,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:36,39.1,93.3287,74.2515,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:37,39.1,93.1304,74.5213,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:38,39.1,92.9861,74.639,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:39,39.1,93.271,74.5039,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:40,39.1,93.271,74.5039,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:41,39.1,93.41,74.3274,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:42,39.1,93.0618,74.5068,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:43,39.1,93.0618,74.4023,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:44,39.1,93.2177,74.4023,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:45,39.1,93.2177,74.612,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:46,39.1,93.2177,74.4609,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:47,39.1,93.2177,74.4609,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:48,39.1,93.2177,74.3593,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:49,39.1,93.2177,74.5318,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:50,39.1,92.8231,74.5318,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:51,39.1,93.3285,74.3579,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:52,39.1,93.3285,74.3579,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:53,39.1,93.3285,74.4999,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:54,39.1,93.3285,74.2683,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:55,39.1,93.4369,74.2683,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:56,39.1,93.0091,74.6242,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:57,39.1,93.3053,74.5125,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:58,39.1,93.3053,74.4111,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:06:59,39.1,93.1441,74.4111,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:00,39.1,93.3084,74.5336,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:01,39.1,93.4484,74.3749,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:02,39.1,93.2197,74.5087,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:03,39.1,93.2197,74.5087,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:04,39.1,93.2197,74.5087,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:05,39.1,93.3872,74.372,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:06,39.1,93.2663,74.372,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:07,39.1,93.2663,74.372,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:08,39.1,93.2663,74.372,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:09,39.1,93.2663,74.2508,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:10,39.1,93.2663,74.4503,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:11,39.1,93.0543,74.251,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:12,39.1,93.2639,74.4801,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:13,39.1,93.3986,74.3538,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:14,39.1,93.2894,74.5089,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:15,39.1,93.6877,74.5089,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:16,39.1,92.923,74.3553,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:17,39.1,93.025,74.3553,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:18,39.1,93.025,74.3553,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:19,39.1,93.025,74.3553,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:20,39.1,93.4347,74.5514,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:21,39.1,93.0491,74.2497,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:22,39.1,93.3765,74.5874,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:23,39.1,93.2689,74.2599,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:24,39.1,93.2689,74.4373,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:25,39.1,93.2689,74.4373,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:26,39.1,93.2689,74.4373,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:27,39.1,93.1507,74.7012,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:28,39.1,93.1507,74.3743,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:29,39.1,93.0017,74.5183,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:30,39.1,93.147,74.5183,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:31,39.1,93.2754,74.2652,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:32,39.1,93.2754,74.6866,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:33,39.1,93.2754,74.2321,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:34,39.1,92.896,74.2321,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:35,39.1,93.3161,74.4358,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:36,39.1,93.3161,74.245,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:37,39.1,93.3161,74.5545,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:38,39.1,93.0812,74.2358,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:39,39.1,92.9421,74.2358,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:40,39.1,93.0956,74.4658,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:41,39.1,93.2209,74.2215,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:42,39.1,93.2209,74.6125,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:43,39.1,93.2209,74.236,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:44,39.1,93.0805,74.5616,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:45,39.1,93.0805,74.3168,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:46,39.1,93.2162,74.2035,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:47,39.1,93.2162,74.5403,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:48,39.1,93.2162,74.2892,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:49,39.1,93.0097,74.5222,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:50,39.1,93.1442,74.262,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:51,39.1,93.1442,74.262,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:52,39.1,93.0139,74.262,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:53,39.1,92.7936,74.262,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:54,39.1,92.9957,74.5317,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:55,39.1,93.3349,74.307,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:56,39.1,93.1639,74.491,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:57,39.1,93.2806,74.491,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:58,39.1,93.2806,74.2093,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:07:59,39.1,92.7999,74.3121,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:00,39.1,93.0474,74.4288,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:01,39.1,93.0474,74.314,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:02,39.1,93.0474,74.314,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:03,39.1,93.0474,74.2079,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:04,39.1,93.1612,74.546,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:05,39.1,93.0038,74.2284,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:06,39.1,93.1462,74.2284,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:07,39.1,93.3355,74.3579,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:08,39.1,92.8283,74.067,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:09,39.1,93.2089,74.562,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:10,39.1,93.2089,74.313,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:11,39.1,93.2089,74.313,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:12,39.1,93.3779,74.5734,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:13,39.1,93.0188,74.2134,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:14,39.1,93.3819,74.3181,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:15,39.1,92.9485,74.3181,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:16,39.1,92.9485,74.2062,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:17,39.1,93.1617,74.3217,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:18,39.1,93.1617,74.1892,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:19,39.1,93.1617,74.2983,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:20,39.1,92.9827,74.2983,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:21,39.1,93.0879,74.2983,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:22,39.1,92.9697,74.2983,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:23,39.1,92.9697,74.2983,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:24,39.1,93.2148,74.2983,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:25,39.1,93.0155,74.2983,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:26,39.1,93.3903,74.2983,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:27,39.1,93.1841,74.2983,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:28,39.1,92.7703,74.42,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:29,39.1,93.1751,74.42,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:30,39.1,93.0049,74.24,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:31,39.1,93.385,74.24,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:32,39.1,93.0707,74.24,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:33,39.1,92.967,74.24,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:34,39.1,93.1267,74.3912,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:35,39.1,92.9156,74.255,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:36,39.1,92.9156,74.3832,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:37,39.1,93.0276,74.2424,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:38,39.1,93.0276,74.367,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:39,39.1,92.8416,74.2617,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:40,39.1,93.2007,74.2617,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:41,39.1,92.9239,74.4072,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:42,39.1,93.2845,74.4072,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:43,39.1,93.2845,74.1821,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:44,39.1,93.0346,74.1821,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:45,39.1,93.2463,74.1821,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:46,39.1,93.0499,74.4064,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:47,39.1,93.0499,74.2447,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:48,39.1,92.9439,74.2447,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:49,39.1,93.0454,74.4348,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:50,39.1,93.0454,74.2195,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:51,39.1,93.2945,74.2195,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:52,39.1,92.9863,74.2195,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:53,39.1,92.775,74.3377,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:54,39.1,93.2016,74.3377,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:55,39.1,92.7778,74.1972,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:56,39.1,93.0596,74.3187,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:57,39.1,93.0596,74.2052,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:58,39.1,92.8697,74.3326,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:08:59,39.1,92.8697,74.3326,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:00,39.1,92.9747,74.3326,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:01,39.1,93.2673,74.3326,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:02,39.1,93.0164,74.2098,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:03,39.1,93.1431,74.3194,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:04,39.1,93.2945,74.3194,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:05,39.1,92.9687,74.4916,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:06,39.1,92.9687,74.2727,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:07,39.1,92.9687,74.2727,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:08,39.1,92.8227,74.2727,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:09,39.1,92.9928,74.2727,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:10,39.1,92.8144,74.2727,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:11,39.1,93.2477,74.2727,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:12,39.1,92.9826,74.2727,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:13,39.1,93.1116,74.2727,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:14,39.1,92.8748,74.2727,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:15,39.1,93.0102,74.2727,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:16,39.1,93.2614,74.4239,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:17,39.1,92.9413,74.4239,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:18,39.1,92.9413,74.4239,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:19,39.1,92.9413,74.1957,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:20,39.1,93.1357,74.1957,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:21,39.1,93.0305,74.1957,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:22,39.1,93.0305,74.1957,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:23,39.1,93.4272,74.1957,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:24,39.1,92.7717,74.1957,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:25,39.1,93.1369,74.1957,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:26,39.1,93.0081,74.1957,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:27,39.1,92.7838,74.1957,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:28,39.1,93.3681,74.1957,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:29,39.1,92.7965,74.1957,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:30,39.1,92.9195,74.1957,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:31,39.1,92.9195,74.1957,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:32,39.1,93.1027,74.1957,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:33,39.1,93.1027,74.1957,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:34,39.1,93.1027,74.0728,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:35,39.1,93.225,74.2862,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:36,39.1,92.8888,74.2862,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:37,39.1,93.0155,74.2862,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:38,39.1,93.0155,74.2862,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:39,39.1,92.7733,74.1723,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:40,39.1,93.368,74.3067,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:41,39.1,92.921,74.0252,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:42,39.1,93.3281,74.5277,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:43,39.1,92.9589,74.2076,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:44,39.1,92.9589,74.2076,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:45,39.1,93.0633,74.3395,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:46,39.1,93.0633,74.1902,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:47,39.1,93.0633,74.3081,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:48,39.1,93.0633,74.3081,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:49,39.1,93.0633,74.3081,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:50,39.1,93.0633,74.3081,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:51,39.1,92.8841,74.3081,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:52,39.1,93.0893,74.3081,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:53,39.1,93.0893,74.1895,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:54,39.1,93.0893,74.1895,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:55,39.1,92.9686,74.1895,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:56,39.1,92.9686,74.1895,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:57,39.1,93.19,74.3608,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:58,39.1,93.19,74.1473,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:09:59,39.1,92.8045,74.1473,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:00,39.1,93.2201,74.2909,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:01,39.1,92.9274,74.2909,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:02,39.1,92.9274,74.2909,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:03,39.1,92.9274,74.2909,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:04,39.1,92.9274,74.5341,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:05,39.1,93.2762,74.1848,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:06,39.1,92.9337,74.1848,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:07,39.1,92.9337,74.3298,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:08,39.1,93.1361,74.3298,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:09,39.1,92.7524,74.3298,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:10,39.1,93.0197,74.47,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:11,39.1,92.8819,74.2017,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:12,39.1,92.8819,74.2017,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:13,39.1,93.0605,74.0602,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:14,39.1,92.736,74.2143,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:15,39.1,93.0397,74.2143,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:16,39.1,93.0397,74.2143,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:17,39.1,92.8906,74.2143,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:18,39.1,92.8906,74.3737,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:19,39.1,92.7728,73.9702,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:20,39.1,92.9861,74.2586,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:21,39.1,92.9861,74.2586,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:22,39.1,92.9861,74.2586,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:23,39.1,92.8016,74.2586,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:24,39.1,92.8016,74.1493,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:25,39.1,92.9884,73.9516,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:26,39.1,92.9884,74.1916,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:27,39.1,92.9884,74.1916,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:28,39.1,92.7868,74.1916,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:29,39.1,92.7868,74.1916,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:30,39.1,92.7868,74.1916,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:31,39.1,92.7868,74.1916,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:32,39.1,92.8932,74.1916,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:33,39.1,92.8932,74.1916,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:34,39.1,92.9933,74.1916,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:35,39.1,92.881,74.1916,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:36,39.1,92.881,74.1916,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:37,39.1,92.9922,74.1916,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:38,39.1,93.0995,74.1916,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:39,39.1,92.9813,74.1916,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:40,39.1,92.8371,73.9353,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:41,39.1,92.8371,74.1645,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:42,39.1,93.0197,74.1645,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:43,39.1,92.8634,74.1645,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:44,39.1,92.982,74.1645,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:45,39.1,92.8656,74.1645,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:46,39.1,92.9806,74.1645,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:47,39.1,92.8727,74.1645,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:48,39.1,92.8727,74.1645,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:49,39.1,92.8727,74.021,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:50,39.1,93.0195,74.181,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:51,39.1,93.0195,74.3153,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:52,39.1,92.7554,73.897,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:53,39.1,92.7554,74.1915,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:54,39.1,92.9336,74.1915,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:55,39.1,92.9336,74.1915,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:56,39.1,92.9336,74.3236,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:57,39.1,93.0623,74.0937,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:58,39.1,92.6947,73.9126,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:10:59,39.1,92.93,73.9126,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:00,39.1,92.93,73.9126,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:01,39.1,92.93,74.3621,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:02,39.1,92.7439,74.1384,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:03,39.1,93.1626,74.0317,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:04,39.1,92.7476,74.1367,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:05,39.1,92.7476,74.1367,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:06,39.1,92.9322,74.1367,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:07,39.1,92.9322,74.1367,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:08,39.1,92.9322,74.3485,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:09,39.1,92.9322,74.1973,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:10,39.1,92.9322,74.0826,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:11,39.1,93.1023,74.0826,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:12,39.1,92.8797,74.0826,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:13,39.1,92.4572,74.0826,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:14,39.1,93.0005,74.1945,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:15,39.1,92.8975,73.9688,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:16,39.1,92.6655,73.9688,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:17,39.1,92.842,74.1337,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:18,39.1,92.6718,73.9898,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:19,39.1,93.1766,74.1397,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:20,39.1,92.8393,74.1397,0.00807316,26.7652,56.0,56.74329
2020-01-23-23:11:21,39.1,92.9401,73.9929,0.00807316,26.7652,56.0,56.74329
