Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-20:54:32,39.1898,91.85,73.0629,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:33,39.1898,92.0879,73.1813,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:34,39.1898,91.793,73.066,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:35,39.1898,91.793,73.2406,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:36,39.1898,91.793,72.9995,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:37,39.1898,91.793,72.9995,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:38,39.1898,92.1007,73.218,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:39,39.1898,91.7729,73.0447,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:40,39.1898,92.011,73.2348,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:41,39.1898,92.011,73.0564,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:42,39.1898,91.8074,73.0564,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:43,39.1898,91.8074,73.1705,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:44,39.1898,91.8074,73.1705,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:45,39.1898,91.8074,73.1705,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:46,39.1898,91.9747,73.0636,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:47,39.1898,92.0851,73.26,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:48,39.1898,91.6099,73.086,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:49,39.1898,91.6099,73.086,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:50,39.1898,92.2538,72.9839,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:51,39.1898,91.8227,73.091,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:54:52,39.1898,91.8227,73.2115,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:54:53,39.1898,92.0606,72.9463,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:54:54,39.1898,92.0606,73.076,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:54:55,39.1898,91.9499,73.1996,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:54:56,39.1898,91.8066,73.0733,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:54:57,39.1898,91.9651,73.2108,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:54:58,39.1898,91.5758,73.2108,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:54:59,39.1898,91.8297,73.0007,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:00,39.1898,91.8297,73.1116,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:01,39.1898,91.8297,73.1116,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:02,39.1898,91.9415,73.1116,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:03,39.1898,91.782,73.1116,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:04,39.1898,91.9875,73.1116,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:05,39.1898,91.6842,73.1116,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:06,39.1898,91.858,73.1116,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:07,39.1898,91.9833,73.1116,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:08,39.1898,91.6579,73.1116,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:09,39.1898,91.9073,73.1116,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:10,39.1898,91.6679,73.1116,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:11,39.1898,91.7738,73.1116,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:12,39.1898,91.9589,73.1116,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:13,39.1898,91.9589,73.0019,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:14,39.1898,91.9589,73.0019,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:15,39.1898,91.7454,73.1309,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:16,39.1898,91.6141,73.1309,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:17,39.1898,91.7405,73.1309,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:18,39.1898,91.5817,73.0291,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:19,39.1898,91.9464,73.0291,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:20,39.1898,91.6173,73.1438,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:21,39.1898,91.8622,73.1438,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:22,39.1898,91.731,73.1438,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:23,39.1898,91.731,73.1438,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:24,39.1898,91.8376,72.8729,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:25,39.1898,91.6442,73.0686,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:26,39.1898,91.9676,73.0686,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:27,39.1898,91.9676,73.0686,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:28,39.1898,91.5294,73.0686,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:29,39.1898,91.5294,72.8177,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:30,39.1898,91.9164,73.0593,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:31,39.1898,91.7067,73.0593,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:32,39.1898,91.7067,73.0593,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:33,39.1898,91.819,73.0593,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:34,39.1898,91.819,73.0593,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:35,39.1898,91.6027,73.0593,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:36,39.1898,91.394,73.0593,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:37,39.1898,91.8206,73.0593,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:38,39.1898,91.8206,73.0593,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:39,39.1898,91.9651,73.0593,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:40,39.1898,91.6119,73.1876,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:41,39.1898,91.7665,73.0251,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:42,39.1898,91.7665,73.0251,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:43,39.1898,91.6079,73.0251,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:44,39.1898,91.8255,73.1682,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:45,39.1898,91.8255,72.9112,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:46,39.1898,91.8255,72.9112,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:47,39.1898,91.8255,72.9112,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:48,39.1898,91.6482,73.0208,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:49,39.1898,91.7916,73.1305,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:50,39.1898,91.5471,72.8303,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:51,39.1898,91.6745,73.2299,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:52,39.1898,91.6745,73.0479,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:53,39.1898,91.8158,72.7779,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:54,39.1898,91.9396,73.2422,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:55,39.1898,91.797,72.8246,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:56,39.1898,92.0369,73.2491,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:57,39.1898,91.5367,72.933,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:58,39.1898,91.7966,72.933,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:55:59,39.1898,91.7966,73.2219,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:00,39.1898,91.7966,72.885,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:01,39.1898,91.6496,73.2251,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:02,39.1898,91.6496,73.0631,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:03,39.1898,91.6496,73.1815,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:04,39.1898,91.6496,73.0083,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:05,39.1898,91.6496,73.0083,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:06,39.1898,91.6496,73.0083,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:07,39.1898,91.3046,73.0083,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:08,39.1898,91.9215,73.1645,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:09,39.1898,91.9215,73.0439,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:10,39.1898,91.9215,73.0439,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:11,39.1898,91.682,73.0439,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:12,39.1898,91.7988,72.8537,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:13,39.1898,91.7988,73.052,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:14,39.1898,91.5166,73.052,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:15,39.1898,91.7967,73.052,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:16,39.1898,91.7967,73.052,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:17,39.1898,91.7967,73.052,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:18,39.1898,91.5638,73.052,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:19,39.1898,91.5638,73.052,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:20,39.1898,91.5638,72.8216,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:21,39.1898,91.7738,73.0998,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:22,39.1898,91.5338,72.7883,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:23,39.1898,91.7279,72.7883,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:24,39.1898,91.7279,72.9731,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:25,39.1898,91.979,72.8379,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:26,39.1898,91.5798,73.0173,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:27,39.1898,91.7685,72.8312,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:28,39.1898,91.7685,73.1123,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:29,39.1898,91.5374,72.79,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:30,39.1898,91.8322,72.9283,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:31,39.1898,91.673,72.9283,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:32,39.1898,91.673,72.9283,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:33,39.1898,91.673,73.1344,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:34,39.1898,91.7732,72.7967,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:35,39.1898,91.7732,73.0334,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:36,39.1898,91.7732,73.0334,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:37,39.1898,91.7732,73.0334,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:38,39.1898,91.7732,72.893,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:39,39.1898,91.7732,72.7905,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:40,39.1898,91.5007,72.9651,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:41,39.1898,91.5007,72.9651,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:42,39.1898,91.5007,72.9651,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:43,39.1898,91.7329,72.9651,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:44,39.1898,91.5062,72.9651,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:45,39.1898,91.5062,72.9651,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:46,39.1898,91.5062,72.9651,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:47,39.1898,91.771,72.9651,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:48,39.1898,91.771,72.9651,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:49,39.1898,91.771,72.797,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:50,39.1898,91.3542,73.0252,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:51,39.1898,91.5875,72.896,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:52,39.1898,91.976,72.7911,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:53,39.1898,91.7251,73.0647,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:54,39.1898,91.7251,72.9074,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:55,39.1898,91.5006,73.1464,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:56,39.1898,91.7477,72.8752,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:57,39.1898,91.9003,72.8752,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:58,39.1898,91.5192,73.1048,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:56:59,39.1898,91.5192,72.9191,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:00,39.1898,91.6334,72.9191,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:01,39.1898,91.6334,72.7244,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:02,39.1898,91.6334,72.7244,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:03,39.1898,91.8225,72.9302,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:04,39.1898,91.7093,72.7249,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:05,39.1898,91.7093,73.1313,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:06,39.1898,91.7093,72.869,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:07,39.1898,91.7093,72.869,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:08,39.1898,91.7093,72.869,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:09,39.1898,91.7093,72.7145,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:10,39.1898,91.8577,72.9491,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:11,39.1898,91.5206,72.7423,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:12,39.1898,91.7134,72.94,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:13,39.1898,91.5179,73.0475,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:14,39.1898,91.3662,72.7968,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:15,39.1898,91.6651,73.1497,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:16,39.1898,91.6651,72.7582,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:17,39.1898,91.6651,72.8642,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:18,39.1898,91.6651,72.8642,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:19,39.1898,91.9011,72.8642,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:20,39.1898,91.6383,72.8642,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:21,39.1898,91.5364,72.7455,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:22,39.1898,91.725,72.7455,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:23,39.1898,91.5375,73.0417,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:24,39.1898,91.6864,73.0417,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:25,39.1898,91.5023,72.8253,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:26,39.1898,91.6913,72.8253,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:27,39.1898,91.9331,72.8253,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:28,39.1898,91.5809,73.0213,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:29,39.1898,91.887,72.811,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:30,39.1898,91.5005,72.811,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:31,39.1898,91.748,72.947,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:32,39.1898,91.5343,72.947,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:33,39.1898,91.5343,72.7949,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:34,39.1898,91.6816,72.7949,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:35,39.1898,91.6816,72.7949,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:36,39.1898,91.4864,72.7949,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:37,39.1898,91.732,73.0669,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:38,39.1898,91.5506,72.7407,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:39,39.1898,91.4314,72.7407,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:40,39.1898,91.5794,72.7407,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:41,39.1898,91.5794,72.7407,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:42,39.1898,91.8809,72.7407,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:43,39.1898,91.4439,72.879,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:44,39.1898,91.4439,72.7098,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:45,39.1898,91.5698,72.7098,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:46,39.1898,91.5698,72.7098,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:47,39.1898,91.5698,73.0039,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:48,39.1898,91.3121,72.8286,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:49,39.1898,91.4728,72.8286,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:50,39.1898,91.7099,72.8286,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:51,39.1898,91.7099,72.8286,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:52,39.1898,91.7099,72.8286,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:53,39.1898,91.5156,72.8286,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:54,39.1898,91.5156,72.8286,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:55,39.1898,91.5156,72.7202,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:56,39.1898,91.5156,72.7202,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:57,39.1898,91.7501,72.8396,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:58,39.1898,91.7501,72.8396,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:57:59,39.1898,91.7501,72.8396,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:00,39.1898,91.4021,72.8396,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:01,39.1898,91.5048,72.7316,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:02,39.1898,91.2973,72.8622,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:03,39.1898,91.2973,72.8622,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:04,39.1898,91.7821,73.0677,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:05,39.1898,91.348,72.7788,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:06,39.1898,91.6988,72.7788,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:07,39.1898,91.2867,72.8887,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:08,39.1898,91.4426,72.6878,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:09,39.1898,91.3126,72.9157,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:10,39.1898,91.4931,72.6868,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:11,39.1898,91.5932,72.9035,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:12,39.1898,91.5932,72.724,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:13,39.1898,91.4656,72.724,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:14,39.1898,91.4656,73.0058,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:15,39.1898,91.2265,72.7029,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:16,39.1898,91.6277,72.9273,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:17,39.1898,91.3803,72.8037,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:18,39.1898,91.6012,72.683,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:19,39.1898,91.6012,73.0538,0.00182713,26.7667,56.0,56.72838
2020-01-23-20:58:20,39.1898,91.45,73.0538,0.00182713,26.7667,56.0,56.72838
