Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-24-13:27:11,39.3,92.6626,74.1198,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:12,39.3,92.6626,74.1198,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:13,39.3,92.8321,73.9179,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:14,39.3,92.8321,74.0428,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:15,39.3,92.8321,74.0428,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:16,39.3,92.7002,73.9206,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:17,39.3,93.1063,73.9206,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:18,39.3,92.8632,74.1145,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:19,39.3,92.8632,74.1145,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:20,39.3,92.7564,73.9089,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:21,39.3,92.6446,74.2793,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:22,39.3,92.959,73.8366,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:23,39.3,92.7097,74.0612,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:24,39.3,92.8289,74.0612,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:25,39.3,92.8289,73.8899,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:26,39.3,92.8289,74.1635,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:27,39.3,93.1764,74.0462,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:28,39.3,92.562,74.0462,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:29,39.3,92.9104,73.9093,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:30,39.3,92.9104,73.9093,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:31,39.3,92.9104,74.1136,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:32,39.3,92.7395,74.1136,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:33,39.3,92.8397,74.2529,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:34,39.3,92.8397,74.0827,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:35,39.3,92.7125,74.3275,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:36,39.3,92.9544,74.0116,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:37,39.3,92.5759,73.8591,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:38,39.3,92.5759,74.1644,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:39,39.3,92.8113,73.8984,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:40,39.3,92.6321,74.0519,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:41,39.3,92.6321,73.875,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:42,39.3,92.7338,74.2706,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:43,39.3,92.4633,74.0645,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:44,39.3,92.846,74.0645,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:45,39.3,92.6556,74.2712,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:46,39.3,92.4739,73.993,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:47,39.3,92.7481,73.993,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:48,39.3,92.6212,73.8696,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:49,39.3,92.8024,73.8696,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:50,39.3,92.6827,73.8696,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:51,39.3,92.834,74.004,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:52,39.3,92.9673,74.004,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:53,39.3,92.849,74.004,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:54,39.3,92.7401,73.8829,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:55,39.3,92.6242,73.8829,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:56,39.3,92.8558,73.8829,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:57,39.3,92.8558,73.8829,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:58,39.3,92.6748,73.8829,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:27:59,39.3,92.8648,73.8829,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:00,39.3,93.0088,74.1763,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:01,39.3,92.7147,73.9323,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:02,39.3,92.8299,73.9323,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:03,39.3,92.4477,73.9323,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:04,39.3,92.6738,73.9323,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:05,39.3,92.6738,73.9323,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:06,39.3,92.6738,73.9323,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:07,39.3,92.6738,73.9323,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:08,39.3,92.6738,73.9323,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:09,39.3,92.6738,73.9323,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:10,39.3,92.4494,74.196,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:11,39.3,92.6627,73.8522,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:12,39.3,92.9032,74.053,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:13,39.3,92.9032,74.053,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:14,39.3,92.5146,73.8359,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:15,39.3,92.7066,73.8359,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:16,39.3,92.6055,73.8359,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:17,39.3,92.6055,73.8359,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:18,39.3,92.4952,74.0372,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:19,39.3,92.4952,73.8134,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:20,39.3,92.688,73.8134,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:21,39.3,92.688,73.8134,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:22,39.3,92.5124,73.8134,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:23,39.3,92.6581,73.8134,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:24,39.3,92.8786,73.8134,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:25,39.3,92.8786,74.1434,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:26,39.3,92.8786,73.8341,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:27,39.3,92.62,73.8341,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:28,39.3,92.62,73.8341,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:29,39.3,92.62,73.8341,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:30,39.3,92.7201,73.8341,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:31,39.3,92.7201,73.8341,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:32,39.3,92.6104,73.9356,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:33,39.3,92.8622,73.9356,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:34,39.3,92.4614,73.9356,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:35,39.3,92.8633,73.9356,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:36,39.3,92.7457,73.8224,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:37,39.3,92.7457,73.9668,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:38,39.3,92.5007,73.9668,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:39,39.3,92.6286,73.9668,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:40,39.3,92.8474,73.8391,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:41,39.3,92.5166,73.8391,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:42,39.3,92.5166,74.3235,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:43,39.3,92.7942,73.8464,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:44,39.3,92.7942,73.9846,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:45,39.3,92.5013,73.8082,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:46,39.3,92.6686,74.0365,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:47,39.3,92.6686,73.8174,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:48,39.3,92.9226,73.8174,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:49,39.3,92.8102,73.981,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:50,39.3,92.8102,73.8184,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:51,39.3,92.8102,73.9792,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:52,39.3,92.8102,74.1366,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:53,39.3,92.8102,73.8186,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:54,39.3,92.4082,73.9371,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:55,39.3,92.8527,73.8242,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:56,39.3,92.4542,73.9379,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:57,39.3,92.6485,73.9379,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:58,39.3,92.6485,73.9379,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:28:59,39.3,92.4457,73.9379,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:00,39.3,92.8635,73.8126,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:01,39.3,92.5973,74.1889,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:02,39.3,92.5973,74.1889,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:03,39.3,92.9692,73.808,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:04,39.3,92.6653,73.9217,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:05,39.3,92.6653,73.9217,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:06,39.3,92.6653,73.9217,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:07,39.3,92.3407,74.1168,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:08,39.3,92.6754,73.8313,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:09,39.3,92.6754,73.9433,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:10,39.3,92.7961,73.8314,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:11,39.3,92.6473,73.8314,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:12,39.3,92.4985,73.8314,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:13,39.3,92.6694,73.8314,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:14,39.3,92.7841,73.8314,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:15,39.3,92.7841,73.9592,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:16,39.3,92.7841,73.9592,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:17,39.3,92.4899,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:18,39.3,92.8556,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:19,39.3,92.8556,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:20,39.3,92.8556,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:21,39.3,92.2649,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:22,39.3,92.4628,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:23,39.3,92.7358,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:24,39.3,92.433,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:25,39.3,92.433,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:26,39.3,92.6214,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:27,39.3,92.6214,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:28,39.3,92.7877,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:29,39.3,92.3239,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:30,39.3,92.6483,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:31,39.3,92.9903,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:32,39.3,92.3942,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:33,39.3,92.7195,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:34,39.3,92.7195,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:35,39.3,92.7195,73.805,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:36,39.3,92.8202,74.0643,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:37,39.3,92.4985,73.8054,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:38,39.3,92.5999,73.9088,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:39,39.3,92.5999,73.7912,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:40,39.3,92.8303,73.7912,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:41,39.3,92.5085,73.9069,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:42,39.3,92.634,73.8026,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:43,39.3,92.634,73.9498,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:44,39.3,92.4518,73.8175,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:45,39.3,92.6769,73.8175,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:46,39.3,92.5711,73.8175,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:47,39.3,92.5711,73.8175,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:48,39.3,92.5711,73.9861,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:49,39.3,92.9392,73.8105,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:50,39.3,92.5883,73.9671,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:51,39.3,92.3669,73.9671,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:52,39.3,92.6999,73.5882,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:53,39.3,92.6999,74.0058,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:54,39.3,92.5589,73.7953,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:55,39.3,92.5589,73.7953,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:56,39.3,92.5589,73.7953,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:57,39.3,92.6791,73.7953,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:58,39.3,92.6791,73.7953,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:29:59,39.3,92.541,73.7953,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:00,39.3,92.7524,73.9863,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:01,39.3,92.4321,73.8265,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:02,39.3,92.4321,73.8265,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:03,39.3,92.7535,73.8265,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:04,39.3,92.7535,73.8265,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:05,39.3,92.5169,73.9444,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:06,39.3,92.5169,73.8355,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:07,39.3,92.697,73.5512,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:08,39.3,92.697,73.8472,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:09,39.3,92.9191,73.8472,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:10,39.3,92.5098,73.8472,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:11,39.3,92.5098,73.8472,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:12,39.3,92.3262,73.8472,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:13,39.3,92.498,73.8472,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:14,39.3,92.6978,73.8472,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:15,39.3,92.6978,73.7241,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:16,39.3,92.5304,73.7241,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:17,39.3,92.3674,73.7241,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:18,39.3,92.5667,73.8683,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:19,39.3,92.5667,73.8683,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:20,39.3,92.7887,73.8683,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:21,39.3,92.6571,73.8683,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:22,39.3,92.4773,73.8683,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:23,39.3,92.4773,73.8683,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:24,39.3,92.6145,73.745,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:25,39.3,92.6145,73.8602,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:26,39.3,92.6145,73.8602,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:27,39.3,92.6145,73.8602,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:28,39.3,92.6145,73.7381,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:29,39.3,92.6145,73.7381,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:30,39.3,92.6145,73.7381,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:31,39.3,92.6145,73.7381,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:32,39.3,92.6145,73.7381,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:33,39.3,92.6145,73.6065,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:34,39.3,92.4381,73.7112,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:35,39.3,92.5547,73.8545,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:36,39.3,92.5547,73.8545,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:37,39.3,92.5547,73.7215,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:38,39.3,92.5547,73.7215,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:39,39.3,92.3774,73.7215,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:40,39.3,92.1516,74.0804,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:41,39.3,92.7044,73.8186,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:42,39.3,92.5615,73.6543,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:43,39.3,92.3589,73.6543,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:44,39.3,92.3589,73.7676,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:45,39.3,92.4715,73.7676,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:46,39.3,92.3332,73.5454,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:47,39.3,92.3332,73.8788,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:48,39.3,92.773,73.7765,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:49,39.3,92.5853,73.7765,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:50,39.3,92.6907,74.0863,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:51,39.3,92.516,73.7775,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:52,39.3,92.516,73.7775,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:53,39.3,92.516,73.7775,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:54,39.3,92.516,73.7775,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:55,39.3,92.516,73.9755,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:56,39.3,92.516,73.7505,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:57,39.3,92.516,73.9367,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:58,39.3,92.3089,73.5278,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:30:59,39.3,92.3089,73.6908,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:00,39.3,92.3089,73.6908,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:01,39.3,92.3089,73.6908,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:02,39.3,92.4958,73.8422,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:03,39.3,92.39,73.8422,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:04,39.3,92.6106,73.7273,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:05,39.3,92.4772,73.6219,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:06,39.3,92.4772,73.8881,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:07,39.3,92.5821,73.77,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:08,39.3,92.5821,73.77,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:09,39.3,92.1995,73.9387,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:10,39.3,92.1995,73.7715,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:11,39.3,92.6862,73.8877,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:12,39.3,92.2932,73.7734,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:13,39.3,92.4878,73.5601,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:14,39.3,92.4878,73.9112,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:15,39.3,92.4878,73.6639,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:16,39.3,92.4878,73.6639,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:17,39.3,92.4878,73.5107,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:18,39.3,92.6583,73.5107,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:19,39.3,92.5316,73.5107,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:20,39.3,92.6475,73.5107,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:21,39.3,92.3921,73.5107,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:22,39.3,92.3921,73.7894,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:23,39.3,92.3921,73.7894,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:24,39.3,92.3921,73.5793,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:25,39.3,92.3921,73.7556,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:26,39.3,92.5099,73.7556,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:27,39.3,92.5099,73.7556,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:28,39.3,92.5099,73.7556,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:29,39.3,92.5099,73.7556,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:30,39.3,92.6259,73.7556,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:31,39.3,92.6259,73.5655,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:32,39.3,92.6259,73.5655,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:33,39.3,92.2205,73.7225,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:34,39.3,92.5653,73.7225,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:35,39.3,92.7276,73.562,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:36,39.3,92.7276,73.7245,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:37,39.3,92.5977,73.5044,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:38,39.3,92.4943,73.6604,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:39,39.3,92.6803,73.6604,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:40,39.3,92.2906,73.6604,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:41,39.3,92.2906,73.5278,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:42,39.3,92.2906,73.5278,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:43,39.3,92.7541,73.5278,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:44,39.3,92.4969,73.5278,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:45,39.3,92.6127,73.7723,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:46,39.3,92.5041,73.7723,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:47,39.3,92.5041,73.7723,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:48,39.3,92.3047,73.7723,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:49,39.3,92.3047,73.6694,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:50,39.3,92.1509,73.5185,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:51,39.3,92.5126,73.5185,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:52,39.3,92.2716,73.5185,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:53,39.3,92.413,73.5185,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:54,39.3,92.413,73.5185,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:55,39.3,92.413,73.6795,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:56,39.3,92.413,73.6795,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:57,39.3,92.5681,73.4539,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:58,39.3,92.1427,73.5882,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:31:59,39.3,92.2859,73.5882,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:32:00,39.3,92.545,73.5882,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:32:01,39.3,92.545,73.5882,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:32:02,39.3,92.418,73.726,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:32:03,39.3,92.418,73.6211,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:32:04,39.3,92.3047,73.4639,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:32:05,39.3,92.5608,73.4639,0.0190302,26.8699,56.0,56.69397
2020-01-24-13:32:06,39.3,92.2841,73.6508,0.0190302,26.8699,56.0,56.69397
