Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-24-11:43:31,39.3,91.9995,73.5683,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:32,39.3,92.4415,73.4681,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:33,39.3,92.4415,73.4681,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:34,39.3,92.2914,73.5887,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:35,39.3,92.2914,73.4359,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:36,39.3,92.2914,73.5407,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:37,39.3,92.2914,73.5407,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:38,39.3,92.1543,73.5407,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:39,39.3,92.5405,73.5407,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:40,39.3,92.4258,73.4255,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:41,39.3,92.3242,73.4255,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:42,39.3,92.1409,73.4255,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:43,39.3,92.1409,73.4255,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:44,39.3,92.3999,73.5256,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:45,39.3,92.2144,73.4005,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:46,39.3,92.3516,73.5533,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:47,39.3,92.3516,73.3918,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:48,39.3,92.0485,73.3918,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:49,39.3,92.0485,73.5291,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:50,39.3,92.0485,73.5291,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:51,39.3,92.2129,73.5291,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:52,39.3,92.2129,73.5291,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:53,39.3,92.2129,73.5291,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:54,39.3,92.2129,73.5291,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:55,39.3,92.2129,73.5291,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:56,39.3,92.4493,73.5291,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:57,39.3,92.3268,73.4277,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:58,39.3,92.3268,73.4277,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:43:59,39.3,92.3268,73.4277,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:00,39.3,92.1945,73.4277,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:01,39.3,92.1945,73.3258,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:02,39.3,92.1945,73.4275,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:03,39.3,92.1945,73.4275,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:04,39.3,92.1945,73.4275,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:05,39.3,91.9685,73.4275,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:06,39.3,91.9685,73.4275,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:07,39.3,92.4145,73.4275,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:08,39.3,92.2199,73.4275,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:09,39.3,92.2199,73.4275,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:10,39.3,92.2199,73.4275,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:11,39.3,92.2199,73.4275,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:12,39.3,92.2199,73.4275,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:13,39.3,92.2199,73.4275,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:14,39.3,92.2199,73.4275,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:15,39.3,92.0188,73.4275,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:16,39.3,92.2687,73.4275,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:17,39.3,92.1393,73.4275,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:18,39.3,92.008,73.5516,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:19,39.3,92.1488,73.3758,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:20,39.3,92.3142,73.5483,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:21,39.3,92.3142,73.4293,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:22,39.3,92.3142,73.4293,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:23,39.3,91.97,73.5856,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:24,39.3,92.1451,73.3832,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:25,39.3,92.1451,73.5973,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:26,39.3,92.4841,73.4298,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:27,39.3,92.0295,73.4298,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:28,39.3,92.2066,73.7612,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:29,39.3,91.9411,73.4117,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:30,39.3,92.3741,73.6235,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:31,39.3,92.0996,73.4135,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:32,39.3,91.9234,73.5866,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:33,39.3,92.1345,73.4053,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:34,39.3,92.1345,73.4053,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:35,39.3,91.9658,73.4053,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:36,39.3,92.3305,73.4053,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:37,39.3,92.1385,73.6329,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:38,39.3,92.1385,73.3904,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:39,39.3,92.1385,73.2549,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:40,39.3,91.9237,73.5196,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:41,39.3,92.6352,73.5196,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:42,39.3,92.1791,73.5196,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:43,39.3,92.5893,73.5196,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:44,39.3,92.1601,73.5196,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:45,39.3,92.5918,73.5196,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:46,39.3,92.1661,73.396,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:47,39.3,91.9764,73.396,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:48,39.3,92.2901,73.396,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:49,39.3,92.2901,73.2349,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:50,39.3,92.5429,73.5075,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:51,39.3,91.986,73.3112,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:52,39.3,92.208,73.3112,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:53,39.3,92.4221,73.4852,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:54,39.3,92.241,73.2473,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:55,39.3,92.0509,73.391,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:56,39.3,91.8832,73.391,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:57,39.3,92.3287,73.391,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:58,39.3,92.1093,73.1601,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:44:59,39.3,91.9498,73.3984,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:00,39.3,92.0579,73.3984,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:01,39.3,92.4392,73.3984,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:02,39.3,92.0312,73.3984,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:03,39.3,92.2377,73.1476,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:04,39.3,92.2377,73.3992,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:05,39.3,92.2377,73.3992,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:06,39.3,92.1178,73.2707,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:07,39.3,91.9921,73.4971,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:08,39.3,92.093,73.4971,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:09,39.3,92.093,73.3261,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:10,39.3,92.2552,73.3261,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:11,39.3,92.101,73.3261,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:12,39.3,92.101,73.3261,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:13,39.3,92.101,73.3261,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:14,39.3,92.101,73.1892,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:15,39.3,91.9807,73.1892,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:16,39.3,91.9807,73.3766,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:17,39.3,91.9807,73.3766,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:18,39.3,92.242,73.1831,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:19,39.3,92.0789,73.1831,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:20,39.3,91.9612,73.1831,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:21,39.3,92.0864,73.1831,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:22,39.3,92.0864,73.4744,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:23,39.3,92.0864,73.3479,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:24,39.3,92.0864,73.3479,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:25,39.3,92.0864,73.1874,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:26,39.3,91.9027,73.1874,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:27,39.3,91.9027,73.5953,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:28,39.3,91.9027,73.3489,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:29,39.3,92.1199,73.3489,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:30,39.3,92.1199,73.3489,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:31,39.3,92.2553,73.1359,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:32,39.3,92.2553,73.3845,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:33,39.3,92.062,73.1323,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:34,39.3,92.062,73.2901,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:35,39.3,92.062,73.2901,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:36,39.3,92.062,73.3917,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:37,39.3,92.062,73.2173,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:38,39.3,92.1807,73.2173,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:39,39.3,92.1807,73.3365,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:40,39.3,91.9951,73.3365,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:41,39.3,91.9951,73.5185,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:42,39.3,92.202,73.3779,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:43,39.3,91.9127,73.3779,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:44,39.3,92.0827,73.4855,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:45,39.3,92.0827,73.323,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:46,39.3,92.0827,73.4995,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:47,39.3,92.0827,73.3975,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:48,39.3,91.9148,73.2305,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:49,39.3,92.1362,73.4009,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:50,39.3,91.9072,73.1313,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:51,39.3,92.1378,73.4192,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:52,39.3,92.1378,73.4192,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:53,39.3,91.8379,73.2796,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:54,39.3,92.4703,73.2796,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:55,39.3,92.0653,73.1174,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:56,39.3,92.0653,73.2497,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:57,39.3,92.0653,73.2497,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:58,39.3,92.2221,73.3511,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:45:59,39.3,92.4717,73.4535,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:00,39.3,91.9471,73.0886,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:01,39.3,92.0753,73.2834,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:02,39.3,91.927,73.1407,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:03,39.3,91.927,73.1407,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:04,39.3,91.927,73.4542,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:05,39.3,91.927,73.098,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:06,39.3,91.927,73.2572,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:07,39.3,92.163,73.2572,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:08,39.3,92.163,73.1384,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:09,39.3,91.8118,73.2776,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:10,39.3,91.9717,73.0709,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:11,39.3,92.1716,73.2428,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:12,39.3,91.8844,73.2428,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:13,39.3,91.8844,73.2428,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:14,39.3,92.3086,73.2428,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:15,39.3,91.8875,73.139,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:16,39.3,91.8875,73.3724,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:17,39.3,91.8875,73.1994,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:18,39.3,91.8875,73.1994,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:19,39.3,91.9885,73.1994,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:20,39.3,91.9885,73.3021,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:21,39.3,91.9885,73.1594,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:22,39.3,91.8499,73.1594,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:23,39.3,91.7097,73.1594,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:24,39.3,91.9634,73.1594,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:25,39.3,91.9634,73.3343,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:26,39.3,91.7338,73.3343,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:27,39.3,92.113,73.0932,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:28,39.3,92.113,73.2404,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:29,39.3,92.3767,73.2404,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:30,39.3,92.1018,73.2404,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:31,39.3,92.1018,73.1347,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:32,39.3,92.1018,73.1347,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:33,39.3,91.8969,73.1347,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:34,39.3,92.0366,73.1347,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:35,39.3,92.0366,73.2779,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:36,39.3,92.0366,73.1009,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:37,39.3,92.0366,73.2546,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:38,39.3,91.9182,73.4151,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:39,39.3,91.9182,73.2614,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:40,39.3,91.9182,73.2614,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:41,39.3,91.7362,73.0901,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:42,39.3,91.7362,73.0901,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:43,39.3,91.7362,73.4145,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:44,39.3,91.9028,73.289,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:45,39.3,91.6873,73.289,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:46,39.3,92.2138,73.1032,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:47,39.3,91.8659,73.1032,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:48,39.3,91.8659,73.2997,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:49,39.3,91.7032,73.2997,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:50,39.3,91.8736,73.2997,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:51,39.3,92.0867,73.0846,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:52,39.3,91.8949,73.4487,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:53,39.3,91.8949,73.095,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:54,39.3,92.1063,73.273,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:55,39.3,91.9005,73.273,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:56,39.3,91.9005,73.1179,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:57,39.3,91.9005,73.1179,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:58,39.3,92.0414,73.1179,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:46:59,39.3,92.177,73.1179,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:00,39.3,91.7791,73.1179,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:01,39.3,91.7791,73.1179,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:02,39.3,91.7791,73.1179,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:03,39.3,92.2692,73.1179,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:04,39.3,91.8448,73.1179,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:05,39.3,92.0367,73.3007,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:06,39.3,91.892,73.0622,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:07,39.3,91.772,73.0622,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:08,39.3,92.0594,73.0622,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:09,39.3,92.0594,73.0622,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:10,39.3,92.2803,73.3773,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:11,39.3,91.8721,73.0677,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:12,39.3,91.8721,73.0677,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:13,39.3,91.8721,73.0677,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:14,39.3,92.0016,73.0677,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:15,39.3,92.0016,73.0677,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:16,39.3,91.8715,73.0677,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:17,39.3,92.0305,73.0677,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:18,39.3,91.7092,73.0677,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:19,39.3,91.9384,73.0677,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:20,39.3,91.9384,73.1807,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:21,39.3,91.6934,73.1807,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:22,39.3,91.6934,73.1807,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:23,39.3,91.9613,73.0704,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:24,39.3,91.659,73.0704,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:25,39.3,92.0763,73.0704,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:26,39.3,91.8931,73.0704,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:27,39.3,92.0832,73.2886,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:28,39.3,92.2497,73.2886,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:29,39.3,91.8038,73.0627,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:30,39.3,91.8038,73.1925,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:31,39.3,91.934,73.0799,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:32,39.3,91.934,73.0799,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:33,39.3,92.073,73.0799,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:34,39.3,91.6196,73.0799,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:35,39.3,91.8567,73.0799,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:36,39.3,92.0529,73.0799,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:37,39.3,91.808,73.0799,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:38,39.3,92.1142,73.0799,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:39,39.3,91.7589,73.0799,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:40,39.3,91.9773,73.0799,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:41,39.3,91.9773,73.0799,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:42,39.3,91.9773,73.1814,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:43,39.3,91.9773,73.0436,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:44,39.3,91.7469,73.1911,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:45,39.3,92.0473,73.0661,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:46,39.3,91.5063,73.0661,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:47,39.3,92.3028,73.1922,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:48,39.3,91.5632,73.0547,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:49,39.3,92.0391,73.2745,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:50,39.3,91.9319,73.0785,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:51,39.3,91.6243,73.0785,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:52,39.3,91.8597,73.2383,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:53,39.3,91.6943,73.0547,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:54,39.3,91.8119,73.4326,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:55,39.3,91.8119,73.0683,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:56,39.3,91.8119,73.0683,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:57,39.3,92.1819,73.0683,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:58,39.3,91.8001,73.0683,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:47:59,39.3,91.8001,73.2469,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:00,39.3,91.8001,73.0631,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:01,39.3,91.8001,73.2496,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:02,39.3,92.1931,72.9722,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:03,39.3,91.565,73.0761,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:04,39.3,91.7674,73.2135,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:05,39.3,91.9636,73.2135,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:06,39.3,91.7966,73.2135,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:07,39.3,91.7966,73.2135,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:08,39.3,91.7966,73.084,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:09,39.3,91.7966,73.084,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:10,39.3,91.7966,73.2089,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:11,39.3,91.7966,73.2089,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:12,39.3,91.7966,73.2089,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:13,39.3,91.7966,73.2089,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:14,39.3,92.1558,73.1024,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:15,39.3,91.8617,73.1024,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:16,39.3,91.7383,73.1024,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:17,39.3,92.1411,73.1024,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:18,39.3,91.5942,73.2754,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:19,39.3,92.2014,73.0623,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:20,39.3,91.6602,73.0623,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:21,39.3,91.8167,73.0623,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:22,39.3,91.8167,73.0623,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:23,39.3,91.5695,73.0623,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:24,39.3,91.9251,73.0623,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:25,39.3,91.6719,73.0623,0.0196648,26.8144,56.0,56.68857
2020-01-24-11:48:26,39.3,91.8863,73.2394,0.0196648,26.8144,56.0,56.68857
