Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-19:58:35,39.1409,91.5511,72.8242,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:36,39.1409,91.5511,72.8242,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:37,39.1409,91.5511,72.9996,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:38,39.1409,91.8346,72.7343,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:39,39.1409,91.4824,72.7343,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:40,39.1409,91.7114,73.0122,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:41,39.1409,91.7114,73.0122,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:42,39.1409,91.7114,73.0122,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:43,39.1409,91.5654,72.8474,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:44,39.1409,91.43,72.8474,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:45,39.1409,91.43,72.8474,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:46,39.1409,91.7386,72.8474,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:47,39.1409,91.3197,72.9675,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:48,39.1409,91.7844,72.9675,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:49,39.1409,91.5066,72.9675,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:50,39.1409,91.6101,72.8497,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:51,39.1409,91.6101,73.1883,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:52,39.1409,91.6101,72.8977,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:53,39.1409,91.7356,72.7514,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:54,39.1409,91.7356,72.9489,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:55,39.1409,91.7356,72.6961,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:56,39.1409,91.5334,72.8732,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:57,39.1409,91.6986,72.8732,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:58,39.1409,91.6986,72.7176,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:58:59,39.1409,91.6986,72.7176,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:00,39.1409,91.6986,72.857,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:01,39.1409,91.6986,72.7371,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:02,39.1409,91.8269,72.916,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:03,39.1409,91.8269,72.916,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:04,39.1409,91.7079,72.916,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:05,39.1409,91.7079,72.7915,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:06,39.1409,91.5046,72.7915,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:07,39.1409,91.5046,72.7915,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:08,39.1409,91.5046,72.7915,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:09,39.1409,91.5046,72.7915,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:10,39.1409,91.7619,72.7915,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:11,39.1409,91.5612,72.7915,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:12,39.1409,91.6968,73.0157,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:13,39.1409,91.6968,73.0157,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:14,39.1409,91.4236,73.0157,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:15,39.1409,91.676,72.7556,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:16,39.1409,91.676,72.7556,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:17,39.1409,91.676,72.7556,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:18,39.1409,91.8757,72.7556,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:19,39.1409,91.6947,72.9961,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:20,39.1409,91.5218,72.7382,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:21,39.1409,91.6854,72.96,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:22,39.1409,91.8381,72.96,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:23,39.1409,91.5359,72.96,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:24,39.1409,91.2878,72.73,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:25,39.1409,91.7784,72.73,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:26,39.1409,91.7784,72.73,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:27,39.1409,91.4342,72.73,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:28,39.1409,91.2763,72.73,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:29,39.1409,91.8165,72.73,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:30,39.1409,91.3135,72.73,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:31,39.1409,91.5399,72.73,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:32,39.1409,91.7497,72.73,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:33,39.1409,91.5505,72.73,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:34,39.1409,91.3253,72.73,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:35,39.1409,91.5824,72.73,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:36,39.1409,91.6955,72.73,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:37,39.1409,91.4778,72.73,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:38,39.1409,91.4778,72.73,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:39,39.1409,91.7373,72.8384,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:40,39.1409,91.5762,72.7111,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:41,39.1409,91.2924,72.8448,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:42,39.1409,91.5519,72.7061,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:43,39.1409,91.2918,72.7061,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:44,39.1409,91.4851,72.7061,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:45,39.1409,91.7723,72.7061,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:46,39.1409,91.4826,72.8206,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:47,39.1409,91.6821,72.7061,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:48,39.1409,91.2972,72.7061,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:49,39.1409,91.6585,72.9169,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:50,39.1409,91.5213,72.9169,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:51,39.1409,91.5213,72.9169,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:52,39.1409,91.5213,72.814,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:53,39.1409,91.6923,72.814,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:54,39.1409,91.6923,72.814,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:55,39.1409,91.4792,72.814,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:56,39.1409,91.6984,72.9466,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:57,39.1409,91.6984,72.8195,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:58,39.1409,91.6984,72.7086,0.0191826,26.7695,56.0,56.78997
2020-01-23-19:59:59,39.1409,91.6984,72.8319,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:00,39.1409,91.3948,72.6807,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:01,39.1409,91.7003,72.9173,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:02,39.1409,91.5313,72.708,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:03,39.1409,91.5313,72.708,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:04,39.1409,91.6989,72.708,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:05,39.1409,91.5745,72.708,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:06,39.1409,91.6978,72.708,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:07,39.1409,91.4992,72.708,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:08,39.1409,91.4992,72.8518,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:09,39.1409,91.6594,72.7063,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:10,39.1409,91.4121,72.7063,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:11,39.1409,91.8402,72.8369,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:12,39.1409,91.6085,72.7017,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:13,39.1409,91.6085,72.8179,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:14,39.1409,91.8174,72.8179,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:15,39.1409,91.5091,72.717,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:16,39.1409,91.6719,72.8389,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:17,39.1409,91.4414,72.7031,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:18,39.1409,91.4414,72.7031,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:19,39.1409,91.6618,72.7031,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:20,39.1409,91.3057,72.9631,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:21,39.1409,91.6329,72.5213,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:22,39.1409,91.6329,72.7528,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:23,39.1409,91.5097,72.9322,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:24,39.1409,91.2725,72.7148,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:25,39.1409,91.2725,72.7148,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:26,39.1409,91.9996,72.7148,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:27,39.1409,91.4906,72.7148,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:28,39.1409,91.4906,72.7148,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:29,39.1409,91.4906,72.7148,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:30,39.1409,91.4906,72.7148,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:31,39.1409,91.4906,72.7148,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:32,39.1409,91.6402,72.7148,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:33,39.1409,91.3629,72.7148,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:34,39.1409,91.3629,72.8366,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:35,39.1409,91.3629,72.7102,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:36,39.1409,91.5053,72.7102,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:37,39.1409,91.5053,72.7102,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:38,39.1409,91.7557,72.7102,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:39,39.1409,91.5292,72.7102,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:40,39.1409,91.5292,72.7102,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:41,39.1409,91.2877,72.7102,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:42,39.1409,91.4779,72.8499,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:43,39.1409,91.4779,72.6719,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:44,39.1409,91.5849,72.6719,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:45,39.1409,91.4542,72.6719,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:46,39.1409,91.7682,72.4649,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:47,39.1409,91.6376,72.6301,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:48,39.1409,91.4566,72.6301,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:49,39.1409,91.4566,72.6301,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:50,39.1409,91.4566,72.7878,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:51,39.1409,91.6049,72.7878,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:52,39.1409,91.3859,72.6744,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:53,39.1409,91.3859,72.7899,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:54,39.1409,91.659,72.6853,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:55,39.1409,91.3862,72.6853,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:56,39.1409,91.2658,72.6853,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:57,39.1409,91.2658,72.9868,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:58,39.1409,91.2658,72.6752,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:00:59,39.1409,91.5189,72.6752,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:00,39.1409,91.6405,72.8251,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:01,39.1409,91.3519,72.676,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:02,39.1409,91.6195,72.676,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:03,39.1409,91.6195,72.5387,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:04,39.1409,91.489,72.6917,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:05,39.1409,91.2302,72.8783,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:06,39.1409,91.346,72.6944,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:07,39.1409,91.346,72.8558,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:08,39.1409,91.5143,72.7195,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:09,39.1409,91.5143,72.7195,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:10,39.1409,91.5143,72.5484,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:11,39.1409,91.3151,72.6956,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:12,39.1409,91.6504,72.8654,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:13,39.1409,91.526,72.689,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:14,39.1409,91.3105,72.689,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:15,39.1409,91.5758,72.689,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:16,39.1409,91.1853,72.689,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:17,39.1409,91.5979,72.689,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:18,39.1409,91.5979,72.8244,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:19,39.1409,91.2448,72.7147,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:20,39.1409,91.5744,72.7147,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:21,39.1409,91.1972,72.7147,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:22,39.1409,91.3673,72.7147,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:23,39.1409,91.6316,72.7147,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:24,39.1409,91.1921,72.7147,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:25,39.1409,91.4212,72.6117,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:26,39.1409,91.4212,72.6117,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:27,39.1409,91.4212,72.7416,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:28,39.1409,91.4212,72.5121,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:29,39.1409,91.609,72.9213,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:30,39.1409,91.609,72.7132,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:31,39.1409,91.1921,72.7132,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:32,39.1409,91.1921,72.7132,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:33,39.1409,91.4679,72.5169,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:34,39.1409,91.3501,72.6474,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:35,39.1409,91.5664,72.6474,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:36,39.1409,91.4548,72.4279,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:37,39.1409,91.5954,72.759,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:38,39.1409,91.4241,72.6524,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:39,39.1409,91.4241,72.6524,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:40,39.1409,91.5599,72.6524,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:41,39.1409,91.0061,72.6524,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:42,39.1409,91.3317,72.7655,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:43,39.1409,91.6384,72.6331,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:44,39.1409,91.4561,72.5004,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:45,39.1409,91.4561,72.7669,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:46,39.1409,91.4561,72.4524,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:47,39.1409,91.4561,72.6981,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:48,39.1409,91.3314,72.6981,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:49,39.1409,91.0156,72.6981,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:50,39.1409,91.5762,72.6981,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:51,39.1409,91.1986,72.4026,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:52,39.1409,91.6076,72.7416,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:53,39.1409,91.6076,72.3987,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:54,39.1409,91.2198,72.7345,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:55,39.1409,91.2198,72.6306,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:56,39.1409,91.2198,72.6306,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:57,39.1409,91.2198,72.4646,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:58,39.1409,91.3874,72.688,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:01:59,39.1409,91.3874,72.688,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:02:00,39.1409,91.3874,72.688,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:02:01,39.1409,91.3874,72.688,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:02:02,39.1409,91.2731,72.3724,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:02:03,39.1409,91.2731,72.6118,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:02:04,39.1409,91.2731,72.7441,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:02:05,39.1409,91.2731,72.7441,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:02:06,39.1409,91.5298,72.917,0.0191826,26.7695,56.0,56.78997
2020-01-23-20:02:07,39.1409,91.3158,72.6222,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:08,39.1409,91.214,72.4716,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:09,39.1409,91.4038,72.4716,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:10,39.1409,91.4038,72.6181,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:11,39.1409,91.4038,72.8401,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:12,39.1409,91.1447,72.5977,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:13,39.1409,91.2811,72.3626,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:14,39.1409,91.5993,72.5889,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:15,39.1409,91.1921,72.5889,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:16,39.1409,91.1921,72.5889,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:17,39.1409,91.5567,72.4317,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:18,39.1409,91.1789,72.4317,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:19,39.1409,91.6345,72.6337,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:20,39.1409,91.4268,72.6337,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:21,39.1409,91.1772,72.6337,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:22,39.1409,91.4875,72.6337,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:23,39.1409,91.2556,72.6337,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:24,39.1409,91.472,72.3384,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:25,39.1409,91.1683,72.6447,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:26,39.1409,91.1683,72.6447,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:27,39.1409,91.3937,72.6447,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:28,39.1409,91.3937,72.518,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:29,39.1409,91.2558,72.379,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:30,39.1409,91.2558,72.6464,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:31,39.1409,91.2558,72.6464,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:32,39.1409,91.2558,72.4476,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:33,39.1409,91.2558,72.4476,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:34,39.1409,91.2558,72.4476,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:35,39.1409,91.1525,72.6569,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:36,39.1409,91.4019,72.6569,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:37,39.1409,91.1398,72.4296,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:38,39.1409,91.1398,72.4296,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:39,39.1409,91.3214,72.4296,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:40,39.1409,91.1594,72.4296,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:41,39.1409,91.5924,72.6262,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:42,39.1409,91.255,72.4765,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:43,39.1409,91.3893,72.655,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:44,39.1409,91.3893,72.655,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:45,39.1409,91.1275,72.655,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:46,39.1409,91.3051,72.655,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:47,39.1409,91.3051,72.3649,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:48,39.1409,91.1408,72.3649,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:49,39.1409,91.3108,72.7315,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:50,39.1409,91.3108,72.1632,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:51,39.1409,91.5009,72.6116,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:52,39.1409,91.1487,72.6116,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:53,39.1409,91.4833,72.4313,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:54,39.1409,91.4833,72.5926,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:55,39.1409,91.1629,72.5926,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:56,39.1409,91.1629,72.4046,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:57,39.1409,91.4196,72.4046,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:58,39.1409,91.2232,72.6076,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:02:59,39.1409,91.2232,72.6076,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:00,39.1409,91.3489,72.6076,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:01,39.1409,91.1753,72.6076,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:02,39.1409,91.1753,72.6076,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:03,39.1409,91.1753,72.6076,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:04,39.1409,91.1753,72.3256,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:05,39.1409,91.3574,72.6637,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:06,39.1409,91.3574,72.3379,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:07,39.1409,91.119,72.3379,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:08,39.1409,91.5444,72.5564,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:09,39.1409,91.2685,72.5564,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:10,39.1409,91.2685,72.5564,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:11,39.1409,91.2685,72.5564,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:12,39.1409,91.2685,72.5564,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:13,39.1409,91.2685,72.5564,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:14,39.1409,91.4448,72.4043,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:15,39.1409,91.3177,72.4043,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:16,39.1409,91.3177,72.5537,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:17,39.1409,91.1404,72.5537,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:18,39.1409,91.2413,72.4113,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:19,39.1409,91.3472,72.5717,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:20,39.1409,91.3472,72.5717,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:21,39.1409,91.2168,72.3758,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:22,39.1409,91.2168,72.3758,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:23,39.1409,91.0541,72.3758,0.0191826,26.7187,56.0,56.78997
2020-01-23-20:03:24,39.1409,91.4592,72.3758,0.0191826,26.7187,56.0,56.78997
