Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-18:27:32,39.1,91.6277,73.0803,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:33,39.1,91.9098,72.8992,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:34,39.1,91.7712,73.0449,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:35,39.1,91.7712,73.0449,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:36,39.1,91.7712,73.0449,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:37,39.1,91.7712,73.0449,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:38,39.1,91.7712,73.0449,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:39,39.1,91.7712,72.791,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:40,39.1,91.7712,73.1024,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:41,39.1,91.7712,72.9035,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:42,39.1,91.8789,72.9035,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:43,39.1,91.7658,72.9035,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:44,39.1,91.9223,72.7993,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:45,39.1,91.6362,73.1114,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:46,39.1,91.6362,72.9162,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:47,39.1,91.8196,72.9162,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:48,39.1,91.8196,72.9162,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:49,39.1,91.8196,72.9162,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:50,39.1,91.5721,72.9162,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:51,39.1,91.7238,72.9162,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:52,39.1,91.6078,72.9162,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:53,39.1,91.4816,72.9162,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:54,39.1,91.7583,72.8155,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:55,39.1,91.7583,72.8155,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:56,39.1,92.0859,72.9341,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:57,39.1,91.8192,72.8,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:58,39.1,91.8192,72.8,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:27:59,39.1,91.6776,72.8,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:00,39.1,91.475,72.8,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:01,39.1,91.8334,72.9201,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:02,39.1,91.8334,72.9201,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:03,39.1,91.8334,72.9201,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:04,39.1,91.6665,73.0865,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:05,39.1,91.6665,73.0865,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:06,39.1,91.6665,72.9337,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:07,39.1,91.6665,72.9337,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:08,39.1,91.5646,72.7807,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:09,39.1,91.6784,72.953,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:10,39.1,91.6784,72.953,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:11,39.1,91.5439,72.953,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:12,39.1,91.5439,73.3132,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:13,39.1,91.5439,72.8629,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:14,39.1,91.5439,73.2233,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:15,39.1,91.672,72.7476,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:16,39.1,91.9183,72.9317,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:17,39.1,91.4381,72.7682,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:18,39.1,91.5493,72.7682,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:19,39.1,91.8386,73.1214,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:20,39.1,91.6051,72.8429,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:21,39.1,91.2896,72.8429,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:22,39.1,91.7413,72.8429,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:23,39.1,91.7413,72.8429,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:24,39.1,91.3853,72.9641,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:25,39.1,91.5657,72.7716,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:26,39.1,91.699,72.9104,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:27,39.1,91.699,72.76,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:28,39.1,91.4755,72.76,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:29,39.1,91.9205,73.058,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:30,39.1,91.5335,72.8812,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:31,39.1,91.7223,73.0729,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:32,39.1,91.377,72.763,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:33,39.1,91.7308,72.763,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:34,39.1,91.7308,72.763,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:35,39.1,91.4941,72.763,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:36,39.1,91.623,73.0404,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:37,39.1,91.623,72.8008,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:38,39.1,91.8888,72.8008,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:39,39.1,91.547,72.9138,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:40,39.1,91.547,72.7123,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:41,39.1,91.4413,72.7123,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:42,39.1,91.7458,72.9143,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:43,39.1,91.7458,72.9143,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:44,39.1,91.7458,72.8021,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:45,39.1,91.8836,72.8021,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:46,39.1,91.4582,72.9715,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:47,39.1,91.4582,72.7312,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:48,39.1,91.59,72.899,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:49,39.1,91.6993,72.899,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:50,39.1,91.6993,72.7437,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:51,39.1,91.6993,72.7437,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:52,39.1,91.3697,72.7437,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:53,39.1,91.8726,72.8986,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:54,39.1,91.4587,72.8986,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:55,39.1,91.8351,72.7328,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:56,39.1,91.5834,72.9456,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:57,39.1,91.3768,72.8089,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:58,39.1,91.8215,72.9782,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:28:59,39.1,91.6666,72.9782,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:00,39.1,91.6666,72.9782,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:01,39.1,91.839,72.9782,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:02,39.1,91.5692,72.7956,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:03,39.1,91.5692,72.7956,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:04,39.1,91.8241,72.7956,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:05,39.1,91.6733,72.6832,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:06,39.1,91.546,72.6832,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:07,39.1,91.546,72.6832,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:08,39.1,91.546,72.8676,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:09,39.1,91.6511,72.8676,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:10,39.1,91.6511,72.8676,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:11,39.1,91.6511,72.8676,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:12,39.1,91.4884,72.7009,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:13,39.1,91.6345,72.8239,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:14,39.1,91.6345,72.8239,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:15,39.1,91.4016,72.691,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:16,39.1,91.735,72.8046,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:17,39.1,91.735,72.8046,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:18,39.1,91.6262,72.8046,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:19,39.1,91.4899,72.7006,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:20,39.1,91.7154,72.9167,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:21,39.1,91.4107,72.712,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:22,39.1,91.4107,72.712,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:23,39.1,91.5427,72.8869,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:24,39.1,91.5427,72.8869,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:25,39.1,91.5427,72.8869,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:26,39.1,91.5427,72.7066,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:27,39.1,91.5427,72.7066,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:28,39.1,91.3782,73.0833,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:29,39.1,91.7071,72.8011,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:30,39.1,91.388,73.0448,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:31,39.1,91.388,72.6981,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:32,39.1,91.388,72.6981,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:33,39.1,91.5084,73.0706,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:34,39.1,91.6146,72.9049,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:35,39.1,91.6146,73.0371,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:36,39.1,91.4638,72.8502,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:37,39.1,91.4638,72.7079,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:38,39.1,91.2575,72.7079,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:39,39.1,91.7068,72.7079,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:40,39.1,91.5079,72.9879,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:41,39.1,91.5079,72.8695,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:42,39.1,91.633,72.6986,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:43,39.1,91.4331,72.6986,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:44,39.1,91.6319,72.6986,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:45,39.1,91.6319,72.6986,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:46,39.1,91.4299,72.6986,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:47,39.1,91.4299,72.6986,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:48,39.1,91.4299,72.6986,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:49,39.1,91.4299,72.6986,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:50,39.1,91.6987,72.6986,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:51,39.1,91.4693,72.5491,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:52,39.1,91.4693,72.7427,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:53,39.1,91.4693,72.7427,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:54,39.1,91.4693,72.7427,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:55,39.1,91.4693,72.7427,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:56,39.1,91.6713,72.7427,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:57,39.1,91.51,72.7427,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:58,39.1,91.6201,72.8539,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:29:59,39.1,91.4583,72.6888,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:00,39.1,91.4583,72.8988,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:01,39.1,91.4583,72.7536,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:02,39.1,92.0137,72.7536,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:03,39.1,91.2118,72.7536,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:04,39.1,91.6344,72.7536,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:05,39.1,91.6344,72.7536,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:06,39.1,91.3678,72.7536,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:07,39.1,91.6947,72.7536,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:08,39.1,91.6947,72.7536,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:09,39.1,91.3758,72.7536,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:10,39.1,91.5343,72.7536,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:11,39.1,91.4335,72.7536,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:12,39.1,91.639,72.7536,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:13,39.1,91.4557,72.7536,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:14,39.1,91.4557,72.6133,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:15,39.1,91.5601,72.7479,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:16,39.1,91.5601,72.7479,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:17,39.1,91.5601,72.7479,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:18,39.1,91.4262,72.7479,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:19,39.1,91.707,72.6357,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:20,39.1,91.3336,72.6357,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:21,39.1,91.7078,72.6357,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:22,39.1,91.3183,72.7438,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:23,39.1,91.6241,72.7438,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:24,39.1,91.3022,72.7438,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:25,39.1,91.3022,72.7438,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:26,39.1,91.3022,72.7438,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:27,39.1,91.6289,72.7438,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:28,39.1,91.4891,72.4226,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:29,39.1,91.4891,72.7702,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:30,39.1,91.3843,72.7702,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:31,39.1,91.5901,72.43,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:32,39.1,91.3937,72.8423,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:33,39.1,91.3937,72.639,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:34,39.1,91.3937,72.8738,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:35,39.1,91.3937,72.8738,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:36,39.1,91.5898,72.5927,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:37,39.1,91.3164,72.5927,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:38,39.1,91.4589,72.5927,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:39,39.1,91.4589,72.8782,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:40,39.1,91.4589,72.711,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:41,39.1,91.5592,72.711,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:42,39.1,91.4275,72.711,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:43,39.1,91.3247,72.711,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:44,39.1,91.5305,72.8525,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:45,39.1,91.4151,72.6899,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:46,39.1,91.2333,72.6899,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:47,39.1,91.2333,72.6899,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:48,39.1,91.3805,72.5036,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:49,39.1,91.6856,72.5036,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:50,39.1,91.3565,72.7937,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:51,39.1,91.3565,72.7937,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:52,39.1,91.3565,72.7937,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:53,39.1,91.5853,72.5781,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:54,39.1,91.5853,72.5781,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:55,39.1,91.218,72.5781,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:56,39.1,91.5811,72.7368,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:57,39.1,91.1628,72.7368,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:58,39.1,91.5866,72.7368,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:30:59,39.1,91.5866,72.7368,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:00,39.1,91.3986,72.7368,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:01,39.1,91.7353,72.7368,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:02,39.1,91.3988,72.7368,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:03,39.1,91.5444,72.6292,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:04,39.1,91.5444,72.75,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:05,39.1,91.3929,72.75,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:06,39.1,91.3929,72.6057,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:07,39.1,91.2206,72.6057,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:08,39.1,91.3395,72.6057,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:09,39.1,91.3395,72.6057,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:10,39.1,91.1681,72.4925,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:11,39.1,91.3629,72.4925,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:12,39.1,91.1542,72.4925,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:13,39.1,91.7829,72.4925,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:14,39.1,91.3092,72.4925,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:15,39.1,91.1984,72.7014,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:16,39.1,91.1984,72.7014,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:17,39.1,91.3918,72.5742,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:18,39.1,91.6003,72.5742,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:19,39.1,91.2466,72.7003,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:20,39.1,91.5874,72.7003,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:21,39.1,91.38,72.7003,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:22,39.1,91.38,72.7003,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:23,39.1,91.601,72.5991,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:24,39.1,91.202,72.5991,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:25,39.1,91.3137,72.4627,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:26,39.1,91.526,72.4627,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:27,39.1,91.526,72.5988,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:28,39.1,91.526,72.4237,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:29,39.1,91.526,72.6441,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:30,39.1,91.526,72.3906,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:31,39.1,91.4021,72.7457,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:32,39.1,91.2418,72.639,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:33,39.1,91.2418,72.4631,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:34,39.1,91.4374,72.6223,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:35,39.1,91.4374,72.6223,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:36,39.1,91.264,72.7567,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:37,39.1,91.3805,72.519,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:38,39.1,91.3805,72.519,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:39,39.1,91.3805,72.519,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:40,39.1,91.3805,72.6598,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:41,39.1,91.4905,72.8887,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:42,39.1,91.1348,72.6701,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:43,39.1,91.4505,72.6701,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:44,39.1,91.2936,72.4768,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:45,39.1,91.2936,72.6683,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:46,39.1,91.2936,72.6683,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:47,39.1,91.2936,72.6683,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:48,39.1,91.2936,72.6683,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:49,39.1,91.1547,72.6683,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:50,39.1,91.4027,72.6683,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:51,39.1,91.2808,72.6683,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:52,39.1,91.1423,72.48,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:53,39.1,91.434,72.7605,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:54,39.1,91.1315,72.5566,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:55,39.1,91.4564,72.5566,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:56,39.1,90.9548,72.5566,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:57,39.1,91.3797,72.5566,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:58,39.1,91.1652,72.5566,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:31:59,39.1,91.3726,72.5566,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:00,39.1,91.2376,72.7106,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:01,39.1,91.3582,72.5026,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:02,39.1,91.2216,72.5026,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:03,39.1,91.3621,72.661,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:04,39.1,91.3621,72.661,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:05,39.1,91.2587,72.661,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:06,39.1,91.1269,72.661,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:07,39.1,91.2484,72.3936,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:08,39.1,91.1304,72.7208,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:09,39.1,91.4259,72.7208,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:10,39.1,91.4259,72.7208,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:11,39.1,91.4259,72.7208,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:12,39.1,91.4259,72.3578,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:13,39.1,91.2421,72.5372,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:14,39.1,90.9936,72.3791,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:15,39.1,91.4407,72.5697,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:16,39.1,91.1172,72.3874,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:17,39.1,91.3103,72.5872,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:18,39.1,91.3103,72.7346,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:19,39.1,91.3103,72.4324,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:20,39.1,91.1734,72.4324,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:21,39.1,91.1734,72.4324,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:22,39.1,91.1734,72.4324,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:23,39.1,91.1734,72.7238,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:24,39.1,91.2831,72.3323,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:25,39.1,91.4795,72.6923,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:26,39.1,91.1264,72.6923,0.0184708,26.7597,56.0,56.78837
2020-01-23-18:32:27,39.1,91.3463,72.5498,0.0184708,26.7597,56.0,56.78837
