Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-17:12:28,39.1,91.613,72.6823,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:29,39.1,91.1997,72.6823,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:30,39.1,91.456,72.8138,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:31,39.1,91.3049,72.6865,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:32,39.1,91.4241,72.6865,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:33,39.1,91.4241,72.6865,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:34,39.1,91.2367,72.6865,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:35,39.1,91.6648,72.6865,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:36,39.1,91.1843,72.6865,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:37,39.1,91.1843,72.8115,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:38,39.1,91.7525,72.7024,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:39,39.1,91.4977,72.5516,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:40,39.1,91.4977,72.7036,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:41,39.1,91.248,72.7036,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:42,39.1,91.3793,72.872,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:43,39.1,91.2104,72.6975,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:44,39.1,91.2104,72.8437,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:45,39.1,91.5699,72.6409,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:46,39.1,91.5699,72.6409,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:47,39.1,91.8248,72.6409,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:48,39.1,91.2199,72.6409,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:49,39.1,91.4413,72.6409,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:50,39.1,91.4413,72.6409,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:51,39.1,91.4413,72.6409,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:52,39.1,91.5859,72.6409,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:53,39.1,91.3026,72.5192,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:54,39.1,91.5995,72.8532,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:55,39.1,91.4289,72.6536,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:56,39.1,91.4289,72.8064,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:57,39.1,91.5521,72.664,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:58,39.1,91.3125,72.664,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:12:59,39.1,91.1919,72.8121,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:00,39.1,91.1919,72.6889,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:01,39.1,91.3977,72.8146,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:02,39.1,91.7368,72.6137,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:03,39.1,91.3175,72.8025,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:04,39.1,91.3175,72.8025,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:05,39.1,91.4893,72.6697,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:06,39.1,91.1968,72.6697,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:07,39.1,91.6743,72.6697,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:08,39.1,91.2208,72.5341,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:09,39.1,91.3262,72.6513,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:10,39.1,91.4534,72.6513,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:11,39.1,91.4534,72.6513,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:12,39.1,91.4534,72.6513,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:13,39.1,91.4534,72.8676,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:14,39.1,91.4534,72.8676,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:15,39.1,91.2328,72.6451,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:16,39.1,91.2328,72.6451,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:17,39.1,91.3976,72.5342,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:18,39.1,91.2526,72.4322,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:19,39.1,91.2526,72.7128,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:20,39.1,91.2526,72.5668,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:21,39.1,91.3693,72.5668,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:22,39.1,91.478,72.5668,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:23,39.1,91.2742,72.5668,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:24,39.1,91.3973,72.8518,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:25,39.1,91.3973,72.6486,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:26,39.1,91.1805,72.6486,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:27,39.1,91.1805,72.4814,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:28,39.1,91.1805,72.4814,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:29,39.1,91.4039,72.7059,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:30,39.1,91.4039,72.7059,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:31,39.1,91.5477,72.7059,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:32,39.1,91.2782,72.3814,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:33,39.1,91.2782,72.3814,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:34,39.1,91.4025,72.3814,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:35,39.1,91.4025,72.5239,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:36,39.1,91.1602,72.718,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:37,39.1,91.4246,72.718,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:38,39.1,91.4246,72.718,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:39,39.1,91.4246,72.718,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:40,39.1,91.1774,72.4803,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:41,39.1,91.1774,72.6662,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:42,39.1,91.1774,72.4562,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:43,39.1,91.1774,72.4562,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:44,39.1,91.4933,72.4562,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:45,39.1,91.4933,72.6961,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:46,39.1,91.393,72.6961,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:47,39.1,91.393,72.3663,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:48,39.1,91.1688,72.7897,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:49,39.1,91.1688,72.4997,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:50,39.1,91.3522,72.6361,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:51,39.1,91.3522,72.6361,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:52,39.1,91.3522,72.6361,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:53,39.1,91.3522,72.8267,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:54,39.1,91.4945,72.3725,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:55,39.1,91.3539,72.6556,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:56,39.1,91.5475,72.6556,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:57,39.1,91.2854,72.4738,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:58,39.1,91.1359,72.5945,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:13:59,39.1,91.2691,72.5945,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:00,39.1,91.5532,72.5945,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:01,39.1,91.3736,72.5945,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:02,39.1,91.1512,72.5945,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:03,39.1,91.1512,72.8113,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:04,39.1,91.1512,72.3382,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:05,39.1,91.1512,72.527,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:06,39.1,91.3457,72.527,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:07,39.1,91.088,72.527,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:08,39.1,91.2057,72.6783,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:09,39.1,91.2057,72.6783,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:10,39.1,91.2057,72.6783,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:11,39.1,91.3542,72.5092,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:12,39.1,91.1796,72.5092,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:13,39.1,91.2808,72.5092,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:14,39.1,91.2808,72.632,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:15,39.1,91.2808,72.7709,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:16,39.1,91.2808,72.4418,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:17,39.1,91.1793,72.7041,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:18,39.1,91.1793,72.7041,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:19,39.1,91.1793,72.3805,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:20,39.1,91.3343,72.3805,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:21,39.1,91.1962,72.3805,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:22,39.1,91.3148,72.3805,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:23,39.1,91.2054,72.3805,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:24,39.1,91.4216,72.3805,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:25,39.1,91.1691,72.666,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:26,39.1,91.1691,72.666,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:27,39.1,91.1691,72.5559,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:28,39.1,91.3296,72.7446,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:29,39.1,91.2141,72.5356,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:30,39.1,91.2141,72.4271,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:31,39.1,91.2141,72.4271,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:32,39.1,91.1031,72.4271,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:33,39.1,91.1031,72.5439,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:34,39.1,91.3703,72.3871,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:35,39.1,91.3703,72.6909,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:36,39.1,91.2223,72.5679,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:37,39.1,91.5552,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:38,39.1,91.2211,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:39,39.1,91.3379,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:40,39.1,91.1392,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:41,39.1,91.1392,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:42,39.1,91.1392,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:43,39.1,91.3076,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:44,39.1,91.1302,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:45,39.1,91.1302,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:46,39.1,91.3582,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:47,39.1,91.1704,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:48,39.1,91.3948,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:49,39.1,91.1379,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:50,39.1,91.293,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:51,39.1,91.1367,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:52,39.1,91.1367,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:53,39.1,91.3977,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:54,39.1,91.1062,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:55,39.1,90.9931,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:56,39.1,91.0956,72.3848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:57,39.1,91.0956,72.5878,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:58,39.1,91.0956,72.4607,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:14:59,39.1,91.2034,72.4607,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:00,39.1,91.0734,72.4607,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:01,39.1,91.3302,72.3344,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:02,39.1,91.3302,72.7684,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:03,39.1,91.1285,72.3326,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:04,39.1,91.1285,72.5471,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:05,39.1,91.262,72.3299,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:06,39.1,91.262,72.3299,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:07,39.1,91.262,72.3299,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:08,39.1,91.0524,72.4731,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:09,39.1,91.0524,72.4731,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:10,39.1,91.5263,72.3332,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:11,39.1,91.1251,72.3332,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:12,39.1,91.2314,72.4367,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:13,39.1,91.4198,72.3304,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:14,39.1,91.1249,72.4806,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:15,39.1,91.3066,72.3336,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:16,39.1,91.3066,72.4696,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:17,39.1,91.1495,72.3492,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:18,39.1,91.3783,72.4528,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:19,39.1,91.0971,72.4528,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:20,39.1,91.0971,72.2935,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:21,39.1,90.891,72.432,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:22,39.1,91.2453,72.432,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:23,39.1,91.1144,72.323,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:24,39.1,91.1144,72.323,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:25,39.1,91.1144,72.323,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:26,39.1,90.9557,72.323,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:27,39.1,91.1997,72.5006,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:28,39.1,91.1997,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:29,39.1,91.1997,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:30,39.1,91.0973,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:31,39.1,91.0973,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:32,39.1,91.0973,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:33,39.1,91.0973,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:34,39.1,91.0973,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:35,39.1,91.0973,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:36,39.1,90.8738,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:37,39.1,91.1584,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:38,39.1,91.1584,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:39,39.1,91.1584,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:40,39.1,91.1584,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:41,39.1,91.1584,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:42,39.1,91.1584,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:43,39.1,91.1584,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:44,39.1,91.1584,72.4563,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:45,39.1,91.0393,72.3073,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:46,39.1,91.2297,72.3073,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:47,39.1,90.9825,72.3073,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:48,39.1,91.1886,72.4848,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:49,39.1,90.9151,72.3745,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:50,39.1,91.1744,72.3745,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:51,39.1,90.9964,72.541,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:52,39.1,91.1452,72.3881,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:53,39.1,91.1452,72.3881,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:54,39.1,91.266,72.2529,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:55,39.1,91.0939,72.0914,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:56,39.1,91.0939,72.3678,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:57,39.1,91.0939,72.3678,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:58,39.1,91.0939,72.3678,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:15:59,39.1,91.3717,72.3678,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:00,39.1,91.0363,72.3678,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:01,39.1,91.0363,72.3678,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:02,39.1,91.3099,72.4978,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:03,39.1,90.8562,72.4978,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:04,39.1,91.1631,72.3146,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:05,39.1,90.9984,72.3146,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:06,39.1,90.9984,72.442,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:07,39.1,90.9984,72.3227,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:08,39.1,90.9984,72.4725,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:09,39.1,91.165,72.4725,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:10,39.1,91.2812,72.4725,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:11,39.1,91.2812,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:12,39.1,91.2812,72.348,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:13,39.1,91.0591,72.5073,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:14,39.1,91.0591,72.2205,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:15,39.1,91.0591,72.4652,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:16,39.1,91.1808,72.331,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:17,39.1,90.9284,72.331,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:18,39.1,90.9284,72.4866,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:19,39.1,91.2021,72.2516,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:20,39.1,91.2021,72.4586,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:21,39.1,91.077,72.0757,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:22,39.1,91.077,72.0757,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:23,39.1,91.2729,72.4278,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:24,39.1,90.865,72.3096,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:25,39.1,91.0731,72.4573,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:26,39.1,91.2903,72.3237,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:27,39.1,91.0864,72.3237,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:28,39.1,91.0864,72.4363,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:29,39.1,91.0864,72.3176,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:30,39.1,91.0864,72.3176,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:31,39.1,91.2526,72.3176,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:32,39.1,91.0753,72.3176,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:33,39.1,91.0753,72.3176,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:34,39.1,91.0753,72.3176,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:35,39.1,91.0753,72.1581,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:36,39.1,91.1823,72.3781,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:37,39.1,91.0296,72.3781,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:38,39.1,91.0296,72.3781,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:39,39.1,91.0296,72.3781,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:40,39.1,90.8541,72.5127,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:41,39.1,90.8541,72.3689,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:42,39.1,91.0144,72.5417,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:43,39.1,91.1198,72.3379,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:44,39.1,90.9781,72.3379,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:45,39.1,90.9781,72.3379,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:46,39.1,91.086,72.3379,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:47,39.1,91.086,72.3379,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:48,39.1,90.9314,72.3379,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:49,39.1,90.9314,72.0563,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:50,39.1,91.0938,72.3826,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:51,39.1,91.0938,72.3826,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:52,39.1,90.8174,72.3826,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:53,39.1,91.0146,72.5414,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:54,39.1,91.0146,72.267,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:55,39.1,90.8835,72.267,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:56,39.1,91.1443,72.0323,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:57,39.1,91.1443,72.2564,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:58,39.1,91.0437,72.2564,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:16:59,39.1,91.0437,72.2564,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:00,39.1,91.0437,72.2564,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:01,39.1,91.0437,72.4005,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:02,39.1,90.8444,72.4005,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:03,39.1,91.0864,72.1815,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:04,39.1,91.0864,72.1815,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:05,39.1,91.0864,72.3612,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:06,39.1,91.0864,72.3612,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:07,39.1,90.8213,72.2403,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:08,39.1,91.1289,72.2403,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:09,39.1,91.1289,72.2403,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:10,39.1,90.8097,72.1341,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:11,39.1,90.8097,72.2783,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:12,39.1,91.1805,72.2783,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:13,39.1,91.1805,72.2783,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:14,39.1,91.0021,72.2783,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:15,39.1,91.1284,72.1763,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:16,39.1,91.1284,72.5306,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:17,39.1,91.1284,72.5306,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:18,39.1,91.1284,72.2962,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:19,39.1,90.9914,72.0872,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:20,39.1,90.9914,72.0872,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:21,39.1,90.776,72.1935,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:22,39.1,90.776,72.6742,0.0178371,26.6893,56.0,56.71997
2020-01-23-17:17:23,39.1,90.9321,72.2925,0.0178371,26.6893,56.0,56.71997
