Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-18:56:02,46.9,93.121,73.3489,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:03,46.9,93.121,73.6982,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:04,46.9,93.2767,73.2699,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:05,46.9,93.1259,73.2699,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:06,46.9,93.319,73.4659,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:07,46.9,93.126,73.3425,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:08,46.9,93.126,73.4564,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:09,46.9,93.126,73.4564,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:10,46.9,93.126,73.272,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:11,46.9,93.126,73.4526,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:12,46.9,93.2544,73.2776,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:13,46.9,93.111,73.6356,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:14,46.9,93.2913,73.3201,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:15,46.9,93.1018,73.3201,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:16,46.9,93.2883,73.3201,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:17,46.9,93.0971,73.4338,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:18,46.9,93.2007,73.4338,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:19,46.9,93.2007,73.4338,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:20,46.9,93.2007,73.3095,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:21,46.9,93.2007,73.5135,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:22,46.9,93.2007,73.3432,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:23,46.9,93.2007,73.3432,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:24,46.9,93.2007,73.3432,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:25,46.9,93.2007,73.3432,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:26,46.9,93.3501,73.3432,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:27,46.9,93.3501,73.3432,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:28,46.9,93.5688,73.4985,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:29,46.9,93.1469,73.4985,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:30,46.9,93.1469,73.4985,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:31,46.9,93.6322,73.3757,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:32,46.9,93.304,73.3757,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:33,46.9,93.304,73.3757,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:34,46.9,93.0439,73.3757,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:35,46.9,93.454,73.3757,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:36,46.9,93.092,73.3757,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:37,46.9,93.092,73.2615,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:38,46.9,93.2229,73.481,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:39,46.9,93.2229,73.2587,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:40,46.9,93.0929,73.2587,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:41,46.9,93.0929,73.2587,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:42,46.9,93.0929,73.2587,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:43,46.9,93.2647,73.2587,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:44,46.9,93.2647,73.2587,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:45,46.9,93.0928,73.4177,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:46,46.9,93.0928,73.302,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:47,46.9,93.2961,73.302,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:48,46.9,93.1869,73.302,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:49,46.9,93.1869,73.302,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:50,46.9,93.1869,73.302,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:51,46.9,93.1869,73.552,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:52,46.9,93.1869,73.382,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:53,46.9,93.1869,73.382,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:54,46.9,93.1869,73.382,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:55,46.9,93.0449,73.382,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:56,46.9,93.4486,73.2563,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:57,46.9,93.1205,73.2563,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:58,46.9,93.3405,73.2563,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:56:59,46.9,92.8428,73.4303,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:00,46.9,93.1376,73.4303,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:01,46.9,93.1376,73.2837,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:02,46.9,93.1376,73.4402,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:03,46.9,93.1376,73.4402,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:04,46.9,93.1376,73.4402,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:05,46.9,93.1376,73.4402,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:06,46.9,92.8604,73.3381,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:07,46.9,93.3186,73.3381,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:08,46.9,93.3186,73.3381,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:09,46.9,93.1115,73.2238,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:10,46.9,93.1115,73.5691,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:11,46.9,93.252,73.384,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:12,46.9,93.0876,73.384,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:13,46.9,93.1981,73.2686,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:14,46.9,93.0315,73.3891,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:15,46.9,93.421,73.2491,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:16,46.9,93.0656,73.4054,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:17,46.9,93.3132,73.4054,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:18,46.9,93.1116,73.4054,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:19,46.9,93.1116,73.4054,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:20,46.9,92.9682,73.4054,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:21,46.9,93.1126,73.2346,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:22,46.9,93.1126,73.2346,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:23,46.9,93.2205,73.4302,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:24,46.9,93.0766,73.2792,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:25,46.9,93.0766,73.2792,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:26,46.9,93.0766,73.2792,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:27,46.9,92.9671,73.3825,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:28,46.9,93.0947,73.2368,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:29,46.9,92.7866,73.2368,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:30,46.9,93.3356,73.3755,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:31,46.9,92.759,73.3755,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:32,46.9,93.3113,73.3755,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:33,46.9,93.1275,73.2395,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:34,46.9,93.1275,73.2395,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:35,46.9,93.0024,73.2395,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:36,46.9,93.125,73.2395,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:37,46.9,93.125,73.3719,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:38,46.9,93.125,73.2384,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:39,46.9,93.125,73.3941,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:40,46.9,93.125,73.2145,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:41,46.9,93.125,73.2145,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:42,46.9,93.125,73.4296,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:43,46.9,92.9064,73.2549,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:44,46.9,93.0354,73.2549,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:45,46.9,93.0354,73.2549,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:46,46.9,92.8314,73.2549,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:47,46.9,93.2484,73.4295,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:48,46.9,92.8806,73.2376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:49,46.9,93.1137,73.2376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:50,46.9,93.1137,73.2376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:51,46.9,93.2583,73.2376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:52,46.9,92.9922,73.2376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:53,46.9,92.9922,73.2376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:54,46.9,92.9922,73.2376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:55,46.9,93.1869,73.2376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:56,46.9,93.0185,73.2376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:57,46.9,93.1582,73.2376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:58,46.9,92.7417,73.2376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:57:59,46.9,93.156,73.2376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:00,46.9,93.0423,73.2376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:01,46.9,92.8518,73.2376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:02,46.9,93.244,73.2376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:03,46.9,93.1017,73.2376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:04,46.9,93.1017,73.4268,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:05,46.9,93.1017,73.2257,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:06,46.9,93.1017,73.4344,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:07,46.9,92.943,73.2361,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:08,46.9,93.1113,73.2361,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:09,46.9,92.7348,73.562,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:10,46.9,93.1113,73.3292,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:11,46.9,92.7428,73.569,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:12,46.9,93.1861,73.0082,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:13,46.9,92.7955,73.2463,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:14,46.9,93.0715,73.5257,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:15,46.9,92.8371,73.2533,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:16,46.9,93.1093,73.1519,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:17,46.9,93.1093,73.3477,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:18,46.9,93.1093,73.3477,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:19,46.9,93.1093,73.3477,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:20,46.9,93.1093,73.2333,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:21,46.9,92.722,73.36,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:22,46.9,93.1944,73.36,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:23,46.9,93.0618,73.0766,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:24,46.9,93.0618,73.2889,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:25,46.9,93.0618,73.1859,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:26,46.9,93.0618,73.3074,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:27,46.9,93.2564,73.1741,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:28,46.9,92.9476,73.1741,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:29,46.9,92.9476,73.1741,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:30,46.9,92.9476,73.1741,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:31,46.9,93.4584,73.1741,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:32,46.9,93.0882,73.3489,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:33,46.9,93.0882,73.177,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:34,46.9,92.8284,73.452,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:35,46.9,92.8284,73.1925,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:36,46.9,92.8284,73.3114,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:37,46.9,92.8284,73.3114,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:38,46.9,92.8284,73.2078,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:39,46.9,93.213,73.3098,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:40,46.9,92.9833,73.1229,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:41,46.9,93.2458,73.3507,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:42,46.9,92.752,73.2088,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:43,46.9,92.9967,73.2088,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:44,46.9,92.9967,73.2088,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:45,46.9,92.9967,73.2088,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:46,46.9,93.2281,73.2088,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:47,46.9,92.8627,73.2088,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:48,46.9,93.3334,73.0352,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:49,46.9,92.6902,73.2247,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:50,46.9,93.0491,73.2247,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:51,46.9,93.1961,73.2247,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:52,46.9,93.1961,73.0926,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:53,46.9,92.8434,73.4258,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:54,46.9,92.8434,73.1741,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:55,46.9,92.8434,73.1741,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:56,46.9,93.1132,73.1741,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:57,46.9,92.7673,73.1741,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:58,46.9,93.1194,73.1741,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:58:59,46.9,92.7737,73.1741,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:00,46.9,92.7737,73.1741,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:01,46.9,93.0393,72.9569,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:02,46.9,92.7271,73.1859,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:03,46.9,93.1039,73.3703,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:04,46.9,92.7442,73.2041,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:05,46.9,92.9462,72.9773,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:06,46.9,92.74,73.0848,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:07,46.9,93.0114,73.194,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:08,46.9,92.7198,73.3574,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:09,46.9,93.0022,73.1741,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:10,46.9,92.6848,73.407,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:11,46.9,92.9924,73.1582,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:12,46.9,92.6653,73.0461,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:13,46.9,93.0622,73.3843,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:14,46.9,92.8715,73.2079,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:15,46.9,92.7449,73.2079,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:16,46.9,92.9309,73.2079,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:17,46.9,92.7214,73.2079,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:18,46.9,92.7214,73.5131,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:19,46.9,93.0171,73.1111,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:20,46.9,92.6726,73.1111,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:21,46.9,92.846,73.1111,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:22,46.9,93.1986,73.1111,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:23,46.9,92.8552,73.1111,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:24,46.9,92.9962,72.9982,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:25,46.9,92.7352,73.3213,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:26,46.9,92.7352,73.059,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:27,46.9,92.7352,73.2692,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:28,46.9,93.0629,73.0684,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:29,46.9,92.6553,73.2057,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:30,46.9,93.0751,72.9944,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:31,46.9,92.8074,73.2671,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:32,46.9,92.8074,73.1207,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:33,46.9,92.8074,73.3162,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:34,46.9,93.0157,73.1591,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:35,46.9,93.0157,73.2744,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:36,46.9,92.846,73.1254,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:37,46.9,92.846,73.1254,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:38,46.9,93.0637,73.2735,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:39,46.9,92.6801,73.2735,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:40,46.9,92.8383,73.2735,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:41,46.9,92.8383,73.0429,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:42,46.9,92.6821,73.0429,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:43,46.9,93.1599,73.1843,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:44,46.9,92.6471,73.1843,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:45,46.9,93.1182,73.1843,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:46,46.9,92.7503,72.9788,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:47,46.9,92.9425,73.1997,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:48,46.9,92.667,73.0854,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:49,46.9,93.1517,72.9309,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:50,46.9,92.8721,73.2908,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:51,46.9,92.9923,72.9208,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:52,46.9,92.873,73.2551,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:53,46.9,92.873,73.1385,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:54,46.9,92.873,73.1385,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:55,46.9,92.873,73.1385,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:56,46.9,92.6503,73.1385,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:57,46.9,92.8661,73.2693,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:58,46.9,92.6905,72.966,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:59:59,46.9,92.9639,73.1963,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:00,46.9,92.6809,73.0497,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:01,46.9,92.9474,72.9136,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:02,46.9,92.8076,73.0692,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:03,46.9,92.8076,73.0692,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:04,46.9,92.8076,73.0692,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:05,46.9,92.8076,72.9503,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:06,46.9,92.8076,72.9503,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:07,46.9,92.8076,73.1522,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:08,46.9,92.8076,72.9068,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:09,46.9,92.6445,73.1053,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:10,46.9,92.7962,72.9993,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:11,46.9,92.6819,73.2056,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:12,46.9,92.6819,73.0956,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:13,46.9,92.6819,73.0956,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:14,46.9,92.6819,73.0956,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:15,46.9,92.6819,73.0956,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:16,46.9,92.9476,72.9243,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:17,46.9,92.6908,73.1694,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:18,46.9,92.6908,72.9485,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:19,46.9,92.6908,73.1289,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:20,46.9,92.6908,73.1289,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:21,46.9,92.6908,72.9311,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:22,46.9,92.6908,73.305,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:23,46.9,92.6908,72.9191,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:24,46.9,92.6908,73.2633,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:25,46.9,92.6908,72.9039,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:26,46.9,92.897,73.297,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:27,46.9,92.7651,73.0477,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:28,46.9,92.7651,73.0477,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:29,46.9,92.7651,73.1665,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:30,46.9,92.5793,73.1665,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:31,46.9,92.7244,72.9524,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:32,46.9,92.7244,73.2488,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:33,46.9,92.7244,72.9464,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:34,46.9,92.7244,72.9464,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:35,46.9,92.7244,73.1032,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:36,46.9,92.7244,73.1032,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:37,46.9,92.7244,73.1032,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:38,46.9,92.7244,72.9416,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:39,46.9,92.7244,73.166,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:40,46.9,92.7244,73.0413,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:41,46.9,92.7244,73.0413,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:42,46.9,92.9424,73.0413,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:43,46.9,92.6392,73.1721,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:44,46.9,92.7844,73.1721,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:45,46.9,92.6368,72.9951,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:46,46.9,92.9378,72.872,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:47,46.9,92.9378,73.1774,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:48,46.9,92.6516,72.865,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:49,46.9,92.7967,73.2256,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:50,46.9,92.625,72.8838,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:51,46.9,92.7826,73.153,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:52,46.9,92.7826,72.9743,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:53,46.9,92.6677,73.0894,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:54,46.9,92.8702,73.0894,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:55,46.9,92.6205,72.8891,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:56,46.9,92.8322,73.1688,0.00423222,32.7855,64.0,64.68274
2019-07-18-19:00:57,46.9,92.6274,72.9244,0.00423222,32.7855,64.0,64.68274
