Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-23:00:00,47,92.259,72.5708,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:01,47,91.9733,72.4591,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:02,47,92.527,72.4591,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:03,47,92.2982,72.4591,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:04,47,92.5273,72.7003,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:05,47,92.2603,72.5032,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:06,47,92.2603,72.5032,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:07,47,92.5008,72.6944,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:08,47,92.2338,72.3556,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:09,47,92.4043,72.5079,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:10,47,92.4043,72.5079,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:11,47,92.1608,72.5079,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:12,47,92.3272,72.5079,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:13,47,92.4306,72.8142,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:14,47,92.2879,72.1629,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:15,47,92.2879,72.6753,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:16,47,92.2879,72.4214,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:17,47,92.2879,72.5537,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:18,47,91.9181,72.3904,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:19,47,92.5114,72.5379,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:20,47,92.0795,72.5379,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:21,47,93.0314,72.5379,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:22,47,92.3266,72.4114,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:23,47,92.5312,72.6066,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:24,47,92.2916,72.188,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:25,47,92.1693,72.5014,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:26,47,92.3114,72.5014,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:27,47,92.3114,72.5014,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:28,47,92.3114,72.5014,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:29,47,92.6379,72.1836,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:30,47,92.248,72.4892,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:31,47,92.42,72.1533,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:32,47,92.42,72.7849,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:33,47,92.1937,72.3059,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:34,47,92.1937,72.718,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:35,47,91.9664,72.2562,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:36,47,92.4057,72.6761,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:37,47,92.1618,72.1441,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:38,47,92.433,72.7165,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:39,47,92.1187,72.3218,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:40,47,92.4472,72.6098,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:41,47,92.3244,72.4062,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:42,47,92.3244,72.303,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:43,47,92.1355,72.303,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:44,47,92.3481,72.303,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:45,47,92.3481,72.6174,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:46,47,92.3481,72.4126,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:47,47,92.0839,72.5399,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:48,47,92.463,72.365,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:49,47,92.1399,72.6145,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:50,47,92.2631,72.4299,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:51,47,92.0748,72.5753,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:52,47,91.9122,72.3256,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:53,47,92.3008,72.7413,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:54,47,92.3008,72.2008,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:55,47,92.3008,72.9109,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:56,47,92.0834,72.1192,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:57,47,92.1955,72.7191,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:58,47,92.1955,72.1533,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:00:59,47,92.4442,72.4936,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:00,47,91.9324,72.3666,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:01,47,92.4687,72.5105,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:02,47,92.1954,72.5105,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:03,47,92.1954,72.5105,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:04,47,92.1954,72.5105,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:05,47,92.1954,72.229,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:06,47,92.0806,72.3913,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:07,47,92.2079,72.3913,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:08,47,92.2079,72.5828,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:09,47,91.8399,72.5828,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:10,47,92.211,72.7811,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:11,47,92.211,72.1511,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:12,47,92.0832,72.6305,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:13,47,92.3665,72.1503,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:14,47,92.3665,72.636,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:15,47,92.1834,72.189,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:16,47,92.4189,72.535,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:17,47,91.848,72.1862,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:18,47,92.2622,72.4928,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:19,47,92.1578,72.1906,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:20,47,92.4009,72.5968,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:21,47,92.4009,72.1295,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:22,47,92.4009,72.5437,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:23,47,91.9177,72.3922,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:24,47,92.2551,72.2266,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:25,47,92.2551,72.2266,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:26,47,92.2551,72.3796,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:27,47,92.0779,72.3796,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:28,47,92.2559,72.3796,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:29,47,92.2559,72.3796,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:30,47,92.061,72.1809,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:31,47,92.061,72.483,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:32,47,92.061,72.2111,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:33,47,92.5354,72.4769,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:34,47,92.0961,72.2867,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:35,47,92.5798,72.486,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:36,47,91.7871,72.1171,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:37,47,92.2982,72.5726,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:38,47,91.8509,72.1239,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:39,47,92.2183,72.5834,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:40,47,91.9636,72.117,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:41,47,92.503,72.4772,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:42,47,91.7557,72.1684,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:43,47,92.2804,72.4295,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:44,47,91.9905,72.4295,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:45,47,92.5877,72.2111,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:46,47,92.204,72.3541,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:47,47,92.204,72.3541,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:48,47,92.204,72.4877,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:49,47,92.204,72.2945,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:50,47,92.3163,72.5329,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:51,47,92.3163,72.2575,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:52,47,92.3163,72.4274,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:53,47,92.1789,72.3019,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:54,47,92.0598,72.6169,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:55,47,91.8376,72.0961,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:56,47,92.2402,72.6495,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:57,47,91.9572,72.2221,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:58,47,92.5987,72.5059,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:01:59,47,92.026,72.2909,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:00,47,92.1619,72.452,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:01,47,92.0046,72.3261,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:02,47,92.3493,72.4461,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:03,47,91.853,72.2583,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:04,47,92.281,72.2583,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:05,47,92.1177,72.2583,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:06,47,92.3023,72.4826,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:07,47,92.1802,72.1506,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:08,47,92.1802,72.1506,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:09,47,91.9201,72.4609,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:10,47,92.4044,72.1655,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:11,47,92.0598,72.5611,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:12,47,92.0598,72.1317,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:13,47,92.4018,72.6192,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:14,47,92.125,72.1576,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:15,47,92.2904,72.584,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:16,47,91.8227,72.1356,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:17,47,92.5295,72.5914,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:18,47,92.0177,72.4069,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:19,47,92.4812,72.5235,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:20,47,92.0245,72.2011,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:21,47,92.2023,72.4366,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:22,47,92.2023,72.1932,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:23,47,92.2023,72.1932,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:24,47,92.0434,72.1932,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:25,47,92.3251,72.4403,0.00181455,32.7638,64.0,64.72723
2019-07-17-23:02:26,47,92.0716,72.3133,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:27,47,92.2383,72.3133,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:28,47,92.1269,72.3133,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:29,47,92.2949,72.1846,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:30,47,92.0849,72.1846,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:31,47,92.0849,72.4023,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:32,47,92.0849,72.4023,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:33,47,92.1964,72.1622,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:34,47,92.3784,72.4013,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:35,47,91.9789,72.1142,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:36,47,92.1257,72.5384,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:37,47,91.843,72.1136,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:38,47,92.3873,72.1136,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:39,47,91.8761,72.1136,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:40,47,92.0555,72.2541,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:41,47,91.7353,72.2541,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:42,47,92.2297,72.3991,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:43,47,92.0158,72.1689,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:44,47,92.0158,72.2766,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:45,47,91.7609,72.1675,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:46,47,92.0952,72.2825,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:47,47,92.0952,72.2825,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:48,47,92.0952,72.2825,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:49,47,92.0952,72.1597,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:50,47,91.9332,72.1597,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:51,47,92.0534,72.3896,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:52,47,92.0534,72.1301,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:53,47,92.0534,72.4937,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:54,47,92.0534,72.142,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:55,47,92.3294,72.2786,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:56,47,91.958,72.2786,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:57,47,91.8461,72.1699,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:58,47,91.8461,72.3079,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:02:59,47,92.1767,72.3079,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:00,47,91.7355,72.3079,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:01,47,92.2977,72.3079,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:02,47,92.0241,72.3079,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:03,47,92.3233,72.5398,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:04,47,92.0925,72.3408,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:05,47,91.8615,72.3408,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:06,47,92.033,72.1487,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:07,47,92.033,72.1487,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:08,47,92.1626,72.1487,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:09,47,92.1626,72.1487,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:10,47,92.1626,72.3434,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:11,47,92.0072,72.1697,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:12,47,92.0072,72.3014,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:13,47,91.8691,72.1259,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:14,47,91.8691,72.2682,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:15,47,91.7466,72.2682,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:16,47,92.1932,72.1609,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:17,47,91.7428,72.2685,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:18,47,91.9051,72.2685,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:19,47,91.9051,72.143,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:20,47,92.0928,72.143,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:21,47,91.861,72.143,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:22,47,92.2898,72.3936,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:23,47,91.7917,72.3936,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:24,47,92.1878,72.1143,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:25,47,91.8427,72.1143,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:26,47,91.8427,72.1143,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:27,47,92.0327,72.1143,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:28,47,91.8098,72.3429,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:29,47,92.1958,72.1418,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:30,47,91.9955,72.1418,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:31,47,91.9955,72.1418,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:32,47,91.9955,72.1418,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:33,47,91.9955,72.1418,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:34,47,91.6115,72.1418,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:35,47,91.8659,72.2548,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:36,47,92.0405,72.1129,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:37,47,92.0405,72.1129,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:38,47,91.8136,72.2174,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:39,47,91.8136,72.2174,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:40,47,92.0375,72.2174,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:41,47,92.0375,72.1141,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:42,47,91.806,72.4784,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:43,47,91.9229,72.2128,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:44,47,91.8078,72.2128,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:45,47,91.8078,72.3543,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:46,47,92.041,72.3543,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:47,47,91.8163,72.0285,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:48,47,92.1997,72.0285,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:49,47,92.0533,72.2735,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:50,47,92.0533,72.2735,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:51,47,91.5905,72.1239,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:52,47,91.8547,72.1239,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:53,47,91.8547,72.1239,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:54,47,92.0906,72.1239,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:55,47,91.8859,72.1239,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:56,47,92.1107,72.1239,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:57,47,91.6968,72.2287,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:58,47,91.987,72.1075,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:03:59,47,91.987,72.2444,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:00,47,91.987,72.0847,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:01,47,91.987,72.0847,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:02,47,91.987,72.2567,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:03,47,91.987,72.1118,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:04,47,91.7109,72.309,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:05,47,91.9977,72.1205,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:06,47,91.7831,72.1205,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:07,47,92.1025,72.2823,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:08,47,91.7449,72.0891,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:09,47,92.0665,72.3238,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:10,47,91.91,72.0949,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:11,47,92.0179,72.0949,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:12,47,92.0179,72.0949,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:13,47,92.1495,72.0949,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:14,47,91.7043,72.2953,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:15,47,91.9791,72.141,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:16,47,91.7643,72.2918,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:17,47,91.9131,72.2918,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:18,47,91.7442,72.0975,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:19,47,91.858,72.2728,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:20,47,91.858,72.1399,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:21,47,91.9609,72.2482,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:22,47,91.8063,72.2482,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:23,47,91.8063,72.0703,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:24,47,92.0665,72.0703,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:25,47,91.932,72.0703,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:26,47,91.7835,72.1973,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:27,47,91.4902,72.1973,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:28,47,91.9605,72.1973,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:29,47,91.7425,72.1973,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:30,47,92.3762,72.1973,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:31,47,91.5932,72.1973,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:32,47,91.8304,72.1973,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:33,47,91.8304,72.1973,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:34,47,91.8304,72.1973,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:35,47,91.8304,72.0679,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:36,47,91.8304,72.0679,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:37,47,91.9318,72.0679,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:38,47,91.9318,72.2598,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:39,47,91.7431,72.2598,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:40,47,91.9194,72.2598,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:41,47,91.7504,72.2598,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:42,47,91.7504,71.8919,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:43,47,92.027,72.0977,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:44,47,91.7643,72.0977,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:45,47,91.7643,72.0977,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:46,47,91.7643,72.0977,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:47,47,92.0789,72.0977,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:48,47,91.7299,72.0977,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:49,47,91.9513,72.0977,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:50,47,91.681,72.0977,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:51,47,91.8511,72.0977,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:52,47,91.8511,72.2204,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:53,47,92.0965,72.0941,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:54,47,91.7041,72.0941,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:55,47,91.7041,72.0941,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:56,47,91.9266,72.0941,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:57,47,91.9266,72.0941,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:58,47,91.9266,72.0941,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:04:59,47,91.9266,72.0941,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:05:00,47,91.9266,72.0941,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:05:01,47,91.8172,72.2056,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:05:02,47,92.165,71.9653,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:05:03,47,91.7429,72.223,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:05:04,47,92.2045,72.0988,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:05:05,47,91.698,72.0988,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:05:06,47,91.9406,72.2369,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:05:07,47,91.8334,72.0355,0.00181455,32.8138,64.0,64.72723
2019-07-17-23:05:08,47,91.8334,72.2073,0.00181455,32.8138,64.0,64.72723
