Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-09-22:47:58,31.5,93.0478,73.2675,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:47:59,31.5,92.6658,72.997,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:00,31.5,92.6658,72.997,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:01,31.5,92.6658,72.997,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:02,31.5,92.6658,72.997,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:03,31.5,92.6658,72.997,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:04,31.5,92.6658,72.8657,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:05,31.5,92.6658,72.8657,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:06,31.5,92.6658,73.0004,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:07,31.5,93.1678,72.8795,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:08,31.5,92.7807,73.0925,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:09,31.5,92.5622,72.7323,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:10,31.5,92.5622,73.0199,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:11,31.5,92.5622,72.8518,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:12,31.5,92.5622,72.8518,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:13,31.5,92.8311,73.2288,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:14,31.5,92.8311,72.8979,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:15,31.5,92.3907,72.8979,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:16,31.5,92.6218,72.8979,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:17,31.5,92.6218,72.8979,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:18,31.5,92.8277,73.0436,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:19,31.5,92.6403,73.0436,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:20,31.5,92.8072,72.8345,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:21,31.5,92.5326,73.0205,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:22,31.5,92.5326,73.1206,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:23,31.5,92.7401,72.9975,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:24,31.5,92.7401,73.154,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:25,31.5,92.5187,72.9743,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:26,31.5,92.3755,72.9743,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:27,31.5,92.6113,73.0869,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:28,31.5,92.6113,72.9329,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:29,31.5,92.6113,72.9329,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:30,31.5,92.7366,72.9329,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:31,31.5,92.62,72.9329,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:32,31.5,92.62,72.9329,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:33,31.5,92.62,72.8047,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:34,31.5,92.62,72.8047,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:35,31.5,92.9886,72.9486,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:36,31.5,92.5995,72.9486,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:37,31.5,92.5995,72.9486,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:38,31.5,92.4946,72.9486,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:39,31.5,92.5973,72.9486,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:40,31.5,92.5973,72.9486,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:41,31.5,92.5973,72.8384,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:42,31.5,92.5973,72.9965,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:43,31.5,92.5973,72.8218,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:44,31.5,92.3343,72.6478,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:45,31.5,92.6941,73.048,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:46,31.5,92.1931,72.8459,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:47,31.5,92.3598,72.8459,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:48,31.5,92.6046,72.8459,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:49,31.5,92.306,72.8459,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:50,31.5,92.697,72.8459,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:51,31.5,92.5939,72.8459,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:52,31.5,92.8799,72.8459,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:53,31.5,92.6777,72.9609,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:54,31.5,92.5542,72.9609,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:55,31.5,92.3901,72.8055,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:56,31.5,92.3901,72.8055,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:57,31.5,92.3901,72.9666,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:58,31.5,92.6088,72.831,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:48:59,31.5,92.6088,72.831,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:00,31.5,92.4437,72.831,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:01,31.5,92.5552,72.831,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:02,31.5,92.4073,72.9919,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:03,31.5,92.2809,72.7034,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:04,31.5,92.2809,72.9738,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:05,31.5,92.6407,72.9738,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:06,31.5,92.2233,72.7349,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:07,31.5,92.7109,73.0003,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:08,31.5,92.1813,72.7856,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:09,31.5,92.3091,72.7856,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:10,31.5,92.4289,72.9184,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:11,31.5,92.2927,72.5965,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:12,31.5,92.3953,73.0455,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:13,31.5,92.2822,72.8199,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:14,31.5,92.2822,72.8199,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:15,31.5,92.4312,72.8199,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:16,31.5,92.4312,72.6374,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:17,31.5,92.6364,72.9448,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:18,31.5,92.1763,72.9448,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:19,31.5,92.4331,72.6076,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:20,31.5,92.5835,72.8398,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:21,31.5,92.5835,72.8398,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:22,31.5,92.2584,72.7158,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:23,31.5,92.5767,72.5912,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:24,31.5,92.395,72.8528,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:25,31.5,92.2558,72.8528,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:26,31.5,92.4399,72.7523,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:27,31.5,92.22,72.7523,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:28,31.5,92.4689,72.6108,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:29,31.5,92.7273,72.825,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:30,31.5,92.5685,72.825,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:31,31.5,92.2517,72.825,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:32,31.5,92.2517,72.6995,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:33,31.5,92.2517,72.6995,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:34,31.5,92.6383,72.6995,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:35,31.5,92.3277,72.6995,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:36,31.5,92.3277,72.6995,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:37,31.5,92.3277,72.6995,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:38,31.5,92.3277,72.9054,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:39,31.5,92.5136,72.6465,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:40,31.5,92.2043,72.6465,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:41,31.5,92.3607,72.6465,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:42,31.5,92.3607,72.8803,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:43,31.5,92.1751,72.7186,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:44,31.5,92.1751,72.7186,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:45,31.5,92.1751,72.822,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:46,31.5,92.1751,72.571,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:47,31.5,92.1751,72.6736,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:48,31.5,92.1751,72.8739,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:49,31.5,92.1751,72.6816,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:50,31.5,92.1751,72.6816,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:51,31.5,92.1751,72.5409,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:52,31.5,92.3777,72.5409,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:53,31.5,92.5019,72.5409,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:54,31.5,92.2918,72.7949,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:55,31.5,92.2918,72.5694,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:56,31.5,92.2918,72.5694,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:57,31.5,92.2918,72.8054,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:58,31.5,92.2918,72.5505,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:49:59,31.5,92.5615,72.6821,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:00,31.5,92.4114,72.817,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:01,31.5,92.3073,72.817,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:02,31.5,92.1914,72.5684,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:03,31.5,92.1914,72.7691,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:04,31.5,92.1914,72.7691,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:05,31.5,92.1914,72.5121,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:06,31.5,92.5832,72.8049,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:07,31.5,92.3184,72.5354,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:08,31.5,92.1866,72.5354,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:09,31.5,92.1866,72.6436,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:10,31.5,92.1866,72.7653,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:11,31.5,92.1866,72.7653,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:12,31.5,91.9068,72.6602,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:13,31.5,92.3763,72.9316,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:14,31.5,92.1852,72.6869,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:15,31.5,92.1852,72.6869,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:16,31.5,92.1852,72.9873,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:17,31.5,92.1852,72.5277,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:18,31.5,92.2905,72.9858,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:19,31.5,92.1674,72.5408,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:20,31.5,92.1674,72.5408,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:21,31.5,92.2874,73.0766,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:22,31.5,92.4509,72.606,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:23,31.5,92.5756,72.606,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:24,31.5,92.1321,72.606,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:25,31.5,92.1321,72.606,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:26,31.5,92.1321,72.606,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:27,31.5,92.4339,72.606,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:28,31.5,92.4339,72.7205,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:29,31.5,92.1615,72.4247,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:30,31.5,92.1615,72.5822,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:31,31.5,92.0388,72.5822,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:32,31.5,92.2554,72.5822,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:33,31.5,92.3823,72.8246,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:34,31.5,92.1273,72.5569,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:35,31.5,92.1273,72.5569,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:36,31.5,92.0266,72.5569,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:37,31.5,92.1494,72.5569,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:38,31.5,92.3469,72.5569,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:39,31.5,92.3469,72.6629,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:40,31.5,92.3469,72.6629,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:41,31.5,92.1737,72.6629,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:42,31.5,92.1737,72.4662,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:43,31.5,92.3527,72.4662,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:44,31.5,92.1586,72.5716,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:45,31.5,92.2856,72.5716,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:46,31.5,92.4977,72.5716,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:47,31.5,92.104,72.5716,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:48,31.5,91.9813,72.5716,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:49,31.5,92.0839,72.5716,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:50,31.5,92.2688,72.5716,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:51,31.5,92.2688,72.5716,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:52,31.5,92.2688,72.5716,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:53,31.5,92.2688,72.5716,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:54,31.5,92.133,72.5716,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:55,31.5,92.133,72.242,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:56,31.5,92.274,72.8384,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:57,31.5,92.15,72.457,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:58,31.5,92.15,72.6088,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:50:59,31.5,92.15,72.4565,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:00,31.5,91.8262,72.3313,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:01,31.5,92.1062,72.613,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:02,31.5,92.1062,72.4933,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:03,31.5,92.2721,72.6802,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:04,31.5,92.2721,72.4876,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:05,31.5,92.2721,72.6425,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:06,31.5,91.8496,72.6425,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:07,31.5,92.1268,72.5028,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:08,31.5,92.2432,72.5028,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:09,31.5,91.724,72.5028,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:10,31.5,91.945,72.629,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:11,31.5,92.1325,72.4594,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:12,31.5,92.1325,72.6279,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:13,31.5,92.1325,72.6279,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:14,31.5,92.1325,72.4586,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:15,31.5,91.8447,72.6368,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:16,31.5,91.9979,72.5348,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:17,31.5,92.1199,72.6534,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:18,31.5,92.1199,72.5066,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:19,31.5,92.1199,72.2607,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:20,31.5,92.0079,72.7419,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:21,31.5,92.0079,72.4778,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:22,31.5,91.8447,72.806,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:23,31.5,92.1263,72.3756,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:24,31.5,92.1263,72.3756,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:25,31.5,92.2303,72.6564,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:26,31.5,92.0767,72.4334,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:27,31.5,91.919,72.6367,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:28,31.5,92.1281,72.5049,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:29,31.5,92.1281,72.5049,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:30,31.5,91.7997,72.5049,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:31,31.5,92.0695,72.2423,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:32,31.5,92.1984,72.7925,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:33,31.5,91.8258,72.4256,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:34,31.5,91.9974,72.4256,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:35,31.5,91.8384,72.4256,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:36,31.5,91.8384,72.4256,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:37,31.5,91.9784,72.6962,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:38,31.5,92.0823,72.437,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:39,31.5,92.2867,72.437,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:40,31.5,92.1067,72.437,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:41,31.5,91.788,72.437,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:42,31.5,92.2632,72.437,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:43,31.5,91.8685,72.437,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:44,31.5,91.8685,72.437,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:45,31.5,92.2716,72.437,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:46,31.5,91.7631,72.247,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:47,31.5,91.9013,72.3942,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:48,31.5,91.7171,72.274,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:49,31.5,92.0281,72.453,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:50,31.5,91.8697,72.453,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:51,31.5,91.7012,72.453,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:52,31.5,92.1941,72.2548,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:53,31.5,92.0564,72.2548,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:54,31.5,92.0564,72.3969,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:55,31.5,91.8243,72.3969,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:56,31.5,91.8243,72.3969,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:57,31.5,91.8243,72.2649,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:58,31.5,91.8243,72.4288,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:51:59,31.5,91.8243,72.1757,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:00,31.5,91.8243,72.2925,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:01,31.5,91.8243,72.2925,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:02,31.5,91.8243,72.2925,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:03,31.5,91.8243,72.2925,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:04,31.5,92.0424,72.2925,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:05,31.5,91.6662,72.133,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:06,31.5,92.057,72.3967,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:07,31.5,91.8368,72.3967,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:08,31.5,91.8368,72.3967,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:09,31.5,91.8368,72.5003,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:10,31.5,92.0817,72.2409,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:11,31.5,91.9198,72.3694,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:12,31.5,92.1546,72.3694,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:13,31.5,92.1546,72.3694,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:14,31.5,91.7958,72.4732,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:15,31.5,91.7958,72.4732,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:16,31.5,91.9447,72.1927,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:17,31.5,91.7954,72.4855,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:18,31.5,91.7954,72.3315,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:19,31.5,91.7954,72.5782,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:20,31.5,92.0335,72.2756,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:21,31.5,91.7845,72.2756,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:22,31.5,91.7845,72.0949,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:23,31.5,91.7845,72.0949,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:24,31.5,91.7845,72.5971,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:25,31.5,91.7845,72.134,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:26,31.5,91.7845,72.3649,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:27,31.5,91.7845,72.1741,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:28,31.5,91.961,72.4172,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:29,31.5,91.8196,72.4172,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:30,31.5,91.7007,72.4172,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:31,31.5,91.8484,72.557,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:32,31.5,91.6957,72.4397,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:33,31.5,91.6957,72.1634,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:34,31.5,91.8507,72.4494,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:35,31.5,91.7095,72.2149,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:36,31.5,91.8373,72.2149,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:37,31.5,91.6994,72.4073,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:38,31.5,91.6994,72.101,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:39,31.5,91.6994,72.101,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:40,31.5,91.6994,72.3331,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:41,31.5,91.8932,72.3331,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:42,31.5,91.7056,72.1559,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:43,31.5,91.7056,72.1559,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:44,31.5,91.7056,72.4256,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:45,31.5,91.7056,72.1525,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:46,31.5,91.7056,72.1525,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:47,31.5,91.7056,72.0406,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:48,31.5,91.9596,72.2454,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:49,31.5,91.7562,72.3642,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:50,31.5,91.7562,72.1128,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:51,31.5,91.8791,72.1128,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:52,31.5,91.692,72.4134,0.00235065,32.9743,72.0,71.34049
2019-07-09-22:52:53,31.5,91.9073,72.4134,0.00235065,32.9743,72.0,71.34049
