Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-16:09:54,51.2,92.2148,72.7401,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:55,51.2,92.2148,72.6138,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:56,51.2,92.5674,72.6138,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:57,51.2,92.3393,72.7965,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:58,51.2,92.3393,72.5772,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:09:59,51.2,92.1788,72.7403,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:00,51.2,92.1788,72.6239,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:01,51.2,92.332,72.6239,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:02,51.2,92.332,72.7245,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:03,51.2,92.332,72.7245,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:04,51.2,92.332,72.5713,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:05,51.2,92.5206,72.5713,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:06,51.2,92.3378,72.6809,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:07,51.2,92.4732,72.6809,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:08,51.2,92.2922,72.6809,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:09,51.2,92.2922,72.6809,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:10,51.2,92.2922,72.6809,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:11,51.2,92.2922,72.3674,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:12,51.2,92.4267,72.6418,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:13,51.2,92.6176,72.5173,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:14,51.2,92.4949,72.7003,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:15,51.2,92.3468,72.4772,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:16,51.2,92.1739,72.4772,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:17,51.2,92.1739,72.4772,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:18,51.2,92.3221,72.4772,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:19,51.2,92.5405,72.6427,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:20,51.2,92.3953,72.5382,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:21,51.2,92.2546,72.5382,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:22,51.2,92.2546,72.6778,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:23,51.2,92.4303,72.4798,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:24,51.2,92.1844,72.6769,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:25,51.2,92.3804,72.4825,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:26,51.2,92.2074,72.7244,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:27,51.2,92.2074,72.565,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:28,51.2,92.2074,72.6668,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:29,51.2,92.3909,72.5565,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:30,51.2,92.6869,72.5565,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:31,51.2,92.3094,72.5565,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:32,51.2,92.3094,72.5565,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:33,51.2,92.1832,72.5565,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:34,51.2,92.1832,72.5565,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:35,51.2,92.6448,72.5565,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:36,51.2,92.186,72.4288,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:37,51.2,92.186,72.7359,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:38,51.2,92.3508,72.4659,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:39,51.2,92.2001,72.637,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:40,51.2,92.2001,72.5074,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:41,51.2,92.2001,72.6366,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:42,51.2,92.4103,72.377,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:43,51.2,92.202,72.5124,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:44,51.2,92.3675,72.7105,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:45,51.2,92.3675,72.5046,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:46,51.2,92.2449,72.7167,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:47,51.2,92.2449,72.5021,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:48,51.2,92.3656,72.5021,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:49,51.2,92.2361,72.8015,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:50,51.2,92.2361,72.4897,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:51,51.2,92.2361,72.7482,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:52,51.2,92.2361,72.5555,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:53,51.2,92.2361,72.7166,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:54,51.2,92.2361,72.4869,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:55,51.2,92.3997,72.4869,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:56,51.2,92.3997,72.624,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:57,51.2,92.2181,72.4288,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:58,51.2,92.2181,72.4288,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:10:59,51.2,92.2181,72.5624,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:00,51.2,92.4683,72.5624,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:01,51.2,92.4683,72.6634,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:02,51.2,92.2365,72.5134,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:03,51.2,92.2365,72.6188,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:04,51.2,92.2365,72.6188,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:05,51.2,92.2365,72.6188,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:06,51.2,92.2365,72.6188,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:07,51.2,92.2365,72.5001,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:08,51.2,92.2365,72.5001,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:09,51.2,91.9274,72.6624,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:10,51.2,92.3581,72.3743,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:11,51.2,92.1662,72.4814,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:12,51.2,92.1662,72.4814,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:13,51.2,92.2847,72.4814,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:14,51.2,92.3981,72.5969,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:15,51.2,92.3981,72.4637,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:16,51.2,92.1614,72.5876,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:17,51.2,92.1614,72.4669,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:18,51.2,92.1614,72.4669,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:19,51.2,92.1614,72.4669,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:20,51.2,92.1614,72.6494,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:21,51.2,92.1614,72.5305,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:22,51.2,92.281,72.5305,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:23,51.2,92.1492,72.2212,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:24,51.2,92.1492,72.5898,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:25,51.2,92.1492,72.263,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:26,51.2,92.3601,72.5827,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:27,51.2,92.4756,72.4269,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:28,51.2,92.0989,72.4269,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:29,51.2,92.3033,72.4269,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:30,51.2,92.1341,72.4269,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:31,51.2,92.3339,72.2047,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:32,51.2,92.1551,72.5071,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:33,51.2,92.1551,72.5071,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:34,51.2,92.1551,72.5071,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:35,51.2,92.1551,72.5071,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:36,51.2,92.5014,72.5071,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:37,51.2,92.188,72.2506,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:38,51.2,92.188,72.5885,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:39,51.2,92.6022,72.4696,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:40,51.2,92.1376,72.4696,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:41,51.2,92.3883,72.4696,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:42,51.2,92.1513,72.3668,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:43,51.2,92.1513,72.5985,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:44,51.2,92.2612,72.4794,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:45,51.2,92.158,72.6016,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:46,51.2,92.3487,72.481,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:47,51.2,92.194,72.481,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:48,51.2,92.194,72.481,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:49,51.2,92.194,72.481,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:50,51.2,92.0774,72.481,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:51,51.2,92.2975,72.481,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:52,51.2,92.1968,72.2201,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:53,51.2,92.1968,72.6731,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:54,51.2,92.1968,72.4132,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:55,51.2,92.1968,72.6483,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:56,51.2,92.1968,72.4468,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:57,51.2,91.9051,72.6248,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:58,51.2,92.1699,72.2696,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:11:59,51.2,92.1699,72.4792,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:00,51.2,92.3054,72.6116,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:01,51.2,92.1988,72.4834,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:02,51.2,92.1988,72.4834,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:03,51.2,92.1988,72.4834,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:04,51.2,92.1988,72.4834,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:05,51.2,92.1988,72.4834,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:06,51.2,92.1988,72.4834,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:07,51.2,92.1988,72.4834,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:08,51.2,92.1988,72.4834,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:09,51.2,92.1988,72.4834,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:10,51.2,92.1988,72.2456,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:11,51.2,91.9816,72.4128,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:12,51.2,92.1096,72.3114,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:13,51.2,92.1096,72.6738,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:14,51.2,92.2538,72.3024,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:15,51.2,92.1344,72.5143,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:16,51.2,92.235,72.3722,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:17,51.2,91.9911,72.2314,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:18,51.2,92.133,72.5577,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:19,51.2,92.133,72.4353,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:20,51.2,92.133,72.5418,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:21,51.2,92.3921,72.5418,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:22,51.2,92.1304,72.5418,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:23,51.2,91.9044,72.5418,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:24,51.2,92.1037,72.416,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:25,51.2,91.8973,72.416,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:26,51.2,91.9983,72.416,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:27,51.2,92.1154,72.3157,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:28,51.2,92.1154,72.4214,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:29,51.2,92.1154,72.4214,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:30,51.2,91.8955,72.4214,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:31,51.2,92.2035,72.1422,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:32,51.2,92.2035,72.3055,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:33,51.2,92.2035,72.1819,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:34,51.2,92.0359,72.3735,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:35,51.2,92.281,72.3735,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:36,51.2,91.9625,72.3735,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:37,51.2,92.0992,72.3735,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:38,51.2,91.9498,72.3735,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:39,51.2,91.9498,72.1245,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:40,51.2,92.3949,72.4503,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:41,51.2,92.1021,72.2854,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:42,51.2,92.1021,72.3953,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:43,51.2,92.3306,72.2596,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:44,51.2,92.0459,72.2596,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:45,51.2,92.2914,72.2596,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:46,51.2,92.0726,72.4522,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:47,51.2,91.8076,72.4522,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:48,51.2,91.8076,72.4522,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:49,51.2,92.1199,72.4522,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:50,51.2,92.1199,72.1942,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:51,51.2,92.1199,72.3252,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:52,51.2,92.1199,72.476,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:53,51.2,91.8498,72.476,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:54,51.2,91.8498,72.6666,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:55,51.2,92.243,72.4628,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:56,51.2,92.0875,72.2665,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:57,51.2,91.8111,72.3868,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:58,51.2,91.9774,72.1761,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:12:59,51.2,92.0821,72.4273,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:00,51.2,91.9628,72.2995,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:01,51.2,91.7978,72.5717,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:02,51.2,92.2083,72.1707,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:03,51.2,91.9872,72.1707,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:04,51.2,92.1064,72.4971,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:05,51.2,91.9213,72.4971,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:06,51.2,92.1258,72.3029,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:07,51.2,91.8441,72.4519,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:08,51.2,92.1976,72.1522,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:09,51.2,92.0766,72.3483,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:10,51.2,92.0766,72.1736,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:11,51.2,92.0766,72.2871,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:12,51.2,91.8586,72.2871,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:13,51.2,91.8586,72.526,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:14,51.2,92.1872,72.2371,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:15,51.2,91.8869,72.4245,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:16,51.2,92.1056,72.1746,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:17,51.2,92.1056,72.47,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:18,51.2,92.1056,72.0884,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:19,51.2,91.7598,72.3053,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:20,51.2,92.2229,72.3053,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:21,51.2,92.0089,72.564,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:22,51.2,92.0089,72.2048,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:23,51.2,91.8013,72.3669,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:24,51.2,92.014,72.2346,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:25,51.2,92.1533,72.2346,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:26,51.2,91.8365,72.2346,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:27,51.2,92.1339,72.2346,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:28,51.2,91.8415,72.1082,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:29,51.2,91.8415,72.4573,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:30,51.2,91.9831,72.1323,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:31,51.2,91.9831,72.1323,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:32,51.2,92.1479,72.1323,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:33,51.2,91.7807,72.1323,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:34,51.2,91.7807,72.3693,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:35,51.2,92.1531,72.1747,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:36,51.2,92.0447,72.1747,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:37,51.2,91.8992,72.1747,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:38,51.2,91.8992,72.1747,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:39,51.2,92.1516,72.0491,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:40,51.2,91.7519,72.3194,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:41,51.2,91.7519,72.3194,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:42,51.2,92.0548,72.3194,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:43,51.2,92.0548,72.0036,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:44,51.2,91.8782,72.1899,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:45,51.2,92.0271,72.1899,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:46,51.2,92.0271,72.5315,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:47,51.2,92.0271,72.1517,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:48,51.2,91.7193,72.3907,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:49,51.2,91.9927,72.2168,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:50,51.2,91.8888,72.2168,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:51,51.2,91.8888,72.2168,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:52,51.2,91.7427,72.2168,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:53,51.2,92.0242,72.2168,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:54,51.2,92.0242,72.3972,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:55,51.2,92.0242,72.1786,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:56,51.2,92.0242,72.3605,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:57,51.2,91.8272,72.0806,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:58,51.2,91.8272,72.6508,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:13:59,51.2,92.192,72.0931,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:00,51.2,91.7617,72.0931,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:01,51.2,91.9998,72.2872,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:02,51.2,91.9998,72.1196,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:03,51.2,91.737,72.4845,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:04,51.2,91.9037,72.1545,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:05,51.2,92.0346,72.2694,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:06,51.2,92.0346,72.2694,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:07,51.2,91.7855,72.0945,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:08,51.2,91.9635,72.3188,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:09,51.2,91.9635,72.0999,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:10,51.2,91.9635,72.2475,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:11,51.2,91.9635,72.3873,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:12,51.2,91.8068,72.1066,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:13,51.2,91.6446,72.2746,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:14,51.2,91.9922,72.11,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:15,51.2,91.8884,72.4209,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:16,51.2,92.0931,72.1693,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:17,51.2,91.7059,72.4791,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:18,51.2,92.0876,72.3034,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:19,51.2,91.8518,72.1066,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:20,51.2,92.0389,71.9106,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:21,51.2,91.7829,72.2372,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:22,51.2,92.1836,71.9005,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:23,51.2,91.7171,72.3609,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:24,51.2,92.0196,72.0465,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:25,51.2,91.7241,72.1672,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:26,51.2,91.7241,72.1672,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:27,51.2,91.7241,72.1672,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:28,51.2,92.0038,72.1672,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:29,51.2,92.112,72.1672,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:30,51.2,91.7431,72.1672,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:31,51.2,91.7431,72.3551,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:32,51.2,91.8921,72.121,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:33,51.2,91.8921,72.2282,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:34,51.2,91.8921,72.066,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:35,51.2,91.7296,72.2228,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:36,51.2,91.9616,72.0879,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:37,51.2,91.9616,72.3278,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:38,51.2,91.7439,72.1188,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:39,51.2,91.7439,72.1188,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:40,51.2,91.7439,72.3401,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:41,51.2,91.8475,72.1108,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:42,51.2,91.8475,72.1108,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:43,51.2,91.8475,72.1108,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:44,51.2,91.705,72.1108,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:45,51.2,92.0257,72.1108,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:46,51.2,92.0257,72.1108,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:47,51.2,91.7212,72.1108,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:48,51.2,91.8912,72.1108,0.000674852,33.2215,80.0,79.24435
2019-07-12-16:14:49,51.2,91.7719,72.1108,0.000674852,33.2215,80.0,79.24435
