Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-20:04:58,23.1,92.8062,72.049,0.00169274,32.105,56.0,56.76247
2019-08-12-20:04:59,23.1,92.8062,72.049,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:00,23.1,92.8062,71.9309,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:01,23.1,92.8062,71.9309,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:02,23.1,92.8062,71.9309,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:03,23.1,92.5705,72.0354,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:04,23.1,92.82,72.0354,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:05,23.1,92.82,72.0354,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:06,23.1,92.9764,72.0354,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:07,23.1,92.6429,71.9342,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:08,23.1,92.9037,71.9342,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:09,23.1,92.9037,71.9342,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:10,23.1,92.6193,71.9342,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:11,23.1,92.9557,71.9342,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:12,23.1,92.7457,71.9342,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:13,23.1,92.8639,71.9342,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:14,23.1,92.8639,71.9342,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:15,23.1,92.7106,72.1145,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:16,23.1,92.7106,71.9933,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:17,23.1,92.7106,71.9933,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:18,23.1,92.8188,71.9933,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:19,23.1,92.8188,71.9933,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:20,23.1,92.8188,72.113,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:21,23.1,92.8188,71.9183,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:22,23.1,92.8188,71.9183,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:23,23.1,92.7041,72.1527,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:24,23.1,92.9049,71.9173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:25,23.1,92.8001,71.9173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:26,23.1,92.6423,71.9173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:27,23.1,92.6423,71.9173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:28,23.1,92.8165,71.9173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:29,23.1,92.7026,71.9173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:30,23.1,92.9152,71.9173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:31,23.1,92.6698,71.9173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:32,23.1,92.6698,71.9173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:33,23.1,92.6698,71.9173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:34,23.1,92.8766,71.9173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:35,23.1,92.8766,71.9173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:36,23.1,92.8766,71.9173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:37,23.1,92.6729,71.9173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:38,23.1,92.6729,71.9173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:39,23.1,92.6729,71.9173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:40,23.1,92.6729,72.0225,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:41,23.1,92.6729,72.0225,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:42,23.1,92.6729,72.0225,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:43,23.1,92.6729,72.0225,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:44,23.1,92.6729,71.9138,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:45,23.1,92.6729,72.0204,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:46,23.1,92.6729,71.9181,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:47,23.1,92.8672,72.0602,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:48,23.1,92.8672,72.0602,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:49,23.1,92.587,71.9478,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:50,23.1,92.587,72.1285,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:51,23.1,92.587,71.918,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:52,23.1,92.8563,72.0844,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:53,23.1,92.8563,71.923,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:54,23.1,92.756,71.923,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:55,23.1,92.756,71.923,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:56,23.1,92.756,71.923,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:57,23.1,92.756,72.069,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:58,23.1,92.756,71.9218,0.00169274,32.105,56.0,56.76247
2019-08-12-20:05:59,23.1,92.756,71.9218,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:00,23.1,92.756,71.9218,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:01,23.1,92.6304,71.9218,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:02,23.1,92.8495,72.086,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:03,23.1,92.6894,71.9394,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:04,23.1,92.6894,71.9394,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:05,23.1,92.6894,71.9394,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:06,23.1,92.6894,71.9394,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:07,23.1,92.6894,71.9394,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:08,23.1,92.9072,71.9394,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:09,23.1,92.6054,71.9394,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:10,23.1,92.7205,71.9394,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:11,23.1,92.7205,71.9394,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:12,23.1,92.9171,71.9394,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:13,23.1,92.5993,71.9394,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:14,23.1,92.5993,71.9394,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:15,23.1,93.0279,71.9394,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:16,23.1,92.8404,71.9394,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:17,23.1,92.9774,71.9394,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:18,23.1,92.6063,71.8322,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:19,23.1,92.725,71.9674,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:20,23.1,92.6064,71.8538,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:21,23.1,92.6064,71.7288,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:22,23.1,92.8087,72.0006,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:23,23.1,92.5812,72.0006,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:24,23.1,92.8043,72.0006,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:25,23.1,92.6348,71.8363,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:26,23.1,92.6348,71.8363,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:27,23.1,92.7903,71.998,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:28,23.1,92.6347,71.8282,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:29,23.1,92.6347,71.8282,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:30,23.1,92.6347,71.9288,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:31,23.1,92.6347,71.9288,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:32,23.1,92.6347,71.9288,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:33,23.1,92.6347,71.9288,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:34,23.1,92.7588,71.9288,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:35,23.1,92.7588,71.8036,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:36,23.1,92.7588,71.8036,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:37,23.1,92.7588,71.9757,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:38,23.1,92.6041,71.9757,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:39,23.1,92.6041,71.9757,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:40,23.1,92.6041,71.9757,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:41,23.1,92.7571,71.8602,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:42,23.1,92.649,71.8602,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:43,23.1,92.649,71.8602,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:44,23.1,92.7741,71.8602,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:45,23.1,92.7741,71.8602,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:46,23.1,92.6084,71.9807,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:47,23.1,92.9507,71.8479,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:48,23.1,92.5719,71.8479,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:49,23.1,92.5719,72.026,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:50,23.1,92.699,71.7837,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:51,23.1,92.5853,71.7837,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:52,23.1,92.7105,71.6519,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:53,23.1,92.7105,71.8175,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:54,23.1,92.6012,71.9817,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:55,23.1,92.6012,71.9817,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:56,23.1,92.6012,71.9817,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:57,23.1,92.7093,71.8073,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:58,23.1,92.7093,71.9541,0.00169274,32.105,56.0,56.76247
2019-08-12-20:06:59,23.1,92.7093,71.9541,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:00,23.1,92.5902,71.7061,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:01,23.1,92.5902,72.0459,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:02,23.1,92.5902,71.6556,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:03,23.1,92.5902,71.9276,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:04,23.1,92.5902,71.9276,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:05,23.1,92.7172,71.6699,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:06,23.1,92.5371,72.0691,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:07,23.1,92.6611,71.8668,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:08,23.1,92.6611,72.0351,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:09,23.1,92.6611,72.0351,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:10,23.1,92.6611,71.8915,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:11,23.1,92.6611,71.8915,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:12,23.1,92.6611,71.6547,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:13,23.1,92.6611,72.0131,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:14,23.1,92.8761,71.7697,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:15,23.1,92.8761,71.6492,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:16,23.1,92.6892,71.894,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:17,23.1,92.561,71.5962,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:18,23.1,92.561,72.011,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:19,23.1,92.7002,71.7994,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:20,23.1,92.5789,71.9086,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:21,23.1,92.6875,71.9086,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:22,23.1,92.5832,71.9086,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:23,23.1,92.5832,71.7341,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:24,23.1,92.5832,71.8545,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:25,23.1,92.5832,71.8545,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:26,23.1,92.5832,71.6915,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:27,23.1,92.5832,71.6915,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:28,23.1,92.5832,71.9075,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:29,23.1,92.5832,71.6676,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:30,23.1,92.5832,71.8691,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:31,23.1,92.7619,71.8691,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:32,23.1,92.7619,71.712,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:33,23.1,92.5756,71.712,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:34,23.1,92.5756,71.712,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:35,23.1,92.7457,71.8236,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:36,23.1,92.7457,71.8236,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:37,23.1,92.5722,71.6618,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:38,23.1,92.7623,71.6618,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:39,23.1,92.5805,71.6618,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:40,23.1,92.5805,71.8405,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:41,23.1,92.7337,71.6672,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:42,23.1,92.5498,71.9137,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:43,23.1,92.7984,71.7604,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:44,23.1,92.5827,71.6192,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:45,23.1,92.5827,71.7448,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:46,23.1,92.6863,71.9528,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:47,23.1,92.5699,71.8065,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:48,23.1,92.5699,71.9731,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:49,23.1,92.5699,71.8613,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:50,23.1,92.8591,71.8613,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:51,23.1,92.499,71.6968,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:52,23.1,92.499,71.6968,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:53,23.1,92.6181,71.8158,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:54,23.1,92.6181,71.5705,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:55,23.1,92.6181,71.7656,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:56,23.1,92.6181,71.7656,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:57,23.1,92.768,71.5754,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:58,23.1,92.5416,71.8618,0.00169274,32.105,56.0,56.76247
2019-08-12-20:07:59,23.1,92.5416,71.741,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:00,23.1,92.5416,71.9427,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:01,23.1,92.5416,71.6407,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:02,23.1,92.5416,71.6407,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:03,23.1,92.6744,71.8086,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:04,23.1,92.4219,71.8086,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:05,23.1,92.5893,71.93,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:06,23.1,92.7712,71.6266,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:07,23.1,92.5361,71.775,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:08,23.1,92.6515,71.5763,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:09,23.1,92.6515,71.5763,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:10,23.1,92.7537,71.9129,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:11,23.1,92.7537,71.6255,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:12,23.1,92.6398,71.9926,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:13,23.1,92.6398,71.5877,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:14,23.1,92.6398,71.5877,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:15,23.1,92.6398,71.8613,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:16,23.1,92.6398,71.7536,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:17,23.1,92.6398,71.7536,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:18,23.1,92.4644,71.7536,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:19,23.1,92.3572,71.5562,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:20,23.1,92.6068,71.6834,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:21,23.1,92.6068,71.6834,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:22,23.1,92.3257,71.6834,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:23,23.1,92.4956,71.8142,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:24,23.1,92.4956,71.8142,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:25,23.1,92.6198,71.8142,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:26,23.1,92.6198,71.5823,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:27,23.1,92.7762,71.7021,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:28,23.1,92.5655,71.7021,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:29,23.1,92.5655,71.7021,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:30,23.1,92.7019,71.7021,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:31,23.1,92.5165,71.5688,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:32,23.1,92.5165,71.5688,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:33,23.1,92.5165,71.5688,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:34,23.1,92.5165,71.9208,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:35,23.1,92.5165,71.6467,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:36,23.1,92.5165,71.6467,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:37,23.1,92.5165,71.6467,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:38,23.1,92.5165,71.6467,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:39,23.1,92.5165,71.7787,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:40,23.1,92.5165,71.5743,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:41,23.1,92.5165,71.5743,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:42,23.1,92.7317,71.5743,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:43,23.1,92.5352,71.5743,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:44,23.1,92.5352,71.5743,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:45,23.1,92.5352,71.5743,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:46,23.1,92.5352,71.5743,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:47,23.1,92.7137,71.5743,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:48,23.1,92.4437,71.5743,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:49,23.1,92.3199,71.5743,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:50,23.1,92.5795,71.5743,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:51,23.1,92.5795,71.5743,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:52,23.1,92.69,71.6817,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:53,23.1,92.5431,71.5528,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:54,23.1,92.6874,71.5528,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:55,23.1,92.4743,71.5528,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:56,23.1,92.4743,71.5528,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:57,23.1,92.4743,71.5528,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:58,23.1,92.4743,71.5528,0.00169274,32.105,56.0,56.76247
2019-08-12-20:08:59,23.1,92.6066,71.5528,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:00,23.1,92.6066,71.8835,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:01,23.1,92.6066,71.5477,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:02,23.1,92.3771,71.5477,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:03,23.1,92.5338,71.5477,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:04,23.1,92.3236,71.7906,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:05,23.1,92.4718,71.5668,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:06,23.1,92.4718,71.5668,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:07,23.1,92.4718,71.5668,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:08,23.1,92.4718,71.5668,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:09,23.1,92.4718,71.6807,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:10,23.1,92.6227,71.5497,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:11,23.1,92.6227,71.6779,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:12,23.1,92.6227,71.5615,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:13,23.1,92.3912,71.5615,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:14,23.1,92.5372,71.6992,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:15,23.1,92.5372,71.5638,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:16,23.1,92.2951,71.8866,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:17,23.1,92.5966,71.5892,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:18,23.1,92.3823,71.5892,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:19,23.1,92.3823,71.5892,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:20,23.1,92.3823,71.5892,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:21,23.1,92.4914,71.7451,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:22,23.1,92.4914,71.5801,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:23,23.1,92.3079,71.5801,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:24,23.1,92.3079,71.5801,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:25,23.1,92.5078,71.5801,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:26,23.1,92.5078,71.7966,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:27,23.1,92.5078,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:28,23.1,92.2642,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:29,23.1,92.2642,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:30,23.1,92.4095,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:31,23.1,92.5594,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:32,23.1,92.2972,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:33,23.1,92.2972,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:34,23.1,92.5662,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:35,23.1,92.2934,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:36,23.1,92.4075,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:37,23.1,92.4075,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:38,23.1,92.4075,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:39,23.1,92.4075,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:40,23.1,92.4075,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:41,23.1,92.6528,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:42,23.1,92.3205,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:43,23.1,92.3205,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:44,23.1,92.3205,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:45,23.1,92.4416,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:46,23.1,92.6927,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:47,23.1,92.3032,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:48,23.1,92.451,71.6418,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:49,23.1,92.2849,71.54,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:50,23.1,92.2849,71.54,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:51,23.1,92.4948,71.54,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:52,23.1,92.3258,71.54,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:53,23.1,92.4454,71.54,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:54,23.1,92.309,71.54,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:55,23.1,92.535,71.54,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:56,23.1,92.535,71.7309,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:57,23.1,92.2702,71.5445,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:58,23.1,92.6856,71.5445,0.00169274,32.105,56.0,56.76247
2019-08-12-20:09:59,23.1,92.2676,71.5445,0.00169274,32.105,56.0,56.76247
