Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-03-23:47:30,24.1,93.6985,72.7642,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:31,24.1,93.8328,72.9052,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:32,24.1,93.7285,72.9052,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:33,24.1,93.538,72.9052,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:34,24.1,93.7366,72.9052,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:35,24.1,93.7366,72.687,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:36,24.1,93.7366,72.8722,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:37,24.1,93.7366,72.8722,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:38,24.1,93.7366,72.8722,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:39,24.1,93.7366,72.8722,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:40,24.1,93.7366,72.7512,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:41,24.1,93.7366,72.8948,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:42,24.1,93.7366,72.7268,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:43,24.1,93.6129,72.8589,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:44,24.1,93.6129,72.8589,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:45,24.1,93.7505,72.8589,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:46,24.1,93.7505,72.9789,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:47,24.1,93.934,72.8069,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:48,24.1,93.7014,72.8069,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:49,24.1,93.7014,72.8069,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:50,24.1,93.8238,72.9576,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:51,24.1,93.7199,72.7576,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:52,24.1,93.7199,72.7576,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:53,24.1,93.442,72.7576,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:54,24.1,93.7612,72.9544,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:55,24.1,93.5864,72.7114,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:56,24.1,93.7051,72.7114,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:57,24.1,93.7051,72.7114,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:58,24.1,93.7051,72.8741,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:47:59,24.1,93.7051,72.8741,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:00,24.1,93.7051,72.6912,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:01,24.1,93.8602,72.863,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:02,24.1,93.6419,72.6851,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:03,24.1,93.6419,72.6851,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:04,24.1,93.7542,72.7923,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:05,24.1,93.4125,72.7923,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:06,24.1,93.7814,72.9334,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:07,24.1,93.7814,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:08,24.1,93.6676,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:09,24.1,93.774,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:10,24.1,93.774,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:11,24.1,93.774,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:12,24.1,93.6696,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:13,24.1,93.4278,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:14,24.1,93.6765,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:15,24.1,93.7921,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:16,24.1,93.7921,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:17,24.1,93.4648,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:18,24.1,93.6548,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:19,24.1,93.4631,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:20,24.1,93.6612,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:21,24.1,93.8264,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:22,24.1,93.3994,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:23,24.1,93.6674,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:24,24.1,93.6674,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:25,24.1,93.4911,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:26,24.1,93.7877,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:27,24.1,93.6461,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:28,24.1,93.8615,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:29,24.1,93.7122,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:30,24.1,93.7122,72.7625,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:31,24.1,93.7122,72.8908,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:32,24.1,93.5882,72.6885,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:33,24.1,93.7983,72.8506,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:34,24.1,93.3949,72.6797,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:35,24.1,93.3949,72.6797,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:36,24.1,93.7765,72.8871,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:37,24.1,93.3872,72.7089,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:38,24.1,93.7657,73.0321,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:39,24.1,93.6603,72.6993,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:40,24.1,93.5333,72.8748,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:41,24.1,93.5333,72.7096,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:42,24.1,93.6735,72.7096,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:43,24.1,93.4965,72.8686,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:44,24.1,93.6012,72.693,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:45,24.1,93.6012,72.9138,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:46,24.1,93.7502,72.7038,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:47,24.1,93.7502,72.9044,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:48,24.1,93.7502,73.041,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:49,24.1,93.5635,73.041,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:50,24.1,93.5635,72.812,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:51,24.1,93.7848,72.812,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:52,24.1,93.6564,72.812,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:53,24.1,93.6564,72.812,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:54,24.1,93.3969,72.812,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:55,24.1,93.6279,72.812,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:56,24.1,93.6279,72.812,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:57,24.1,93.4466,72.812,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:58,24.1,93.6716,72.812,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:48:59,24.1,93.3557,72.6803,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:00,24.1,93.6572,72.6803,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:01,24.1,93.6572,72.6803,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:02,24.1,93.3585,72.6803,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:03,24.1,93.7412,72.8086,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:04,24.1,93.7412,72.7041,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:05,24.1,93.7412,72.7041,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:06,24.1,93.7412,72.7041,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:07,24.1,93.6232,72.7041,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:08,24.1,93.6232,72.7041,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:09,24.1,93.6232,72.7041,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:10,24.1,93.6232,72.7041,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:11,24.1,93.6232,72.8286,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:12,24.1,93.6232,72.6758,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:13,24.1,93.7425,72.6758,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:14,24.1,93.7425,72.6758,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:15,24.1,93.4271,72.6758,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:16,24.1,93.4271,72.6758,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:17,24.1,93.4271,72.8495,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:18,24.1,93.4271,72.8495,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:19,24.1,93.5983,72.6925,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:20,24.1,93.7569,72.6925,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:21,24.1,93.5577,72.6925,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:22,24.1,93.3843,72.6925,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:23,24.1,93.3843,72.6925,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:24,24.1,93.5492,72.6925,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:25,24.1,93.5492,72.6925,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:26,24.1,93.5492,72.6925,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:27,24.1,93.4004,72.6925,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:28,24.1,93.5894,72.6925,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:29,24.1,93.3745,72.6925,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:30,24.1,93.5828,72.6925,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:31,24.1,93.5828,72.6925,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:32,24.1,93.8734,72.6925,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:33,24.1,93.6352,72.8044,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:34,24.1,93.6352,72.6991,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:35,24.1,93.6352,72.6991,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:36,24.1,93.4002,72.6991,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:37,24.1,93.5467,72.8214,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:38,24.1,93.5467,72.6807,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:39,24.1,93.5467,72.6807,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:40,24.1,93.3269,72.5102,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:41,24.1,93.6361,72.6645,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:42,24.1,93.747,72.8626,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:43,24.1,93.5802,72.6615,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:44,24.1,93.7542,73.068,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:45,24.1,93.7542,72.6867,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:46,24.1,93.4235,72.6867,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:47,24.1,93.4235,72.8524,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:48,24.1,93.6168,72.6893,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:49,24.1,93.7235,72.8872,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:50,24.1,93.4806,72.6946,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:51,24.1,93.3676,72.6946,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:52,24.1,93.3676,72.872,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:53,24.1,93.3676,72.872,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:54,24.1,93.4901,72.872,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:55,24.1,93.7273,72.7177,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:56,24.1,93.44,72.7177,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:57,24.1,93.44,72.7177,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:58,24.1,93.44,72.5326,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:49:59,24.1,93.5851,72.8004,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:00,24.1,93.5851,72.8004,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:01,24.1,93.3627,72.8004,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:02,24.1,93.3627,72.8004,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:03,24.1,93.5569,72.6669,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:04,24.1,93.4202,72.6669,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:05,24.1,93.7254,72.6669,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:06,24.1,93.2998,72.6669,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:07,24.1,93.6951,72.6669,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:08,24.1,93.5032,72.6669,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:09,24.1,93.5032,72.8321,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:10,24.1,93.3609,72.6956,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:11,24.1,93.627,72.8661,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:12,24.1,93.627,72.746,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:13,24.1,93.627,72.746,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:14,24.1,93.627,72.8902,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:15,24.1,93.4834,72.7027,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:16,24.1,93.4834,72.7027,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:17,24.1,93.4834,72.7027,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:18,24.1,93.3833,72.7027,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:19,24.1,93.3833,72.7027,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:20,24.1,93.5245,72.7027,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:21,24.1,93.6605,72.7027,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:22,24.1,93.3724,72.5194,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:23,24.1,93.5842,72.6775,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:24,24.1,93.4223,72.6775,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:25,24.1,93.4223,72.6775,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:26,24.1,93.5236,72.6775,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:27,24.1,93.5236,72.6775,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:28,24.1,93.394,72.6775,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:29,24.1,93.394,72.6775,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:30,24.1,93.6253,72.6775,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:31,24.1,93.6253,72.6775,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:32,24.1,93.6253,72.6775,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:33,24.1,93.3477,72.6775,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:34,24.1,93.3477,72.6775,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:35,24.1,93.3477,72.6775,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:36,24.1,93.5643,72.6775,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:37,24.1,93.411,72.7886,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:38,24.1,93.7067,72.7886,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:39,24.1,93.5494,72.6781,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:40,24.1,93.3601,72.6781,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:41,24.1,93.5438,72.801,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:42,24.1,93.5438,72.4007,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:43,24.1,93.3364,72.5123,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:44,24.1,93.3364,72.6151,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:45,24.1,93.3364,72.6151,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:46,24.1,93.5112,72.8284,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:47,24.1,93.5112,72.6487,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:48,24.1,93.5112,72.8391,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:49,24.1,93.6318,72.4941,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:50,24.1,93.3683,72.4941,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:51,24.1,93.3683,72.8857,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:52,24.1,93.3683,72.6818,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:53,24.1,93.3683,72.8699,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:54,24.1,93.3683,72.675,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:55,24.1,93.7486,72.675,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:56,24.1,93.4572,72.888,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:57,24.1,93.6278,72.6832,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:58,24.1,93.6278,72.8554,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:50:59,24.1,93.4964,72.6614,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:00,24.1,93.6174,72.6614,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:01,24.1,93.1841,72.6614,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:02,24.1,93.3305,72.6614,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:03,24.1,93.3305,72.6614,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:04,24.1,93.3305,72.5476,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:05,24.1,93.3305,72.7732,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:06,24.1,93.3305,72.608,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:07,24.1,93.6355,72.608,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:08,24.1,93.3069,72.7742,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:09,24.1,93.7144,72.6705,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:10,24.1,93.3648,72.551,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:11,24.1,93.3648,72.6895,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:12,24.1,93.545,72.6895,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:13,24.1,93.545,72.6895,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:14,24.1,93.545,72.6895,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:15,24.1,93.3843,72.6895,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:16,24.1,93.4945,72.6895,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:17,24.1,93.4945,72.6895,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:18,24.1,93.4945,72.5632,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:19,24.1,93.3553,72.5632,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:20,24.1,93.5263,72.5632,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:21,24.1,93.3723,72.7567,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:22,24.1,93.3723,72.6377,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:23,24.1,93.3723,72.6377,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:24,24.1,93.3723,72.6377,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:25,24.1,93.3723,72.7569,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:26,24.1,93.3723,72.4358,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:27,24.1,93.3723,72.4358,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:28,24.1,93.6269,72.7575,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:29,24.1,93.351,72.5254,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:30,24.1,93.6034,72.7391,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:31,24.1,93.38,72.4728,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:32,24.1,93.38,72.4728,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:33,24.1,93.38,72.7171,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:34,24.1,93.38,72.7171,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:35,24.1,93.38,72.4276,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:36,24.1,93.38,72.5387,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:37,24.1,93.38,72.5387,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:38,24.1,93.5796,72.6727,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:39,24.1,93.3612,72.6727,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:40,24.1,93.3612,72.6727,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:41,24.1,93.3612,72.342,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:42,24.1,93.3612,72.342,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:43,24.1,93.3612,72.6012,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:44,24.1,93.3612,72.6012,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:45,24.1,93.4685,72.4469,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:46,24.1,93.3675,72.4469,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:47,24.1,93.3675,72.4469,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:48,24.1,93.3675,72.605,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:49,24.1,93.4693,72.605,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:50,24.1,93.4693,72.7495,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:51,24.1,93.3068,72.7495,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:52,24.1,93.4961,72.7495,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:53,24.1,93.2971,72.5099,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:54,24.1,93.2971,72.3642,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:55,24.1,93.7358,72.83,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:56,24.1,93.3118,72.5846,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:57,24.1,93.6749,72.8956,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:58,24.1,93.4464,72.3195,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:51:59,24.1,93.3046,72.6648,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:00,24.1,93.6742,72.7689,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:01,24.1,93.3362,72.7689,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:02,24.1,93.685,72.6098,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:03,24.1,93.2908,72.7885,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:04,24.1,93.4299,72.7885,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:05,24.1,93.4299,72.4787,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:06,24.1,93.4299,72.3359,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:07,24.1,93.4299,72.7541,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:08,24.1,93.4299,72.3306,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:09,24.1,93.4299,72.8044,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:10,24.1,93.4299,72.5102,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:11,24.1,93.2736,72.5102,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:12,24.1,93.3838,72.81,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:13,24.1,93.3838,72.5363,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:14,24.1,93.1315,72.7859,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:15,24.1,93.3642,72.4576,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:16,24.1,93.3642,72.7475,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:17,24.1,93.3642,72.4056,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:18,24.1,93.3642,72.4056,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:19,24.1,93.0809,72.4056,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:20,24.1,93.4157,72.4056,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:21,24.1,93.4157,72.4056,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:22,24.1,93.4157,72.4056,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:23,24.1,93.4157,72.4056,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:24,24.1,93.2878,72.6161,0.0020963,29.7181,74.0,73.07749
2019-04-03-23:52:25,24.1,93.2878,72.6161,0.0020963,29.7181,74.0,73.07749
