Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-13:45:03,24.5,95.2038,74.682,15.998,29.6853,64.0,63.07998
2019-04-02-13:45:04,24.5,95.3579,74.3306,15.998,29.6853,64.0,63.07998
2019-04-02-13:45:05,24.5,95.2009,74.4973,15.998,29.6853,64.0,63.07998
2019-04-02-13:45:06,24.5,95.5911,74.4973,15.998,29.6853,64.0,63.07998
2019-04-02-13:45:07,24.5,95.2123,74.4973,15.998,29.6853,64.0,63.07998
2019-04-02-13:45:08,24.5,95.3978,74.3514,15.998,29.6853,64.0,63.07998
2019-04-02-13:45:09,24.5,95.2061,74.4975,16.0125,29.6853,64.0,63.07998
2019-04-02-13:45:10,24.5,95.3324,74.6553,16.0125,29.6853,64.0,63.07998
2019-04-02-13:45:11,24.5,95.3324,74.5036,16.0125,29.6853,64.0,63.07998
2019-04-02-13:45:12,24.5,95.3324,74.5036,16.0125,29.6853,64.0,63.07998
2019-04-02-13:45:13,24.5,95.3324,74.5036,16.0125,29.6853,64.0,63.07998
2019-04-02-13:45:14,24.5,95.2048,74.5036,16.0125,29.6853,64.0,63.07998
2019-04-02-13:45:15,24.5,95.2048,74.6392,16.0125,29.6853,64.0,63.07998
2019-04-02-13:45:16,24.5,95.5387,74.6392,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:17,24.5,95.2283,74.6392,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:18,24.5,95.2283,74.6392,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:19,24.5,95.2283,74.5303,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:20,24.5,95.2283,74.6562,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:21,24.5,95.2283,74.5204,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:22,24.5,95.2283,74.638,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:23,24.5,95.2283,74.4297,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:24,24.5,95.3427,74.4297,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:25,24.5,95.3427,74.6079,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:26,24.5,95.3427,74.4307,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:27,24.5,95.2,74.5627,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:28,24.5,95.2,74.5627,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:29,24.5,95.4244,74.382,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:30,24.5,95.1834,74.5775,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:31,24.5,95.3375,74.5775,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:32,24.5,95.1935,74.5775,15.9888,29.6853,64.0,63.07998
2019-04-02-13:45:33,24.5,95.1935,74.5775,15.9888,29.6853,64.0,63.07998
2019-04-02-13:45:34,24.5,95.1935,74.5775,15.9888,29.6853,64.0,63.07998
2019-04-02-13:45:35,24.5,95.1935,74.5775,15.9888,29.6853,64.0,63.07998
2019-04-02-13:45:36,24.5,95.3027,74.3421,15.9888,29.6853,64.0,63.07998
2019-04-02-13:45:37,24.5,95.3027,74.3421,15.9888,29.6853,64.0,63.07998
2019-04-02-13:45:38,24.5,95.4159,74.5964,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:39,24.5,95.1833,74.5964,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:40,24.5,95.3873,74.4194,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:41,24.5,95.2756,74.4194,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:42,24.5,95.2756,74.5481,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:43,24.5,95.2756,74.5481,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:44,24.5,95.2756,74.5481,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:45,24.5,95.2756,74.36,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:46,24.5,95.2756,74.4709,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:47,24.5,95.2756,74.5911,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:48,24.5,95.2756,74.2611,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:49,24.5,95.2756,74.2611,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:50,24.5,95.2756,74.5445,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:51,24.5,95.2756,74.4238,16.0013,29.6853,64.0,63.07998
2019-04-02-13:45:52,24.5,95.2756,74.5784,15.9876,29.6853,64.0,63.07998
2019-04-02-13:45:53,24.5,95.2756,74.2749,15.9876,29.6853,64.0,63.07998
2019-04-02-13:45:54,24.5,95.2756,74.5153,15.9876,29.6853,64.0,63.07998
2019-04-02-13:45:55,24.5,95.2756,74.5153,15.9876,29.6853,64.0,63.07998
2019-04-02-13:45:56,24.5,95.2756,74.5153,15.9876,29.6853,64.0,63.07998
2019-04-02-13:45:57,24.5,95.2756,74.5153,15.9876,29.6853,64.0,63.07998
2019-04-02-13:45:58,24.5,95.2756,74.5153,15.9876,29.6853,64.0,63.07998
2019-04-02-13:45:59,24.5,95.2756,74.4063,15.9876,29.6853,64.0,63.07998
2019-04-02-13:46:00,24.5,95.4567,74.4063,15.9876,29.6853,64.0,63.07998
2019-04-02-13:46:01,24.5,95.2,74.4063,15.9876,29.6853,64.0,63.07998
2019-04-02-13:46:02,24.5,95.2,74.4063,15.9876,29.6853,64.0,63.07998
2019-04-02-13:46:03,24.5,95.3156,74.4063,15.9876,29.6853,64.0,63.07998
2019-04-02-13:46:04,24.5,95.1843,74.4063,15.9876,29.6853,64.0,63.07998
2019-04-02-13:46:05,24.5,95.3244,74.2675,15.9984,29.6853,64.0,63.07998
2019-04-02-13:46:06,24.5,95.1946,74.4682,15.9984,29.6853,64.0,63.07998
2019-04-02-13:46:07,24.5,95.1946,74.6391,15.9984,29.6853,64.0,63.07998
2019-04-02-13:46:08,24.5,95.3603,74.4749,15.9984,29.6853,64.0,63.07998
2019-04-02-13:46:09,24.5,95.1963,74.4749,16.012,29.6853,64.0,63.07998
2019-04-02-13:46:10,24.5,95.319,74.3449,16.012,29.6853,64.0,63.07998
2019-04-02-13:46:11,24.5,95.1893,74.4634,16.012,29.6853,64.0,63.07998
2019-04-02-13:46:12,24.5,95.3612,74.3127,16.012,29.6853,64.0,63.07998
2019-04-02-13:46:13,24.5,95.2081,74.4183,16.012,29.6853,64.0,63.07998
2019-04-02-13:46:14,24.5,95.2081,74.4183,16.0009,29.6853,64.0,63.07998
2019-04-02-13:46:15,24.5,95.3643,74.4183,16.0009,29.6853,64.0,63.07998
2019-04-02-13:46:16,24.5,95.2,74.4183,16.0009,29.6853,64.0,63.07998
2019-04-02-13:46:17,24.5,95.3615,74.4183,16.0009,29.6853,64.0,63.07998
2019-04-02-13:46:18,24.5,95.1992,74.5198,16.0009,29.6853,64.0,63.07998
2019-04-02-13:46:19,24.5,95.1992,74.6369,16.0009,29.6853,64.0,63.07998
2019-04-02-13:46:20,24.5,95.3529,74.4146,16.0009,29.6853,64.0,63.07998
2019-04-02-13:46:21,24.5,95.1636,74.4146,15.9841,29.6853,64.0,63.07998
2019-04-02-13:46:22,24.5,95.3483,74.5352,15.9841,29.6853,64.0,63.07998
2019-04-02-13:46:23,24.5,95.1997,74.2738,15.9841,29.6853,64.0,63.07998
2019-04-02-13:46:24,24.5,95.1997,74.5411,15.9841,29.6853,64.0,63.07998
2019-04-02-13:46:25,24.5,95.1997,74.5411,15.9841,29.6853,64.0,63.07998
2019-04-02-13:46:26,24.5,95.1997,74.5411,15.9841,29.6853,64.0,63.07998
2019-04-02-13:46:27,24.5,95.5104,74.3332,15.9841,29.6853,64.0,63.07998
2019-04-02-13:46:28,24.5,95.2303,74.4336,15.9841,29.6853,64.0,63.07998
2019-04-02-13:46:29,24.5,95.2303,74.4336,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:30,24.5,95.2303,74.4336,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:31,24.5,95.2303,74.3184,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:32,24.5,95.2303,74.42,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:33,24.5,95.2303,74.2277,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:34,24.5,95.2303,74.3333,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:35,24.5,95.2303,74.3333,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:36,24.5,95.2303,74.5398,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:37,24.5,95.4108,74.5398,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:38,24.5,95.1814,74.2848,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:39,24.5,95.1814,74.2848,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:40,24.5,95.3443,74.2848,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:41,24.5,95.2015,74.2848,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:42,24.5,95.2015,74.4647,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:43,24.5,95.0276,74.4647,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:44,24.5,95.214,74.4647,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:45,24.5,95.214,74.4647,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:46,24.5,95.214,74.4647,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:47,24.5,94.9958,74.4647,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:48,24.5,95.1631,74.2311,15.9944,29.6853,64.0,63.07998
2019-04-02-13:46:49,24.5,95.1631,74.5595,16.0062,29.6853,64.0,63.07998
2019-04-02-13:46:50,24.5,95.1631,74.4033,16.0062,29.6853,64.0,63.07998
2019-04-02-13:46:51,24.5,95.3423,74.292,16.0062,29.6853,64.0,63.07998
2019-04-02-13:46:52,24.5,95.3423,74.292,16.0062,29.6853,64.0,63.07998
2019-04-02-13:46:53,24.5,95.1775,74.292,16.0062,29.6853,64.0,63.07998
2019-04-02-13:46:54,24.5,95.0053,74.292,16.0062,29.6853,64.0,63.07998
2019-04-02-13:46:55,24.5,95.1787,74.4472,16.0062,29.6853,64.0,63.07998
2019-04-02-13:46:56,24.5,95.1787,74.3111,16.0062,29.6853,64.0,63.07998
2019-04-02-13:46:57,24.5,95.1787,74.3111,16.0062,29.6853,64.0,63.07998
2019-04-02-13:46:58,24.5,95.1787,74.4759,16.0062,29.6853,64.0,63.07998
2019-04-02-13:46:59,24.5,95.1787,74.4759,16.0062,29.6853,64.0,63.07998
2019-04-02-13:47:00,24.5,95.1787,74.4759,16.0062,29.6853,64.0,63.07998
2019-04-02-13:47:01,24.5,95.1787,74.4759,16.0062,29.6853,64.0,63.07998
2019-04-02-13:47:02,24.5,95.1787,74.3046,16.0062,29.6853,64.0,63.07998
2019-04-02-13:47:03,24.5,95.1787,74.5022,16.0062,29.6853,64.0,63.07998
2019-04-02-13:47:04,24.5,95.2929,74.5022,16.0062,29.6853,64.0,63.07998
2019-04-02-13:47:05,24.5,95.2929,74.196,16.0062,29.6853,64.0,63.07998
2019-04-02-13:47:06,24.5,95.2929,74.31,16.0062,29.6853,64.0,63.07998
2019-04-02-13:47:07,24.5,95.2929,74.1958,16.0062,29.6853,64.0,63.07998
2019-04-02-13:47:08,24.5,95.1895,74.3516,15.9961,29.6853,64.0,63.07998
2019-04-02-13:47:09,24.5,95.3124,74.2042,15.9961,29.6853,64.0,63.07998
2019-04-02-13:47:10,24.5,95.3124,74.2042,15.9961,29.6853,64.0,63.07998
2019-04-02-13:47:11,24.5,95.1525,74.3076,16.0179,29.6853,64.0,63.07998
2019-04-02-13:47:12,24.5,95.3033,74.3076,16.0179,29.6853,64.0,63.07998
2019-04-02-13:47:13,24.5,95.1773,74.5009,16.0179,29.6853,64.0,63.07998
2019-04-02-13:47:14,24.5,95.3288,74.3565,16.0179,29.6853,64.0,63.07998
2019-04-02-13:47:15,24.5,95.0801,74.202,16.0179,29.6853,64.0,63.07998
2019-04-02-13:47:16,24.5,95.3289,74.3152,16.0179,29.6853,64.0,63.07998
2019-04-02-13:47:17,24.5,95.1918,74.188,16.0179,29.6853,64.0,63.07998
2019-04-02-13:47:18,24.5,95.1918,74.6146,16.0067,29.6853,64.0,63.07998
2019-04-02-13:47:19,24.5,95.341,74.4687,16.0067,29.6853,64.0,63.07998
2019-04-02-13:47:20,24.5,95.1798,74.2948,16.0067,29.6853,64.0,63.07998
2019-04-02-13:47:21,24.5,95.3523,74.1862,16.0067,29.6853,64.0,63.07998
2019-04-02-13:47:22,24.5,95.1688,74.5037,16.0067,29.6853,64.0,63.07998
2019-04-02-13:47:23,24.5,95.1688,74.5037,16.0067,29.6853,64.0,63.07998
2019-04-02-13:47:24,24.5,95.326,74.3401,16.0067,29.6853,64.0,63.07998
2019-04-02-13:47:25,24.5,95.326,74.2222,16.0067,29.6853,64.0,63.07998
2019-04-02-13:47:26,24.5,95.326,74.2222,15.9959,29.6853,64.0,63.07998
2019-04-02-13:47:27,24.5,95.1665,74.2222,15.9959,29.6853,64.0,63.07998
2019-04-02-13:47:28,24.5,95.1665,74.3567,15.9959,29.6853,64.0,63.07998
2019-04-02-13:47:29,24.5,95.1665,74.3567,15.9959,29.6853,64.0,63.07998
2019-04-02-13:47:30,24.5,95.1665,74.3567,15.9959,29.6853,64.0,63.07998
2019-04-02-13:47:31,24.5,95.1665,74.1982,15.9959,29.6853,64.0,63.07998
2019-04-02-13:47:32,24.5,95.1665,74.4229,15.9959,29.6853,64.0,63.07998
2019-04-02-13:47:33,24.5,95.1665,74.4229,16.0063,29.6853,64.0,63.07998
2019-04-02-13:47:34,24.5,95.1665,74.266,16.0063,29.6853,64.0,63.07998
2019-04-02-13:47:35,24.5,95.1665,74.4501,16.0063,29.6853,64.0,63.07998
2019-04-02-13:47:36,24.5,95.2831,74.3304,16.0063,29.6853,64.0,63.07998
2019-04-02-13:47:37,24.5,95.2831,74.3304,16.0063,29.6853,64.0,63.07998
2019-04-02-13:47:38,24.5,95.1571,74.5237,16.0063,29.6853,64.0,63.07998
2019-04-02-13:47:39,24.5,95.1571,74.3248,16.0063,29.6853,64.0,63.07998
2019-04-02-13:47:40,24.5,95.1571,74.3248,15.9846,29.6853,64.0,63.07998
2019-04-02-13:47:41,24.5,95.1571,74.3248,15.9846,29.6853,64.0,63.07998
2019-04-02-13:47:42,24.5,95.1571,74.3248,15.9846,29.6853,64.0,63.07998
2019-04-02-13:47:43,24.5,95.1571,74.3248,15.9846,29.6853,64.0,63.07998
2019-04-02-13:47:44,24.5,95.1571,74.2009,15.9846,29.6853,64.0,63.07998
2019-04-02-13:47:45,24.5,95.1571,74.2009,15.9846,29.6853,64.0,63.07998
2019-04-02-13:47:46,24.5,95.1571,74.3439,15.9846,29.6853,64.0,63.07998
2019-04-02-13:47:47,24.5,95.1571,74.2008,15.9981,29.6853,64.0,63.07998
2019-04-02-13:47:48,24.5,95.1571,74.4107,16.0101,29.6853,64.0,63.07998
2019-04-02-13:47:49,24.5,95.1571,74.3092,16.0101,29.6853,64.0,63.07998
2019-04-02-13:47:50,24.5,95.0194,74.2057,16.0101,29.6853,64.0,63.07998
2019-04-02-13:47:51,24.5,95.2843,74.2057,16.0101,29.6853,64.0,63.07998
2019-04-02-13:47:52,24.5,95.1549,74.2057,16.0101,29.6853,64.0,63.07998
2019-04-02-13:47:53,24.5,95.1549,74.4137,16.0101,29.6853,64.0,63.07998
2019-04-02-13:47:54,24.5,95.266,74.1783,16.0101,29.6853,64.0,63.07998
2019-04-02-13:47:55,24.5,94.9236,74.2873,15.995,29.6853,64.0,63.07998
2019-04-02-13:47:56,24.5,95.0907,74.2873,15.995,29.6853,64.0,63.07998
2019-04-02-13:47:57,24.5,95.0907,74.2873,15.995,29.6853,64.0,63.07998
2019-04-02-13:47:58,24.5,95.0907,74.5743,15.995,29.6853,64.0,63.07998
2019-04-02-13:47:59,24.5,95.0907,74.3667,15.995,29.6853,64.0,63.07998
2019-04-02-13:48:00,24.5,95.0907,74.4903,15.995,29.6853,64.0,63.07998
2019-04-02-13:48:01,24.5,95.264,74.3547,15.995,29.6853,64.0,63.07998
2019-04-02-13:48:02,24.5,95.0802,74.1905,15.995,29.6853,64.0,63.07998
2019-04-02-13:48:03,24.5,94.9452,74.1905,15.995,29.6853,64.0,63.07998
2019-04-02-13:48:04,24.5,95.1152,74.1905,15.995,29.6853,64.0,63.07998
2019-04-02-13:48:05,24.5,95.1152,74.1905,15.995,29.6853,64.0,63.07998
2019-04-02-13:48:06,24.5,95.2279,74.1905,16.0072,29.6853,64.0,63.07998
2019-04-02-13:48:07,24.5,95.2279,74.1905,16.0072,29.6853,64.0,63.07998
2019-04-02-13:48:08,24.5,95.2279,74.3096,16.0072,29.6853,64.0,63.07998
2019-04-02-13:48:09,24.5,95.0402,74.2024,15.9917,29.6853,64.0,63.07998
2019-04-02-13:48:10,24.5,95.0402,74.4137,15.9917,29.6853,64.0,63.07998
2019-04-02-13:48:11,24.5,95.2472,74.4137,15.9917,29.6853,64.0,63.07998
2019-04-02-13:48:12,24.5,95.1321,74.2677,15.9917,29.6853,64.0,63.07998
2019-04-02-13:48:13,24.5,95.1321,74.3788,15.9917,29.6853,64.0,63.07998
2019-04-02-13:48:14,24.5,95.1321,74.1798,15.9917,29.6853,64.0,63.07998
2019-04-02-13:48:15,24.5,95.1321,74.1798,15.9816,29.6853,64.0,63.07998
2019-04-02-13:48:16,24.5,95.1321,74.3294,15.9993,29.6853,64.0,63.07998
2019-04-02-13:48:17,24.5,95.1321,74.3294,15.9993,29.6853,64.0,63.07998
2019-04-02-13:48:18,24.5,95.2652,74.163,15.9993,29.6853,64.0,63.07998
2019-04-02-13:48:19,24.5,95.0578,74.3573,15.9993,29.6853,64.0,63.07998
2019-04-02-13:48:20,24.5,95.2557,74.1994,15.9993,29.6853,64.0,63.07998
2019-04-02-13:48:21,24.5,95.067,74.3589,15.9993,29.6853,64.0,63.07998
2019-04-02-13:48:22,24.5,95.067,74.3589,15.9993,29.6853,64.0,63.07998
2019-04-02-13:48:23,24.5,95.2428,74.2339,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:24,24.5,95.0788,74.3962,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:25,24.5,95.0788,74.2714,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:26,24.5,94.9237,74.4178,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:27,24.5,95.068,74.4178,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:28,24.5,95.2559,74.2002,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:29,24.5,95.121,74.2002,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:30,24.5,95.3491,74.3115,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:31,24.5,94.9085,74.1723,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:32,24.5,95.3602,74.2792,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:33,24.5,95.1543,74.2792,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:34,24.5,95.1543,74.6016,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:35,24.5,95.2823,74.2733,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:36,24.5,95.0308,74.1645,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:37,24.5,95.3116,74.1645,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:38,24.5,95.1456,74.1645,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:39,24.5,95.1456,74.56,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:40,24.5,95.3116,74.207,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:41,24.5,94.9386,74.207,16.0131,29.6853,64.0,63.07998
2019-04-02-13:48:42,24.5,95.2977,74.207,16.0023,29.6853,64.0,63.07998
2019-04-02-13:48:43,24.5,95.1713,74.207,16.0023,29.6853,64.0,63.07998
2019-04-02-13:48:44,24.5,95.0157,74.207,16.0023,29.6853,64.0,63.07998
2019-04-02-13:48:45,24.5,95.2133,74.207,16.0023,29.6853,64.0,63.07998
2019-04-02-13:48:46,24.5,95.0786,74.207,16.0023,29.6853,64.0,63.07998
2019-04-02-13:48:47,24.5,95.0786,74.207,16.0023,29.6853,64.0,63.07998
2019-04-02-13:48:48,24.5,95.0786,74.207,16.0023,29.6853,64.0,63.07998
2019-04-02-13:48:49,24.5,95.0786,74.207,16.0023,29.6853,64.0,63.07998
2019-04-02-13:48:50,24.5,94.9722,74.207,16.0023,29.6853,64.0,63.07998
2019-04-02-13:48:51,24.5,94.9722,74.207,16.0023,29.6853,64.0,63.07998
2019-04-02-13:48:52,24.5,95.2042,74.207,16.0023,29.6853,64.0,63.07998
2019-04-02-13:48:53,24.5,95.2042,74.207,16.0023,29.6853,64.0,63.07998
2019-04-02-13:48:54,24.5,95.2042,74.207,16.0023,29.6853,64.0,63.07998
2019-04-02-13:48:55,24.5,95.2042,74.207,16.0023,29.6853,64.0,63.07998
2019-04-02-13:48:56,24.5,95.0915,74.207,16.0023,29.6853,64.0,63.07998
2019-04-02-13:48:57,24.5,95.0915,74.207,15.9892,29.6853,64.0,63.07998
2019-04-02-13:48:58,24.5,94.9612,74.207,15.9892,29.6853,64.0,63.07998
2019-04-02-13:48:59,24.5,95.1577,74.4158,15.9892,29.6853,64.0,63.07998
2019-04-02-13:49:00,24.5,95.1577,74.2009,15.9892,29.6853,64.0,63.07998
2019-04-02-13:49:01,24.5,95.0218,74.2009,15.9892,29.6853,64.0,63.07998
2019-04-02-13:49:02,24.5,95.0218,74.2009,15.9892,29.6853,64.0,63.07998
2019-04-02-13:49:03,24.5,95.0218,74.3743,15.9892,29.6853,64.0,63.07998
2019-04-02-13:49:04,24.5,95.0218,74.2524,15.9892,29.6853,64.0,63.07998
2019-04-02-13:49:05,24.5,95.1695,74.2524,16,29.6853,64.0,63.07998
2019-04-02-13:49:06,24.5,94.8456,74.2524,16,29.6853,64.0,63.07998
2019-04-02-13:49:07,24.5,94.8456,74.2524,16,29.6853,64.0,63.07998
2019-04-02-13:49:08,24.5,94.8456,74.2524,16,29.6853,64.0,63.07998
2019-04-02-13:49:09,24.5,95.139,74.2524,16,29.6853,64.0,63.07998
2019-04-02-13:49:10,24.5,95.139,74.2524,16,29.6853,64.0,63.07998
2019-04-02-13:49:11,24.5,95.139,74.2524,16,29.6853,64.0,63.07998
2019-04-02-13:49:12,24.5,95.139,74.2524,16,29.6853,64.0,63.07998
2019-04-02-13:49:13,24.5,95.139,74.3728,16,29.6853,64.0,63.07998
2019-04-02-13:49:14,24.5,95.139,74.2258,16,29.6853,64.0,63.07998
2019-04-02-13:49:15,24.5,95.139,74.2258,16,29.6853,64.0,63.07998
2019-04-02-13:49:16,24.5,95.139,74.2258,16,29.6853,64.0,63.07998
2019-04-02-13:49:17,24.5,95.0319,74.2258,16,29.6853,64.0,63.07998
2019-04-02-13:49:18,24.5,95.1323,74.3765,16,29.6853,64.0,63.07998
2019-04-02-13:49:19,24.5,95.1323,74.2427,15.9858,29.6853,64.0,63.07998
2019-04-02-13:49:20,24.5,95.1323,74.2427,15.9858,29.6853,64.0,63.07998
2019-04-02-13:49:21,24.5,95.1323,74.2427,15.9858,29.6853,64.0,63.07998
2019-04-02-13:49:22,24.5,95.0113,74.2427,15.9858,29.6853,64.0,63.07998
2019-04-02-13:49:23,24.5,95.0113,74.2427,15.9858,29.6853,64.0,63.07998
2019-04-02-13:49:24,24.5,95.3822,74.2427,15.9858,29.6853,64.0,63.07998
2019-04-02-13:49:25,24.5,94.9315,74.2427,15.9858,29.6853,64.0,63.07998
2019-04-02-13:49:26,24.5,95.0473,74.2427,16.0101,29.6853,64.0,63.07998
2019-04-02-13:49:27,24.5,95.2152,74.2427,16.0101,29.6853,64.0,63.07998
2019-04-02-13:49:28,24.5,94.8769,74.2427,16.0101,29.6853,64.0,63.07998
2019-04-02-13:49:29,24.5,95.2114,74.2427,16.0101,29.6853,64.0,63.07998
2019-04-02-13:49:30,24.5,95.0802,74.2427,16.0101,29.6853,64.0,63.07998
2019-04-02-13:49:31,24.5,94.9464,74.2427,16.0101,29.6853,64.0,63.07998
2019-04-02-13:49:32,24.5,95.3315,74.2427,16.0101,29.6853,64.0,63.07998
2019-04-02-13:49:33,24.5,95.008,74.2427,15.9966,29.6853,64.0,63.07998
2019-04-02-13:49:34,24.5,95.2426,74.2427,15.9966,29.6853,64.0,63.07998
2019-04-02-13:49:35,24.5,94.9816,74.2427,15.9966,29.6853,64.0,63.07998
2019-04-02-13:49:36,24.5,95.3142,74.2427,15.9966,29.6853,64.0,63.07998
2019-04-02-13:49:37,24.5,94.9877,74.2427,15.9966,29.6853,64.0,63.07998
2019-04-02-13:49:38,24.5,94.9877,74.3608,15.9966,29.6853,64.0,63.07998
2019-04-02-13:49:39,24.5,94.9877,74.1654,15.9966,29.6853,64.0,63.07998
2019-04-02-13:49:40,24.5,94.9877,74.1654,15.9966,29.6853,64.0,63.07998
2019-04-02-13:49:41,24.5,95.2798,74.1654,16.0107,29.6853,64.0,63.07998
2019-04-02-13:49:42,24.5,94.8519,74.1654,16.0107,29.6853,64.0,63.07998
2019-04-02-13:49:43,24.5,94.8519,74.3523,16.0107,29.6853,64.0,63.07998
2019-04-02-13:49:44,24.5,95.0217,74.1736,16.0107,29.6853,64.0,63.07998
2019-04-02-13:49:45,24.5,95.0217,74.1736,16.0107,29.6853,64.0,63.07998
2019-04-02-13:49:46,24.5,95.0217,74.1736,16.0107,29.6853,64.0,63.07998
2019-04-02-13:49:47,24.5,95.0217,74.1736,16.0107,29.6853,64.0,63.07998
2019-04-02-13:49:48,24.5,95.0217,74.3012,16.0107,29.6853,64.0,63.07998
2019-04-02-13:49:49,24.5,95.0217,74.1615,16.0107,29.6853,64.0,63.07998
2019-04-02-13:49:50,24.5,94.8322,74.3008,16.0107,29.6853,64.0,63.07998
2019-04-02-13:49:51,24.5,95.0584,74.3008,16.0107,29.6853,64.0,63.07998
2019-04-02-13:49:52,24.5,95.0584,74.1699,15.9988,29.6853,64.0,63.07998
2019-04-02-13:49:53,24.5,94.9051,74.2813,15.9988,29.6853,64.0,63.07998
2019-04-02-13:49:54,24.5,94.9051,74.2813,15.9988,29.6853,64.0,63.07998
2019-04-02-13:49:55,24.5,94.9051,74.4973,15.9988,29.6853,64.0,63.07998
2019-04-02-13:49:56,24.5,95.1962,74.3556,15.9988,29.6853,64.0,63.07998
2019-04-02-13:49:57,24.5,95.0233,74.1627,15.9988,29.6853,64.0,63.07998
2019-04-02-13:49:58,24.5,95.0233,74.1627,15.9988,29.6853,64.0,63.07998
2019-04-02-13:49:59,24.5,95.1366,74.3056,15.9988,29.6853,64.0,63.07998
2019-04-02-13:50:00,24.5,95.0157,74.1777,15.9988,29.6853,64.0,63.07998
2019-04-02-13:50:01,24.5,94.8952,74.1777,15.9988,29.6853,64.0,63.07998
2019-04-02-13:50:02,24.5,95.0786,74.1777,15.9988,29.6853,64.0,63.07998
2019-04-02-13:50:03,24.5,95.0786,74.1777,15.9988,29.6853,64.0,63.07998
2019-04-02-13:50:04,24.5,95.0786,74.1777,16.0101,29.6853,64.0,63.07998
2019-04-02-13:50:05,24.5,94.9304,74.1777,16.0101,29.6853,64.0,63.07998
2019-04-02-13:50:06,24.5,95.1167,74.2829,16.0101,29.6853,64.0,63.07998
