Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0380:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-18:45:16,22.5,91.8133,71.2474,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:17,22.5,91.8133,71.0713,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:18,22.5,91.9336,70.868,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:19,22.5,91.6759,70.868,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:20,22.5,91.6759,71.3387,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:21,22.5,91.9268,71.0593,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:22,22.5,91.6533,71.0593,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:23,22.5,91.9512,71.0593,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:24,22.5,91.7824,70.8571,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:25,22.5,91.7824,71.1599,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:26,22.5,91.7824,71.1599,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:27,22.5,91.7824,71.1599,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:28,22.5,91.7824,70.9256,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:29,22.5,91.7824,70.9256,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:30,22.5,91.7824,71.1518,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:31,22.5,91.7824,71.1518,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:32,22.5,91.7824,70.9218,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:33,22.5,91.7824,70.9218,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:34,22.5,91.7824,71.1139,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:35,22.5,91.7824,71.1139,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:36,22.5,91.7824,71.1139,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:37,22.5,91.9147,71.0028,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:38,22.5,91.583,71.0028,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:39,22.5,91.583,71.0028,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:40,22.5,91.801,71.0028,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:41,22.5,91.801,71.0028,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:42,22.5,91.5983,71.0028,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:43,22.5,91.5983,70.8393,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:44,22.5,91.7479,71.2016,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:45,22.5,91.7479,70.8719,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:46,22.5,91.7479,71.0451,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:47,22.5,91.5561,71.0451,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:48,22.5,91.6935,70.856,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:49,22.5,91.6935,71.2298,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:50,22.5,91.6935,70.8563,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:51,22.5,91.5684,70.8563,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:52,22.5,91.5684,70.8563,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:53,22.5,91.7794,71.0667,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:54,22.5,91.5472,71.0667,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:55,22.5,91.7183,70.9391,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:56,22.5,91.8218,71.0676,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:57,22.5,91.8218,70.8234,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:58,22.5,91.6497,70.8234,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:45:59,22.5,91.6497,71.0642,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:00,22.5,91.6497,70.8201,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:01,22.5,91.7804,70.8201,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:02,22.5,91.7804,70.9773,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:03,22.5,91.7804,70.8362,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:04,22.5,91.5054,70.8362,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:05,22.5,91.653,70.8362,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:06,22.5,91.653,70.989,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:07,22.5,91.5383,70.989,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:08,22.5,91.8307,70.989,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:09,22.5,91.503,70.8679,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:10,22.5,91.6634,70.8679,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:11,22.5,91.6634,70.8679,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:12,22.5,91.4738,71.0567,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:13,22.5,91.8704,71.0567,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:14,22.5,91.5444,70.9207,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:15,22.5,91.8027,70.9207,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:16,22.5,91.5381,70.9207,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:17,22.5,91.9259,71.065,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:18,22.5,91.6083,71.065,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:19,22.5,91.6083,71.065,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:20,22.5,91.9036,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:21,22.5,91.7408,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:22,22.5,91.7408,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:23,22.5,91.597,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:24,22.5,91.7651,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:25,22.5,91.7651,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:26,22.5,91.4918,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:27,22.5,91.7397,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:28,22.5,91.489,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:29,22.5,91.489,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:30,22.5,91.489,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:31,22.5,91.489,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:32,22.5,91.8142,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:33,22.5,91.7071,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:34,22.5,91.7071,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:35,22.5,91.7071,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:36,22.5,91.5187,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:37,22.5,91.5187,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:38,22.5,91.7279,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:39,22.5,91.4937,70.8926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:40,22.5,91.4937,71.0249,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:41,22.5,91.4937,70.8624,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:42,22.5,91.4937,70.8624,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:43,22.5,91.4937,71.0533,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:44,22.5,91.4937,70.8124,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:45,22.5,91.4937,70.9621,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:46,22.5,91.4937,70.9621,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:47,22.5,91.4937,70.9621,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:48,22.5,91.6369,70.9621,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:49,22.5,91.4984,70.8102,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:50,22.5,91.7103,70.8102,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:51,22.5,91.7103,70.9335,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:52,22.5,91.4386,70.7956,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:53,22.5,91.6234,70.9301,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:54,22.5,91.6234,70.9301,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:55,22.5,91.5024,70.9301,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:56,22.5,91.6467,70.8242,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:57,22.5,91.6467,70.8242,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:58,22.5,91.451,70.9652,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:46:59,22.5,91.451,70.7931,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:00,22.5,91.451,71.0162,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:01,22.5,91.6985,70.8117,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:02,22.5,91.5062,70.8117,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:03,22.5,91.5062,70.9841,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:04,22.5,91.5062,70.8021,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:05,22.5,91.6404,70.9973,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:06,22.5,91.473,70.8047,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:07,22.5,91.6205,70.8047,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:08,22.5,91.6205,70.8047,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:09,22.5,91.6205,70.8047,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:10,22.5,91.46,70.9786,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:11,22.5,91.46,70.8276,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:12,22.5,91.46,70.8276,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:13,22.5,91.6541,70.8276,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:14,22.5,91.6541,70.8276,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:15,22.5,91.4652,71.1699,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:16,22.5,91.5956,70.8386,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:17,22.5,91.5956,70.8386,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:18,22.5,91.5956,70.8386,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:19,22.5,91.5956,70.8386,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:20,22.5,91.4799,70.8386,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:21,22.5,91.6185,70.9421,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:22,22.5,91.4566,70.9421,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:23,22.5,91.4566,70.9421,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:24,22.5,91.6117,70.9421,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:25,22.5,91.4873,71.0693,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:26,22.5,91.6155,70.7984,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:27,22.5,91.6155,71.0359,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:28,22.5,91.4443,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:29,22.5,91.6276,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:30,22.5,91.4538,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:31,22.5,91.6879,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:32,22.5,91.4401,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:33,22.5,91.4401,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:34,22.5,91.4401,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:35,22.5,91.4401,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:36,22.5,91.8469,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:37,22.5,91.4742,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:38,22.5,91.4742,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:39,22.5,91.4742,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:40,22.5,91.4742,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:41,22.5,91.6313,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:42,22.5,91.4755,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:43,22.5,91.6289,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:44,22.5,91.4815,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:45,22.5,91.4815,70.8854,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:46,22.5,91.6012,70.7781,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:47,22.5,91.4463,70.7781,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:48,22.5,91.5581,70.7781,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:49,22.5,91.5581,70.7781,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:50,22.5,91.6763,71.025,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:51,22.5,91.6763,70.7923,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:52,22.5,91.4314,70.7923,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:53,22.5,91.4314,70.9004,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:54,22.5,91.6427,70.791,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:55,22.5,91.4349,70.791,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:56,22.5,91.4349,70.791,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:57,22.5,91.4349,70.791,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:58,22.5,91.4349,70.791,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:47:59,22.5,91.4349,70.9011,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:00,22.5,91.4349,70.7981,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:01,22.5,91.5581,70.7981,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:02,22.5,91.4576,70.9046,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:03,22.5,91.4576,70.7902,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:04,22.5,91.4576,70.9143,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:05,22.5,91.4576,70.8018,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:06,22.5,91.5876,70.8018,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:07,22.5,91.4519,70.9927,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:08,22.5,91.4519,70.8053,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:09,22.5,91.4519,70.9603,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:10,22.5,91.4519,70.7819,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:11,22.5,91.4519,70.7819,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:12,22.5,91.4519,70.7819,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:13,22.5,91.4519,70.9574,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:14,22.5,91.4519,70.9574,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:15,22.5,91.4519,70.8303,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:16,22.5,91.4519,70.8303,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:17,22.5,91.4519,70.8303,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:18,22.5,91.4519,70.8303,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:19,22.5,91.4519,70.8303,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:20,22.5,91.4519,70.8303,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:21,22.5,91.7356,70.8303,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:22,22.5,91.4388,70.8303,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:23,22.5,91.4388,70.8303,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:24,22.5,91.4388,70.8303,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:25,22.5,91.5833,70.6557,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:26,22.5,91.5833,70.9147,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:27,22.5,91.4445,70.9147,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:28,22.5,91.5732,70.8039,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:29,22.5,91.4436,70.8039,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:30,22.5,91.5732,70.8039,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:31,22.5,91.4486,70.8039,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:32,22.5,91.4486,70.8039,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:33,22.5,91.5774,70.6359,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:34,22.5,91.5774,70.8561,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:35,22.5,91.5774,70.8561,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:36,22.5,91.451,70.8561,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:37,22.5,91.615,70.9631,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:38,22.5,91.4417,70.8167,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:39,22.5,91.4417,71.0167,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:40,22.5,91.6863,70.5439,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:41,22.5,91.4488,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:42,22.5,91.4488,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:43,22.5,91.4488,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:44,22.5,91.4488,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:45,22.5,91.6624,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:46,22.5,91.4576,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:47,22.5,91.6217,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:48,22.5,91.3756,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:49,22.5,91.578,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:50,22.5,91.4758,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:51,22.5,91.4758,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:52,22.5,91.5912,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:53,22.5,91.4655,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:54,22.5,91.4655,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:55,22.5,91.4655,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:56,22.5,91.4655,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:57,22.5,91.7134,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:58,22.5,91.5042,70.7942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:48:59,22.5,91.5042,70.9481,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:00,22.5,91.5042,70.7297,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:01,22.5,91.5042,70.7297,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:02,22.5,91.3225,70.7297,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:03,22.5,91.429,70.8682,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:04,22.5,91.6376,70.6901,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:05,22.5,91.5206,70.6901,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:06,22.5,91.5206,70.829,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:07,22.5,91.5206,70.829,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:08,22.5,91.5206,70.6696,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:09,22.5,91.202,70.6696,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:10,22.5,91.5255,70.6696,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:11,22.5,91.5255,70.8521,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:12,22.5,91.4156,70.8521,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:13,22.5,91.4156,70.6836,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:14,22.5,91.4156,70.6836,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:15,22.5,91.517,70.6836,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:16,22.5,91.517,70.6836,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:17,22.5,91.517,70.6836,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:18,22.5,91.517,70.9124,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:19,22.5,91.4133,70.6594,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:20,22.5,91.4133,70.6594,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:21,22.5,91.4133,70.7925,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:22,22.5,91.4133,70.5578,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:23,22.5,91.4133,70.7761,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:24,22.5,91.4133,70.7761,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:25,22.5,91.4133,70.5438,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:26,22.5,91.4133,70.6944,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:27,22.5,91.4133,70.8369,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:28,22.5,91.4133,70.7176,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:29,22.5,91.4133,70.5117,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:30,22.5,91.4133,70.7149,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:31,22.5,91.5491,70.7149,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:32,22.5,91.5491,70.7149,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:33,22.5,91.4158,70.516,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:34,22.5,91.5223,70.8115,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:35,22.5,91.5223,70.6812,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:36,22.5,91.4015,70.6812,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:37,22.5,91.5264,70.5789,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:38,22.5,91.5264,70.6887,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:39,22.5,91.5264,70.5083,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:40,22.5,91.3036,70.7789,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:41,22.5,91.3036,70.7789,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:42,22.5,91.432,70.53,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:43,22.5,91.432,70.7934,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:44,22.5,91.6077,70.5486,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:45,22.5,91.4048,70.7259,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:46,22.5,91.4048,70.7259,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:47,22.5,91.4048,70.7259,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:48,22.5,91.4048,70.7259,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:49,22.5,91.7831,70.7259,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:50,22.5,91.4126,70.7259,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:51,22.5,91.6216,70.5136,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:52,22.5,91.4352,70.7159,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:53,22.5,91.5514,70.7159,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:54,22.5,91.5514,70.4608,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:55,22.5,91.1967,70.7265,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:56,22.5,91.6101,70.5528,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:57,22.5,91.301,70.5528,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:58,22.5,91.4329,70.7333,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:49:59,22.5,91.4329,70.5709,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:50:00,22.5,91.4329,70.7397,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:50:01,22.5,91.3053,70.5501,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:50:02,22.5,91.4409,70.5501,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:50:03,22.5,91.4409,70.5501,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:50:04,22.5,91.4409,70.5501,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:50:05,22.5,91.1671,70.5501,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:50:06,22.5,91.4704,70.5501,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:50:07,22.5,91.3203,70.5501,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:50:08,22.5,91.4868,70.7076,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:50:09,22.5,91.3276,70.7076,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:50:10,22.5,91.3276,70.7076,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:50:11,22.5,91.2077,70.4653,0.000325993,32.3636,56.0,56.81095
